"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"130",5,11,"conf_124",2500,2,78.8127491767,5,5
"131",5,11,"conf_124",5000,2,60.3487917269,5,5
"132",5,11,"conf_124",7500,2,23.0861666484,5,5
"133",5,11,"conf_124",250,3,213.4210500448,5,5
"134",5,11,"conf_124",500,3,154.4864928041,5,5
"135",5,11,"conf_124",1500,3,135.5174916888,5,5
"136",5,11,"conf_124",2500,3,96.1845241729,5,5
"137",5,11,"conf_124",5000,3,21.3227032453,5,5
"138",5,11,"conf_124",7500,3,21.3227032453,5,5
"139",5,11,"conf_124",250,4,525.1946024101,5,5
"140",5,11,"conf_124",500,4,50.8296237219,5,5
"141",5,11,"conf_124",1500,4,44.8596688096,5,5
"142",5,11,"conf_124",2500,4,40.9398385144,5,5
"143",5,11,"conf_124",5000,4,11.1479846842,5,5
"144",5,11,"conf_124",7500,4,11.1479846842,5,5
"145",5,11,"conf_124",250,5,106.2591160554,5,5
"146",5,11,"conf_124",500,5,106.2591160554,5,5
"147",5,11,"conf_124",1500,5,57.2525265644,5,5
"148",5,11,"conf_124",2500,5,52.995622148,5,5
"149",5,11,"conf_124",5000,5,43.4533936846,5,5
"150",5,11,"conf_124",7500,5,20.2188863965,5,5
"151",5,11,"conf_124",250,6,722.8824509382,5,5
"152",5,11,"conf_124",500,6,338.7533450009,5,5
"153",5,11,"conf_124",1500,6,56.953916664,5,5
"154",5,11,"conf_124",2500,6,13.3648743066,5,5
"155",5,11,"conf_124",5000,6,13.3648743066,5,5
"156",5,11,"conf_124",7500,6,13.3648743066,5,5
"157",5,11,"conf_124",250,7,546.5602707732,5,5
"158",5,11,"conf_124",500,7,189.5316354453,5,5
"159",5,11,"conf_124",1500,7,53.7654233061,5,5
"160",5,11,"conf_124",2500,7,47.0871867984,5,5
"161",5,11,"conf_124",5000,7,26.5245750365,5,5
"162",5,11,"conf_124",7500,7,9.6045680343,5,5
"163",5,11,"conf_124",250,8,537.5613115875,5,5
"164",5,11,"conf_124",500,8,537.5613115875,5,5
"165",5,11,"conf_124",1500,8,59.2163100173,5,5
"166",5,11,"conf_124",2500,8,59.2163100173,5,5
"167",5,11,"conf_124",5000,8,13.027526054,5,5
"168",5,11,"conf_124",7500,8,3.4284459078,5,5
"169",5,11,"conf_124",250,9,335.8825442543,5,5
"170",5,11,"conf_124",500,9,335.8825442543,5,5
"171",5,11,"conf_124",1500,9,47.3357847574,5,5
"172",5,11,"conf_124",2500,9,34.6034704139,5,5
"173",5,11,"conf_124",5000,9,19.8386788097,5,5
"174",5,11,"conf_124",7500,9,19.8386788097,5,5
"175",5,11,"conf_124",250,10,68.488720359,5,5
"176",5,11,"conf_124",500,10,37.5107858007,5,5
"177",5,11,"conf_124",1500,10,30.3691498699,5,5
"178",5,11,"conf_124",2500,10,30.3691498699,5,5
"179",5,11,"conf_124",5000,10,18.3812572273,5,5
"180",5,11,"conf_124",7500,10,18.3812572273,5,5
"181",5,12,"conf_124",250,1,1500678.97647828,5,5
"182",5,12,"conf_124",500,1,1500678.97647828,5,5
"183",5,12,"conf_124",1500,1,644147.11462837,5,5
"184",5,12,"conf_124",2500,1,247135.55013984,5,5
"185",5,12,"conf_124",5000,1,24577.6439120574,5,5
"186",5,12,"conf_124",7500,1,24577.6439120574,5,5
"187",5,12,"conf_124",250,2,3965451.71774914,5,5
"188",5,12,"conf_124",500,2,1489829.5496315,5,5
"189",5,12,"conf_124",1500,2,502278.12115499,5,5
"190",5,12,"conf_124",2500,2,114442.854128127,5,5
"191",5,12,"conf_124",5000,2,49372.8279418233,5,5
"192",5,12,"conf_124",7500,2,11340.5649853585,5,5
"193",5,12,"conf_124",250,3,2130617.82128084,5,5
"194",5,12,"conf_124",500,3,2130617.82128084,5,5
"195",5,12,"conf_124",1500,3,987390.237091021,5,5
"196",5,12,"conf_124",2500,3,118095.080888368,5,5
"197",5,12,"conf_124",5000,3,40716.6773020855,5,5
"198",5,12,"conf_124",7500,3,28457.1080379669,5,5
"199",5,12,"conf_124",250,4,1600897.47369527,5,5
"200",5,12,"conf_124",500,4,1600897.47369527,5,5
"201",5,12,"conf_124",1500,4,577248.26820772,5,5
"202",5,12,"conf_124",2500,4,167813.20242891,5,5
"203",5,12,"conf_124",5000,4,27823.3800169469,5,5
"204",5,12,"conf_124",7500,4,19948.8430275498,5,5
"205",5,12,"conf_124",250,5,492252.969083066,5,5
"206",5,12,"conf_124",500,5,492252.969083066,5,5
"207",5,12,"conf_124",1500,5,162472.987536886,5,5
"208",5,12,"conf_124",2500,5,111952.789502962,5,5
"209",5,12,"conf_124",5000,5,55671.8233912043,5,5
"210",5,12,"conf_124",7500,5,24417.7198827187,5,5
"211",5,12,"conf_124",250,6,3971449.78544273,5,5
"212",5,12,"conf_124",500,6,578025.494421899,5,5
"213",5,12,"conf_124",1500,6,253234.425588552,5,5
"214",5,12,"conf_124",2500,6,40925.8821085653,5,5
"215",5,12,"conf_124",5000,6,24432.7644258323,5,5
"216",5,12,"conf_124",7500,6,9057.3196359207,5,5
"217",5,12,"conf_124",250,7,2492047.52158324,5,5
"218",5,12,"conf_124",500,7,2492047.52158324,5,5
"219",5,12,"conf_124",1500,7,795722.473409462,5,5
"220",5,12,"conf_124",2500,7,458069.842882629,5,5
"221",5,12,"conf_124",5000,7,54258.1450723302,5,5
"222",5,12,"conf_124",7500,7,23876.6651242725,5,5
"223",5,12,"conf_124",250,8,3608251.90076046,5,5
"224",5,12,"conf_124",500,8,1552914.38426345,5,5
"225",5,12,"conf_124",1500,8,410239.082583872,5,5
"226",5,12,"conf_124",2500,8,183576.827250464,5,5
"227",5,12,"conf_124",5000,8,27560.8018532645,5,5
"228",5,12,"conf_124",7500,8,24740.8719895824,5,5
"229",5,12,"conf_124",250,9,2619122.1748717,5,5
"230",5,12,"conf_124",500,9,760282.292837031,5,5
"231",5,12,"conf_124",1500,9,760282.292837031,5,5
"232",5,12,"conf_124",2500,9,523826.141946375,5,5
"233",5,12,"conf_124",5000,9,359957.908635892,5,5
"234",5,12,"conf_124",7500,9,86420.8556268385,5,5
"235",5,12,"conf_124",250,10,4621600.24499794,5,5
"236",5,12,"conf_124",500,10,787497.107863773,5,5
"237",5,12,"conf_124",1500,10,684519.73083271,5,5
"238",5,12,"conf_124",2500,10,516573.033951879,5,5
"239",5,12,"conf_124",5000,10,169520.997127533,5,5
"240",5,12,"conf_124",7500,10,66796.012221841,5,5
"241",5,13,"conf_124",250,1,330.0638909649,5,5
"242",5,13,"conf_124",500,1,330.0638909649,5,5
"243",5,13,"conf_124",1500,1,183.485160792,5,5
"244",5,13,"conf_124",2500,1,130.8968113896,5,5
"245",5,13,"conf_124",5000,1,77.0931650028,5,5
"246",5,13,"conf_124",7500,1,47.5815518961,5,5
"247",5,13,"conf_124",250,2,418.3396786236,5,5
"248",5,13,"conf_124",500,2,337.4816203193,5,5
"249",5,13,"conf_124",1500,2,136.8381093551,5,5
"250",5,13,"conf_124",2500,2,136.8381093551,5,5
"251",5,13,"conf_124",5000,2,75.1649107617,5,5
"252",5,13,"conf_124",7500,2,45.7134174125,5,5
"253",5,13,"conf_124",250,3,527.017041007,5,5
"254",5,13,"conf_124",500,3,434.0958312326,5,5
"255",5,13,"conf_124",1500,3,149.9873832039,5,5
"256",5,13,"conf_124",2500,3,91.7115720853,5,5
"257",5,13,"conf_124",5000,3,60.2369912859,5,5
"258",5,13,"conf_124",7500,3,32.6835730208,5,5
"259",5,13,"conf_124",250,4,316.1876417938,5,5
"260",5,13,"conf_124",500,4,316.1876417938,5,5
"261",5,13,"conf_124",1500,4,182.4464473139,5,5
"262",5,13,"conf_124",2500,4,118.6761249437,5,5
"263",5,13,"conf_124",5000,4,78.1060057374,5,5
"264",5,13,"conf_124",7500,4,49.8347917338,5,5
"265",5,13,"conf_124",250,5,255.2266549675,5,5
"266",5,13,"conf_124",500,5,255.2266549675,5,5
"267",5,13,"conf_124",1500,5,76.9859082899,5,5
"268",5,13,"conf_124",2500,5,76.9859082899,5,5
"269",5,13,"conf_124",5000,5,48.0161483018,5,5
"270",5,13,"conf_124",7500,5,40.0179713323,5,5
"271",5,13,"conf_124",250,6,233.2090922397,5,5
"272",5,13,"conf_124",500,6,233.2090922397,5,5
"273",5,13,"conf_124",1500,6,204.5576644719,5,5
"274",5,13,"conf_124",2500,6,115.8624625067,5,5
"275",5,13,"conf_124",5000,6,59.3984536596,5,5
"276",5,13,"conf_124",7500,6,30.1898195095,5,5
"277",5,13,"conf_124",250,7,435.0035279669,5,5
"278",5,13,"conf_124",500,7,312.9555980312,5,5
"279",5,13,"conf_124",1500,7,226.6163205836,5,5
"280",5,13,"conf_124",2500,7,128.7495129004,5,5
"281",5,13,"conf_124",5000,7,86.7435511263,5,5
"282",5,13,"conf_124",7500,7,17.5549653151,5,5
"283",5,13,"conf_124",250,8,404.9306752058,5,5
"284",5,13,"conf_124",500,8,177.084584411,5,5
"285",5,13,"conf_124",1500,8,128.4284497475,5,5
"286",5,13,"conf_124",2500,8,128.4284497475,5,5
"287",5,13,"conf_124",5000,8,66.1388888533,5,5
"288",5,13,"conf_124",7500,8,28.1660175907,5,5
"289",5,13,"conf_124",250,9,260.5233256727,5,5
"290",5,13,"conf_124",500,9,260.5233256727,5,5
"291",5,13,"conf_124",1500,9,153.3968981245,5,5
"292",5,13,"conf_124",2500,9,149.0125366338,5,5
"293",5,13,"conf_124",5000,9,30.0318659083,5,5
"294",5,13,"conf_124",7500,9,29.2360343211,5,5
"295",5,13,"conf_124",250,10,387.9412575512,5,5
"296",5,13,"conf_124",500,10,225.1237675777,5,5
"297",5,13,"conf_124",1500,10,108.4403020748,5,5
"298",5,13,"conf_124",2500,10,108.4403020748,5,5
"299",5,13,"conf_124",5000,10,31.5832610537,5,5
"300",5,13,"conf_124",7500,10,31.5832610537,5,5
"301",5,14,"conf_124",250,1,2.7341598564,5,5
"302",5,14,"conf_124",500,1,2.7341598564,5,5
"303",5,14,"conf_124",1500,1,0.3728161485,5,5
"304",5,14,"conf_124",2500,1,0.3135087888,5,5
"305",5,14,"conf_124",5000,1,0.0966047456,5,5
"306",5,14,"conf_124",7500,1,0.050802846,5,5
"307",5,14,"conf_124",250,2,4.1428326568,5,5
"308",5,14,"conf_124",500,2,2.6759227697,5,5
"309",5,14,"conf_124",1500,2,1.6831522057,5,5
"310",5,14,"conf_124",2500,2,0.7489223448,5,5
"311",5,14,"conf_124",5000,2,0.1176570704,5,5
"312",5,14,"conf_124",7500,2,0.0178475902,5,5
"313",5,14,"conf_124",250,3,0.9572657808,5,5
"314",5,14,"conf_124",500,3,0.9572657808,5,5
"315",5,14,"conf_124",1500,3,0.9453069121,5,5
"316",5,14,"conf_124",2500,3,0.3170831956,5,5
"317",5,14,"conf_124",5000,3,0.1563892531,5,5
"318",5,14,"conf_124",7500,3,0.0274367988,5,5
"319",5,14,"conf_124",250,4,1.3513241258,5,5
"320",5,14,"conf_124",500,4,1.3513241258,5,5
"321",5,14,"conf_124",1500,4,0.9595245971,5,5
"322",5,14,"conf_124",2500,4,0.7890543252,5,5
"323",5,14,"conf_124",5000,4,0.0427451462,5,5
"324",5,14,"conf_124",7500,4,0.0288850695,5,5
"325",5,14,"conf_124",250,5,2.8668803046,5,5
"326",5,14,"conf_124",500,5,1.9027707661,5,5
"327",5,14,"conf_124",1500,5,1.2049031758,5,5
"328",5,14,"conf_124",2500,5,0.8087993738,5,5
"329",5,14,"conf_124",5000,5,0.0882029657,5,5
"330",5,14,"conf_124",7500,5,0.0092720448,5,5
"331",5,14,"conf_124",250,6,4.6914103076,5,5
"332",5,14,"conf_124",500,6,3.8596390319,5,5
"333",5,14,"conf_124",1500,6,0.9926081947,5,5
"334",5,14,"conf_124",2500,6,0.5801403717,5,5
"335",5,14,"conf_124",5000,6,0.1233691995,5,5
"336",5,14,"conf_124",7500,6,0.0198087082,5,5
"337",5,14,"conf_124",250,7,2.1108302742,5,5
"338",5,14,"conf_124",500,7,2.1108302742,5,5
"339",5,14,"conf_124",1500,7,1.4525206948,5,5
"340",5,14,"conf_124",2500,7,0.0539814009,5,5
"341",5,14,"conf_124",5000,7,0.0539814009,5,5
"342",5,14,"conf_124",7500,7,0.0209114608,5,5
"343",5,14,"conf_124",250,8,5.8948104889,5,5
"344",5,14,"conf_124",500,8,2.570241653,5,5
"345",5,14,"conf_124",1500,8,0.4285300753,5,5
"346",5,14,"conf_124",2500,8,0.1847840876,5,5
"347",5,14,"conf_124",5000,8,0.0553044357,5,5
"348",5,14,"conf_124",7500,8,0.0177556128,5,5
"349",5,14,"conf_124",250,9,3.3361642025,5,5
"350",5,14,"conf_124",500,9,2.8579606924,5,5
"351",5,14,"conf_124",1500,9,0.9381458764,5,5
"352",5,14,"conf_124",2500,9,0.6410074819,5,5
"353",5,14,"conf_124",5000,9,0.0775862136,5,5
"354",5,14,"conf_124",7500,9,0.025570471,5,5
"355",5,14,"conf_124",250,10,2.1527107632,5,5
"356",5,14,"conf_124",500,10,2.1527107632,5,5
"357",5,14,"conf_124",1500,10,0.4391875986,5,5
"358",5,14,"conf_124",2500,10,0.4391875986,5,5
"359",5,14,"conf_124",5000,10,0.1025306294,5,5
"360",5,14,"conf_124",7500,10,0.0442670999,5,5
"361",5,15,"conf_124",250,1,58.2710466601,5,5
"362",5,15,"conf_124",500,1,49.0801765968,5,5
"363",5,15,"conf_124",1500,1,44.7319787919,5,5
"364",5,15,"conf_124",2500,1,17.6482045507,5,5
"365",5,15,"conf_124",5000,1,16.194477594,5,5
"366",5,15,"conf_124",7500,1,15.2456301826,5,5
"367",5,15,"conf_124",250,2,67.1111127284,5,5
"368",5,15,"conf_124",500,2,67.1111127284,5,5
"369",5,15,"conf_124",1500,2,35.5934535999,5,5
"370",5,15,"conf_124",2500,2,31.1060598135,5,5
"371",5,15,"conf_124",5000,2,21.253111859,5,5
"372",5,15,"conf_124",7500,2,14.4136708393,5,5
"373",5,15,"conf_124",250,3,51.1591076677,5,5
"374",5,15,"conf_124",500,3,51.1591076677,5,5
"375",5,15,"conf_124",1500,3,47.1353356375,5,5
"376",5,15,"conf_124",2500,3,35.9857484464,5,5
"377",5,15,"conf_124",5000,3,24.2894199549,5,5
"378",5,15,"conf_124",7500,3,16.1038469609,5,5
"379",5,15,"conf_124",250,4,48.184220303,5,5
"380",5,15,"conf_124",500,4,48.184220303,5,5
"381",5,15,"conf_124",1500,4,28.2316378342,5,5
"382",5,15,"conf_124",2500,4,23.4885848347,5,5
"383",5,15,"conf_124",5000,4,20.8894283955,5,5
"384",5,15,"conf_124",7500,4,13.7501464513,5,5
"385",5,15,"conf_124",250,5,62.5066034837,5,5
"386",5,15,"conf_124",500,5,38.4184711436,5,5
"387",5,15,"conf_124",1500,5,38.4184711436,5,5
"388",5,15,"conf_124",2500,5,38.4184711436,5,5
"389",5,15,"conf_124",5000,5,10.738016832,5,5
"390",5,15,"conf_124",7500,5,10.738016832,5,5
"391",5,15,"conf_124",250,6,53.2113558008,5,5
"392",5,15,"conf_124",500,6,42.9846339501,5,5
"393",5,15,"conf_124",1500,6,39.9223082154,5,5
"394",5,15,"conf_124",2500,6,24.9085705142,5,5
"395",5,15,"conf_124",5000,6,13.7429355271,5,5
"396",5,15,"conf_124",7500,6,13.7429355271,5,5
"397",5,15,"conf_124",250,7,61.9192390628,5,5
"398",5,15,"conf_124",500,7,49.6634146062,5,5
"399",5,15,"conf_124",1500,7,32.5868701942,5,5
"400",5,15,"conf_124",2500,7,25.8727341502,5,5
"401",5,15,"conf_124",5000,7,22.0178881044,5,5
"402",5,15,"conf_124",7500,7,11.1605196586,5,5
"403",5,15,"conf_124",250,8,68.7655523209,5,5
"404",5,15,"conf_124",500,8,54.48714163,5,5
"405",5,15,"conf_124",1500,8,38.8754575658,5,5
"406",5,15,"conf_124",2500,8,33.0293655955,5,5
"407",5,15,"conf_124",5000,8,29.1123647711,5,5
"408",5,15,"conf_124",7500,8,19.1366304468,5,5
"409",5,15,"conf_124",250,9,64.1335039159,5,5
"410",5,15,"conf_124",500,9,58.0935813051,5,5
"411",5,15,"conf_124",1500,9,30.6153543168,5,5
"412",5,15,"conf_124",2500,9,27.0702998914,5,5
"413",5,15,"conf_124",5000,9,11.7322486708,5,5
"414",5,15,"conf_124",7500,9,11.7322486708,5,5
"415",5,15,"conf_124",250,10,73.2202007137,5,5
"416",5,15,"conf_124",500,10,58.7166959803,5,5
"417",5,15,"conf_124",1500,10,34.3569124668,5,5
"418",5,15,"conf_124",2500,10,29.5256217426,5,5
"419",5,15,"conf_124",5000,10,9.9097965849,5,5
"420",5,15,"conf_124",7500,10,9.9097965849,5,5
"421",5,16,"conf_124",250,1,18.2808706492,5,5
"422",5,16,"conf_124",500,1,10.6291525486,5,5
"423",5,16,"conf_124",1500,1,3.5390764257,5,5
"424",5,16,"conf_124",2500,1,3.5390764257,5,5
"425",5,16,"conf_124",5000,1,3.5390764257,5,5
"426",5,16,"conf_124",7500,1,2.4163571365,5,5
"427",5,16,"conf_124",250,2,12.8630430585,5,5
"428",5,16,"conf_124",500,2,11.9271814773,5,5
"429",5,16,"conf_124",1500,2,6.2610058959,5,5
"430",5,16,"conf_124",2500,2,6.2610058959,5,5
"431",5,16,"conf_124",5000,2,6.2610058959,5,5
"432",5,16,"conf_124",7500,2,5.4320107837,5,5
"433",5,16,"conf_124",250,3,12.4092738009,5,5
"434",5,16,"conf_124",500,3,2.6694945738,5,5
"435",5,16,"conf_124",1500,3,2.6694945738,5,5
"436",5,16,"conf_124",2500,3,2.6694945738,5,5
"437",5,16,"conf_124",5000,3,2.6694945738,5,5
"438",5,16,"conf_124",7500,3,2.6694945738,5,5
"439",5,16,"conf_124",250,4,13.4929893035,5,5
"440",5,16,"conf_124",500,4,13.4929893035,5,5
"441",5,16,"conf_124",1500,4,6.1527956139,5,5
"442",5,16,"conf_124",2500,4,6.1138367735,5,5
"443",5,16,"conf_124",5000,4,3.794241293,5,5
"444",5,16,"conf_124",7500,4,3.3760212651,5,5
"445",5,16,"conf_124",250,5,5.1511310997,5,5
"446",5,16,"conf_124",500,5,5.1511310997,5,5
"447",5,16,"conf_124",1500,5,2.7864564271,5,5
"448",5,16,"conf_124",2500,5,2.7864564271,5,5
"449",5,16,"conf_124",5000,5,2.7864564271,5,5
"450",5,16,"conf_124",7500,5,2.7864564271,5,5
"451",5,16,"conf_124",250,6,8.1788966449,5,5
"452",5,16,"conf_124",500,6,8.1788966449,5,5
"453",5,16,"conf_124",1500,6,5.5203672689,5,5
"454",5,16,"conf_124",2500,6,5.5203672689,5,5
"455",5,16,"conf_124",5000,6,5.1422116114,5,5
"456",5,16,"conf_124",7500,6,2.80159559,5,5
"457",5,16,"conf_124",250,7,7.8226539041,5,5
"458",5,16,"conf_124",500,7,7.8226539041,5,5
"459",5,16,"conf_124",1500,7,2.6414456404,5,5
"460",5,16,"conf_124",2500,7,2.6414456404,5,5
"461",5,16,"conf_124",5000,7,2.6414456404,5,5
"462",5,16,"conf_124",7500,7,2.6414456404,5,5
"463",5,16,"conf_124",250,8,6.9577822402,5,5
"464",5,16,"conf_124",500,8,6.9577822402,5,5
"465",5,16,"conf_124",1500,8,2.5037352591,5,5
"466",5,16,"conf_124",2500,8,2.5037352591,5,5
"467",5,16,"conf_124",5000,8,2.4358506456,5,5
"468",5,16,"conf_124",7500,8,1.4459152941,5,5
"469",5,16,"conf_124",250,9,12.2599651706,5,5
"470",5,16,"conf_124",500,9,11.4871542194,5,5
"471",5,16,"conf_124",1500,9,6.5947098515,5,5
"472",5,16,"conf_124",2500,9,4.5104698133,5,5
"473",5,16,"conf_124",5000,9,4.0404835686,5,5
"474",5,16,"conf_124",7500,9,4.0404835686,5,5
"475",5,16,"conf_124",250,10,7.3802019009,5,5
"476",5,16,"conf_124",500,10,7.3802019009,5,5
"477",5,16,"conf_124",1500,10,4.4470467138,5,5
"478",5,16,"conf_124",2500,10,4.4470467138,5,5
"479",5,16,"conf_124",5000,10,4.4470467138,5,5
"480",5,16,"conf_124",7500,10,4.4470467138,5,5
"481",5,17,"conf_124",250,1,4.6563315129,5,5
"482",5,17,"conf_124",500,1,3.186264532,5,5
"483",5,17,"conf_124",1500,1,2.228025715,5,5
"484",5,17,"conf_124",2500,1,1.1114220292,5,5
