"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"76",5,10,"conf_25",2500,3,346.9041252298,5,5
"77",5,10,"conf_25",5000,3,55.17570943,5,5
"78",5,10,"conf_25",7500,3,5.9320543812,5,5
"79",5,10,"conf_25",250,4,4754.6467177418,5,5
"80",5,10,"conf_25",500,4,4754.6467177418,5,5
"81",5,10,"conf_25",1500,4,926.045933307,5,5
"82",5,10,"conf_25",2500,4,106.7969085367,5,5
"83",5,10,"conf_25",5000,4,4.4843756447,5,5
"84",5,10,"conf_25",7500,4,4.4843756447,5,5
"85",5,10,"conf_25",250,5,31113.7384082029,5,5
"86",5,10,"conf_25",500,5,18138.5100175973,5,5
"87",5,10,"conf_25",1500,5,1832.387169882,5,5
"88",5,10,"conf_25",2500,5,800.4625934522,5,5
"89",5,10,"conf_25",5000,5,88.125809478,5,5
"90",5,10,"conf_25",7500,5,3.8409605943,5,5
"91",5,10,"conf_25",250,6,15361.2449321813,5,5
"92",5,10,"conf_25",500,6,3046.9902354617,5,5
"93",5,10,"conf_25",1500,6,559.0644174992,5,5
"94",5,10,"conf_25",2500,6,559.0644174992,5,5
"95",5,10,"conf_25",5000,6,105.9689648913,5,5
"96",5,10,"conf_25",7500,6,19.2057952885,5,5
"97",5,10,"conf_25",250,7,3938.2978842005,5,5
"98",5,10,"conf_25",500,7,1545.4845617195,5,5
"99",5,10,"conf_25",1500,7,534.5874890587,5,5
"100",5,10,"conf_25",2500,7,262.4204539837,5,5
"101",5,10,"conf_25",5000,7,3.6244493676,5,5
"102",5,10,"conf_25",7500,7,0.5321989509,5,5
"103",5,10,"conf_25",250,8,7493.4275928683,5,5
"104",5,10,"conf_25",500,8,2631.6384847269,5,5
"105",5,10,"conf_25",1500,8,155.2033870947,5,5
"106",5,10,"conf_25",2500,8,23.4606461565,5,5
"107",5,10,"conf_25",5000,8,9.2746286586,5,5
"108",5,10,"conf_25",7500,8,1.7213498563,5,5
"109",5,10,"conf_25",250,9,22943.2120166865,5,5
"110",5,10,"conf_25",500,9,4532.5077101077,5,5
"111",5,10,"conf_25",1500,9,1142.1990507687,5,5
"112",5,10,"conf_25",2500,9,1141.1934254531,5,5
"113",5,10,"conf_25",5000,9,1141.1933633193,5,5
"114",5,10,"conf_25",7500,9,1141.1933633193,5,5
"115",5,10,"conf_25",250,10,8035.1985769085,5,5
"116",5,10,"conf_25",500,10,319.6533805834,5,5
"117",5,10,"conf_25",1500,10,319.6533805834,5,5
"118",5,10,"conf_25",2500,10,111.7301722274,5,5
"119",5,10,"conf_25",5000,10,34.8277458053,5,5
"120",5,10,"conf_25",7500,10,11.6373250956,5,5
"121",5,11,"conf_25",250,1,74.6194045455,5,5
"122",5,11,"conf_25",500,1,68.3787822417,5,5
"123",5,11,"conf_25",1500,1,22.4359404678,5,5
"124",5,11,"conf_25",2500,1,11.1994365063,5,5
"125",5,11,"conf_25",5000,1,0.6173212324,5,5
"126",5,11,"conf_25",7500,1,0.1376391092,5,5
"127",5,11,"conf_25",250,2,273.3510570292,5,5
"128",5,11,"conf_25",500,2,37.2323464078,5,5
"129",5,11,"conf_25",1500,2,28.8903107666,5,5
"130",5,11,"conf_25",2500,2,7.8887368584,5,5
"131",5,11,"conf_25",5000,2,0.6664488616,5,5
"132",5,11,"conf_25",7500,2,0.0566654309,5,5
"133",5,11,"conf_25",250,3,281.0280430005,5,5
"134",5,11,"conf_25",500,3,42.7502406667,5,5
"135",5,11,"conf_25",1500,3,17.1541552207,5,5
"136",5,11,"conf_25",2500,3,3.5492900223,5,5
"137",5,11,"conf_25",5000,3,0.2094340759,5,5
"138",5,11,"conf_25",7500,3,0.0849818543,5,5
"139",5,11,"conf_25",250,4,65.6158082567,5,5
"140",5,11,"conf_25",500,4,64.5815853821,5,5
"141",5,11,"conf_25",1500,4,21.735328238,5,5
"142",5,11,"conf_25",2500,4,12.3769646705,5,5
"143",5,11,"conf_25",5000,4,6.2203368584,5,5
"144",5,11,"conf_25",7500,4,3.0134159349,5,5
"145",5,11,"conf_25",250,5,38.2361559924,5,5
"146",5,11,"conf_25",500,5,38.2361559924,5,5
"147",5,11,"conf_25",1500,5,7.169270385,5,5
"148",5,11,"conf_25",2500,5,5.781265453,5,5
"149",5,11,"conf_25",5000,5,3.3236962348,5,5
"150",5,11,"conf_25",7500,5,2.0745919908,5,5
"151",5,11,"conf_25",250,6,7.1459159352,5,5
"152",5,11,"conf_25",500,6,7.1459159352,5,5
"153",5,11,"conf_25",1500,6,7.1459159352,5,5
"154",5,11,"conf_25",2500,6,3.8107364326,5,5
"155",5,11,"conf_25",5000,6,1.5961727943,5,5
"156",5,11,"conf_25",7500,6,0.1132872911,5,5
"157",5,11,"conf_25",250,7,83.248745023,5,5
"158",5,11,"conf_25",500,7,65.8758037923,5,5
"159",5,11,"conf_25",1500,7,47.306973301,5,5
"160",5,11,"conf_25",2500,7,12.3062335575,5,5
"161",5,11,"conf_25",5000,7,2.3488312912,5,5
"162",5,11,"conf_25",7500,7,0.3808206206,5,5
"163",5,11,"conf_25",250,8,17.0392665274,5,5
"164",5,11,"conf_25",500,8,12.5570421247,5,5
"165",5,11,"conf_25",1500,8,12.5570421247,5,5
"166",5,11,"conf_25",2500,8,5.3062211691,5,5
"167",5,11,"conf_25",5000,8,0.2187195151,5,5
"168",5,11,"conf_25",7500,8,0.1750932417,5,5
"169",5,11,"conf_25",250,9,300.5710764831,5,5
"170",5,11,"conf_25",500,9,155.7646735813,5,5
"171",5,11,"conf_25",1500,9,18.7134989901,5,5
"172",5,11,"conf_25",2500,9,6.7247678894,5,5
"173",5,11,"conf_25",5000,9,0.1541072021,5,5
"174",5,11,"conf_25",7500,9,0.0393202679,5,5
"175",5,11,"conf_25",250,10,108.4118399633,5,5
"176",5,11,"conf_25",500,10,9.2557732893,5,5
"177",5,11,"conf_25",1500,10,9.2557732893,5,5
"178",5,11,"conf_25",2500,10,2.1248573606,5,5
"179",5,11,"conf_25",5000,10,0.3896334689,5,5
"180",5,11,"conf_25",7500,10,0.0637335309,5,5
"181",5,12,"conf_25",250,1,834352.679847443,5,5
"182",5,12,"conf_25",500,1,45338.9109421536,5,5
"183",5,12,"conf_25",1500,1,65.281657135,5,5
"184",5,12,"conf_25",2500,1,65.0519543737,5,5
"185",5,12,"conf_25",5000,1,62.8952863592,5,5
"186",5,12,"conf_25",7500,1,38.9213145497,5,5
"187",5,12,"conf_25",250,2,168894.835020096,5,5
"188",5,12,"conf_25",500,2,68474.9738554981,5,5
"189",5,12,"conf_25",1500,2,3766.3766969099,5,5
"190",5,12,"conf_25",2500,2,158.6828438771,5,5
"191",5,12,"conf_25",5000,2,11.9828913872,5,5
"192",5,12,"conf_25",7500,2,8.5798741857,5,5
"193",5,12,"conf_25",250,3,131822.76358187,5,5
"194",5,12,"conf_25",500,3,7867.6101071498,5,5
"195",5,12,"conf_25",1500,3,1755.1891746301,5,5
"196",5,12,"conf_25",2500,3,598.8510975023,5,5
"197",5,12,"conf_25",5000,3,67.9674319497,5,5
"198",5,12,"conf_25",7500,3,25.7249129602,5,5
"199",5,12,"conf_25",250,4,119750.485269327,5,5
"200",5,12,"conf_25",500,4,29875.9051306497,5,5
"201",5,12,"conf_25",1500,4,748.5544779647,5,5
"202",5,12,"conf_25",2500,4,74.7139328466,5,5
"203",5,12,"conf_25",5000,4,63.0203049267,5,5
"204",5,12,"conf_25",7500,4,47.7481603035,5,5
"205",5,12,"conf_25",250,5,187525.651630135,5,5
"206",5,12,"conf_25",500,5,19481.8558427248,5,5
"207",5,12,"conf_25",1500,5,136.2713134207,5,5
"208",5,12,"conf_25",2500,5,53.2068141172,5,5
"209",5,12,"conf_25",5000,5,49.9112167595,5,5
"210",5,12,"conf_25",7500,5,46.4673861527,5,5
"211",5,12,"conf_25",250,6,216837.101947374,5,5
"212",5,12,"conf_25",500,6,9568.2460766077,5,5
"213",5,12,"conf_25",1500,6,854.5297450192,5,5
"214",5,12,"conf_25",2500,6,125.5124148338,5,5
"215",5,12,"conf_25",5000,6,13.1556269921,5,5
"216",5,12,"conf_25",7500,6,7.3038910718,5,5
"217",5,12,"conf_25",250,7,225190.102393064,5,5
"218",5,12,"conf_25",500,7,92769.6567228945,5,5
"219",5,12,"conf_25",1500,7,2913.5154064735,5,5
"220",5,12,"conf_25",2500,7,472.9635250788,5,5
"221",5,12,"conf_25",5000,7,42.0778559555,5,5
"222",5,12,"conf_25",7500,7,2.4137681845,5,5
"223",5,12,"conf_25",250,8,97163.960512109,5,5
"224",5,12,"conf_25",500,8,13777.3092667735,5,5
"225",5,12,"conf_25",1500,8,1395.8328071846,5,5
"226",5,12,"conf_25",2500,8,97.5412919434,5,5
"227",5,12,"conf_25",5000,8,0.4856117683,5,5
"228",5,12,"conf_25",7500,8,0.0553397426,5,5
"229",5,12,"conf_25",250,9,172088.12886566,5,5
"230",5,12,"conf_25",500,9,28084.1763243605,5,5
"231",5,12,"conf_25",1500,9,533.9981590632,5,5
"232",5,12,"conf_25",2500,9,93.4446868834,5,5
"233",5,12,"conf_25",5000,9,19.6598178387,5,5
"234",5,12,"conf_25",7500,9,7.9612575808,5,5
"235",5,12,"conf_25",250,10,653134.896378834,5,5
"236",5,12,"conf_25",500,10,229172.56959433,5,5
"237",5,12,"conf_25",1500,10,6122.0859231313,5,5
"238",5,12,"conf_25",2500,10,1536.2375331532,5,5
"239",5,12,"conf_25",5000,10,157.4162448991,5,5
"240",5,12,"conf_25",7500,10,43.9551628392,5,5
"241",5,13,"conf_25",250,1,147.2451135613,5,5
"242",5,13,"conf_25",500,1,32.9494518832,5,5
"243",5,13,"conf_25",1500,1,3.7862856505,5,5
"244",5,13,"conf_25",2500,1,0.8744815156,5,5
"245",5,13,"conf_25",5000,1,0.1673523961,5,5
"246",5,13,"conf_25",7500,1,0.0468265317,5,5
"247",5,13,"conf_25",250,2,87.0967340009,5,5
"248",5,13,"conf_25",500,2,59.8872705779,5,5
"249",5,13,"conf_25",1500,2,3.0393465214,5,5
"250",5,13,"conf_25",2500,2,0.9300537579,5,5
"251",5,13,"conf_25",5000,2,0.5213001078,5,5
"252",5,13,"conf_25",7500,2,0.0724448907,5,5
"253",5,13,"conf_25",250,3,79.2154721203,5,5
"254",5,13,"conf_25",500,3,24.7913300359,5,5
"255",5,13,"conf_25",1500,3,11.4437272183,5,5
"256",5,13,"conf_25",2500,3,2.975031188,5,5
"257",5,13,"conf_25",5000,3,0.2388558953,5,5
"258",5,13,"conf_25",7500,3,0.0477700953,5,5
"259",5,13,"conf_25",250,4,100.736514911,5,5
"260",5,13,"conf_25",500,4,43.1581883773,5,5
"261",5,13,"conf_25",1500,4,1.9003351784,5,5
"262",5,13,"conf_25",2500,4,0.7371454947,5,5
"263",5,13,"conf_25",5000,4,0.0672807603,5,5
"264",5,13,"conf_25",7500,4,0.0292162295,5,5
"265",5,13,"conf_25",250,5,122.356416548,5,5
"266",5,13,"conf_25",500,5,34.4241618064,5,5
"267",5,13,"conf_25",1500,5,22.2005568848,5,5
"268",5,13,"conf_25",2500,5,22.1616704536,5,5
"269",5,13,"conf_25",5000,5,22.1613817577,5,5
"270",5,13,"conf_25",7500,5,22.1613817573,5,5
"271",5,13,"conf_25",250,6,178.912388897,5,5
"272",5,13,"conf_25",500,6,71.0328218914,5,5
"273",5,13,"conf_25",1500,6,11.9909092156,5,5
"274",5,13,"conf_25",2500,6,1.4255058536,5,5
"275",5,13,"conf_25",5000,6,0.2938731443,5,5
"276",5,13,"conf_25",7500,6,0.0263863647,5,5
"277",5,13,"conf_25",250,7,100.0631143095,5,5
"278",5,13,"conf_25",500,7,35.4236074758,5,5
"279",5,13,"conf_25",1500,7,6.520128765,5,5
"280",5,13,"conf_25",2500,7,0.8524555819,5,5
"281",5,13,"conf_25",5000,7,0.0503950752,5,5
"282",5,13,"conf_25",7500,7,0.0210657455,5,5
"283",5,13,"conf_25",250,8,214.2165392989,5,5
"284",5,13,"conf_25",500,8,37.2303114606,5,5
"285",5,13,"conf_25",1500,8,5.8248639644,5,5
"286",5,13,"conf_25",2500,8,0.7817330368,5,5
"287",5,13,"conf_25",5000,8,0.153246808,5,5
"288",5,13,"conf_25",7500,8,0.046701921,5,5
"289",5,13,"conf_25",250,9,77.6696850337,5,5
"290",5,13,"conf_25",500,9,44.4947494446,5,5
"291",5,13,"conf_25",1500,9,3.9031316477,5,5
"292",5,13,"conf_25",2500,9,1.2048884974,5,5
"293",5,13,"conf_25",5000,9,0.2617191163,5,5
"294",5,13,"conf_25",7500,9,0.046849243,5,5
"295",5,13,"conf_25",250,10,164.272417366,5,5
"296",5,13,"conf_25",500,10,66.5917701299,5,5
"297",5,13,"conf_25",1500,10,6.3956658234,5,5
"298",5,13,"conf_25",2500,10,4.4477182,5,5
"299",5,13,"conf_25",5000,10,0.5770139439,5,5
"300",5,13,"conf_25",7500,10,0.0512318151,5,5
"301",5,14,"conf_25",250,1,0.8528623856,5,5
"302",5,14,"conf_25",500,1,0.0496776878,5,5
"303",5,14,"conf_25",1500,1,0.0012148926,5,5
"304",5,14,"conf_25",2500,1,0.0001272136,5,5
"305",5,14,"conf_25",5000,1,7.10992e-05,5,5
"306",5,14,"conf_25",7500,1,1.06054e-05,5,5
"307",5,14,"conf_25",250,2,0.8380115013,5,5
"308",5,14,"conf_25",500,2,0.0086165698,5,5
"309",5,14,"conf_25",1500,2,0.0008603324,5,5
"310",5,14,"conf_25",2500,2,0.0001349233,5,5
"311",5,14,"conf_25",5000,2,1.88858e-05,5,5
"312",5,14,"conf_25",7500,2,1.26329e-05,5,5
"313",5,14,"conf_25",250,3,0.3129048841,5,5
"314",5,14,"conf_25",500,3,0.0277115512,5,5
"315",5,14,"conf_25",1500,3,0.0035291456,5,5
"316",5,14,"conf_25",2500,3,0.0001831668,5,5
"317",5,14,"conf_25",5000,3,5.76214e-05,5,5
"318",5,14,"conf_25",7500,3,2.11648e-05,5,5
"319",5,14,"conf_25",250,4,0.1030421325,5,5
"320",5,14,"conf_25",500,4,0.0270369192,5,5
"321",5,14,"conf_25",1500,4,0.0009765179,5,5
"322",5,14,"conf_25",2500,4,0.000164486,5,5
"323",5,14,"conf_25",5000,4,1.16571e-05,5,5
"324",5,14,"conf_25",7500,4,1.16571e-05,5,5
"325",5,14,"conf_25",250,5,0.4847548622,5,5
"326",5,14,"conf_25",500,5,0.0279081516,5,5
"327",5,14,"conf_25",1500,5,0.0016193156,5,5
"328",5,14,"conf_25",2500,5,0.0003845216,5,5
"329",5,14,"conf_25",5000,5,1.68187e-05,5,5
"330",5,14,"conf_25",7500,5,2.3557e-06,5,5
"331",5,14,"conf_25",250,6,0.4448691022,5,5
"332",5,14,"conf_25",500,6,0.0880773536,5,5
"333",5,14,"conf_25",1500,6,0.0020642571,5,5
"334",5,14,"conf_25",2500,6,0.0002750281,5,5
"335",5,14,"conf_25",5000,6,2.18972e-05,5,5
"336",5,14,"conf_25",7500,6,8.5303e-06,5,5
"337",5,14,"conf_25",250,7,0.8690976481,5,5
"338",5,14,"conf_25",500,7,0.031868489,5,5
"339",5,14,"conf_25",1500,7,0.0006490914,5,5
"340",5,14,"conf_25",2500,7,0.0001741058,5,5
"341",5,14,"conf_25",5000,7,2.84167e-05,5,5
"342",5,14,"conf_25",7500,7,1.10068e-05,5,5
"343",5,14,"conf_25",250,8,1.8799032027,5,5
"344",5,14,"conf_25",500,8,1.5217259623,5,5
"345",5,14,"conf_25",1500,8,1.5139985077,5,5
"346",5,14,"conf_25",2500,8,1.5139985058,5,5
"347",5,14,"conf_25",5000,8,1.5139985058,5,5
"348",5,14,"conf_25",7500,8,1.5139985058,5,5
"349",5,14,"conf_25",250,9,0.3188794544,5,5
"350",5,14,"conf_25",500,9,0.0309555091,5,5
"351",5,14,"conf_25",1500,9,0.000848172,5,5
"352",5,14,"conf_25",2500,9,9.08432e-05,5,5
"353",5,14,"conf_25",5000,9,2.32838e-05,5,5
"354",5,14,"conf_25",7500,9,7.2333e-06,5,5
"355",5,14,"conf_25",250,10,0.1855416018,5,5
"356",5,14,"conf_25",500,10,0.0224224732,5,5
"357",5,14,"conf_25",1500,10,0.0013953969,5,5
"358",5,14,"conf_25",2500,10,0.0004888952,5,5
"359",5,14,"conf_25",5000,10,1.67768e-05,5,5
"360",5,14,"conf_25",7500,10,9.9097e-06,5,5
"361",5,15,"conf_25",250,1,39.7577557421,5,5
"362",5,15,"conf_25",500,1,20.5141952554,5,5
"363",5,15,"conf_25",1500,1,17.4896203825,5,5
"364",5,15,"conf_25",2500,1,16.0640441913,5,5
"365",5,15,"conf_25",5000,1,11.6743940943,5,5
"366",5,15,"conf_25",7500,1,3.8577051723,5,5
"367",5,15,"conf_25",250,2,16.878180123,5,5
"368",5,15,"conf_25",500,2,16.878180123,5,5
"369",5,15,"conf_25",1500,2,14.7679681613,5,5
"370",5,15,"conf_25",2500,2,8.0915215872,5,5
"371",5,15,"conf_25",5000,2,4.9775652453,5,5
"372",5,15,"conf_25",7500,2,4.4653674765,5,5
"373",5,15,"conf_25",250,3,29.9469941744,5,5
"374",5,15,"conf_25",500,3,18.6365711994,5,5
"375",5,15,"conf_25",1500,3,9.110120937,5,5
"376",5,15,"conf_25",2500,3,9.110120937,5,5
"377",5,15,"conf_25",5000,3,6.3712247125,5,5
"378",5,15,"conf_25",7500,3,3.6035156934,5,5
"379",5,15,"conf_25",250,4,41.765914149,5,5
"380",5,15,"conf_25",500,4,15.5638542018,5,5
"381",5,15,"conf_25",1500,4,8.7130574047,5,5
"382",5,15,"conf_25",2500,4,7.4882121923,5,5
"383",5,15,"conf_25",5000,4,3.6558252761,5,5
"384",5,15,"conf_25",7500,4,3.6558252761,5,5
"385",5,15,"conf_25",250,5,28.3341258319,5,5
"386",5,15,"conf_25",500,5,28.3237434847,5,5
"387",5,15,"conf_25",1500,5,18.0577705146,5,5
"388",5,15,"conf_25",2500,5,18.0577705146,5,5
"389",5,15,"conf_25",5000,5,8.851389825,5,5
"390",5,15,"conf_25",7500,5,7.1996858909,5,5
"391",5,15,"conf_25",250,6,28.1573670858,5,5
"392",5,15,"conf_25",500,6,25.4862387217,5,5
"393",5,15,"conf_25",1500,6,16.3852951558,5,5
"394",5,15,"conf_25",2500,6,3.0397860721,5,5
"395",5,15,"conf_25",5000,6,3.0397860721,5,5
"396",5,15,"conf_25",7500,6,2.7638583753,5,5
"397",5,15,"conf_25",250,7,32.4385679623,5,5
"398",5,15,"conf_25",500,7,24.1262060524,5,5
"399",5,15,"conf_25",1500,7,9.8288601853,5,5
"400",5,15,"conf_25",2500,7,7.8258816732,5,5
"401",5,15,"conf_25",5000,7,4.7924294837,5,5
"402",5,15,"conf_25",7500,7,4.7924294837,5,5
"403",5,15,"conf_25",250,8,30.9106866932,5,5
"404",5,15,"conf_25",500,8,8.4693289966,5,5
"405",5,15,"conf_25",1500,8,8.4693289966,5,5
"406",5,15,"conf_25",2500,8,8.4693289966,5,5
"407",5,15,"conf_25",5000,8,5.1630591292,5,5
"408",5,15,"conf_25",7500,8,2.7102573354,5,5
"409",5,15,"conf_25",250,9,43.4969899815,5,5
"410",5,15,"conf_25",500,9,26.7006481197,5,5
"411",5,15,"conf_25",1500,9,10.2447402383,5,5
"412",5,15,"conf_25",2500,9,10.2447402383,5,5
"413",5,15,"conf_25",5000,9,6.0389081873,5,5
"414",5,15,"conf_25",7500,9,5.9697493047,5,5
"415",5,15,"conf_25",250,10,38.2994989896,5,5
"416",5,15,"conf_25",500,10,32.5128108832,5,5
"417",5,15,"conf_25",1500,10,11.2252386591,5,5
"418",5,15,"conf_25",2500,10,10.8497206621,5,5
"419",5,15,"conf_25",5000,10,5.7762844297,5,5
"420",5,15,"conf_25",7500,10,2.9588319051,5,5
"421",5,16,"conf_25",250,1,11.8836971976,5,5
"422",5,16,"conf_25",500,1,10.9932380884,5,5
"423",5,16,"conf_25",1500,1,9.4109556921,5,5
"424",5,16,"conf_25",2500,1,7.3658905157,5,5
"425",5,16,"conf_25",5000,1,4.9137879741,5,5
"426",5,16,"conf_25",7500,1,0.2794974211,5,5
"427",5,16,"conf_25",250,2,7.9277520961,5,5
"428",5,16,"conf_25",500,2,6.7337565762,5,5
"429",5,16,"conf_25",1500,2,2.9623446364,5,5
"430",5,16,"conf_25",2500,2,2.9623446364,5,5
"431",5,16,"conf_25",5000,2,2.9623446364,5,5
"432",5,16,"conf_25",7500,2,1.0287115171,5,5
"433",5,16,"conf_25",250,3,13.9289128717,5,5
"434",5,16,"conf_25",500,3,6.9746800172,5,5
"435",5,16,"conf_25",1500,3,4.5914488421,5,5
"436",5,16,"conf_25",2500,3,1.8011109978,5,5
"437",5,16,"conf_25",5000,3,0.8304189425,5,5
"438",5,16,"conf_25",7500,3,0.8304189425,5,5
"439",5,16,"conf_25",250,4,13.5704429188,5,5
"440",5,16,"conf_25",500,4,4.3984812111,5,5
"441",5,16,"conf_25",1500,4,3.1804858468,5,5
"442",5,16,"conf_25",2500,4,3.1804858468,5,5
"443",5,16,"conf_25",5000,4,3.1804858468,5,5
"444",5,16,"conf_25",7500,4,1.3828709187,5,5
"445",5,16,"conf_25",250,5,8.9060742202,5,5
"446",5,16,"conf_25",500,5,5.9708761017,5,5
"447",5,16,"conf_25",1500,5,3.8743815469,5,5
"448",5,16,"conf_25",2500,5,3.8743815469,5,5
"449",5,16,"conf_25",5000,5,2.6666284822,5,5
"450",5,16,"conf_25",7500,5,2.6666284822,5,5
"451",5,16,"conf_25",250,6,13.2669841505,5,5
"452",5,16,"conf_25",500,6,4.8451821572,5,5
"453",5,16,"conf_25",1500,6,4.8451821572,5,5
"454",5,16,"conf_25",2500,6,4.6032520738,5,5
"455",5,16,"conf_25",5000,6,3.0043949416,5,5
"456",5,16,"conf_25",7500,6,2.701943876,5,5
"457",5,16,"conf_25",250,7,16.3258491686,5,5
"458",5,16,"conf_25",500,7,7.9434272335,5,5
"459",5,16,"conf_25",1500,7,7.9434272335,5,5
"460",5,16,"conf_25",2500,7,2.5537552565,5,5
"461",5,16,"conf_25",5000,7,0.6270299549,5,5
"462",5,16,"conf_25",7500,7,0.1849579863,5,5
"463",5,16,"conf_25",250,8,7.6930205893,5,5
"464",5,16,"conf_25",500,8,7.6930205893,5,5
"465",5,16,"conf_25",1500,8,7.6930205893,5,5
"466",5,16,"conf_25",2500,8,5.0443132242,5,5
"467",5,16,"conf_25",5000,8,5.0443132242,5,5
"468",5,16,"conf_25",7500,8,2.7221635267,5,5
"469",5,16,"conf_25",250,9,10.5027962356,5,5
"470",5,16,"conf_25",500,9,10.5027962356,5,5
"471",5,16,"conf_25",1500,9,5.634211349,5,5
"472",5,16,"conf_25",2500,9,5.634211349,5,5
"473",5,16,"conf_25",5000,9,1.7381707197,5,5
"474",5,16,"conf_25",7500,9,1.7381707197,5,5
"475",5,16,"conf_25",250,10,12.6297232299,5,5
"476",5,16,"conf_25",500,10,7.6141857595,5,5
"477",5,16,"conf_25",1500,10,5.8023765246,5,5
"478",5,16,"conf_25",2500,10,3.2332242283,5,5
"479",5,16,"conf_25",5000,10,0.423082692,5,5
"480",5,16,"conf_25",7500,10,0.4085940387,5,5
"481",5,17,"conf_25",250,1,1.7311444435,5,5
"482",5,17,"conf_25",500,1,0.4279912118,5,5
"483",5,17,"conf_25",1500,1,0.1024141972,5,5
"484",5,17,"conf_25",2500,1,0.013070302,5,5
"485",5,17,"conf_25",5000,1,0.0001698371,5,5
"486",5,17,"conf_25",7500,1,6.28983e-05,5,5
"487",5,17,"conf_25",250,2,3.4256005912,5,5
"488",5,17,"conf_25",500,2,1.8914517464,5,5
"489",5,17,"conf_25",1500,2,0.1930725417,5,5
"490",5,17,"conf_25",2500,2,0.0265805417,5,5
