"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_334",250,1,1.1372807844,5,5
"2",5,1,"conf_334",500,1,1.1372807844,5,5
"3",5,1,"conf_334",1500,1,0.9321660763,5,5
"4",5,1,"conf_334",2500,1,0.3449615928,5,5
"5",5,1,"conf_334",5000,1,0.0442714524,5,5
"6",5,1,"conf_334",7500,1,0.0002036527,5,5
"7",5,1,"conf_334",250,2,3.2376485737,5,5
"8",5,1,"conf_334",500,2,3.2376485737,5,5
"9",5,1,"conf_334",1500,2,0.6918888388,5,5
"10",5,1,"conf_334",2500,2,0.1225018014,5,5
"11",5,1,"conf_334",5000,2,0.0040620664,5,5
"12",5,1,"conf_334",7500,2,0.0004016433,5,5
"13",5,1,"conf_334",250,3,4.8029327266,5,5
"14",5,1,"conf_334",500,3,4.8029327266,5,5
"15",5,1,"conf_334",1500,3,1.7133423704,5,5
"16",5,1,"conf_334",2500,3,0.5333483643,5,5
"17",5,1,"conf_334",5000,3,0.0210341007,5,5
"18",5,1,"conf_334",7500,3,0.0011681618,5,5
"19",5,1,"conf_334",250,4,2.7872355873,5,5
"20",5,1,"conf_334",500,4,2.7872355873,5,5
"21",5,1,"conf_334",1500,4,1.1912524672,5,5
"22",5,1,"conf_334",2500,4,0.6157826485,5,5
"23",5,1,"conf_334",5000,4,0.0190401551,5,5
"24",5,1,"conf_334",7500,4,0.0049768849,5,5
"25",5,1,"conf_334",250,5,0.9033284048,5,5
"26",5,1,"conf_334",500,5,0.9033284048,5,5
"27",5,1,"conf_334",1500,5,0.2735122628,5,5
"28",5,1,"conf_334",2500,5,0.2735122628,5,5
"29",5,1,"conf_334",5000,5,0.0128727391,5,5
"30",5,1,"conf_334",7500,5,0.0008230094,5,5
"31",5,1,"conf_334",250,6,5.797437855,5,5
"32",5,1,"conf_334",500,6,4.3455113732,5,5
"33",5,1,"conf_334",1500,6,1.2544037596,5,5
"34",5,1,"conf_334",2500,6,0.2662545774,5,5
"35",5,1,"conf_334",5000,6,0.0393592303,5,5
"36",5,1,"conf_334",7500,6,0.0013143668,5,5
"37",5,1,"conf_334",250,7,7.5457086762,5,5
"38",5,1,"conf_334",500,7,6.25483452,5,5
"39",5,1,"conf_334",1500,7,1.9645541786,5,5
"40",5,1,"conf_334",2500,7,0.1551489204,5,5
"41",5,1,"conf_334",5000,7,0.0214389183,5,5
"42",5,1,"conf_334",7500,7,0.0011258428,5,5
"43",5,1,"conf_334",250,8,3.6555604334,5,5
"44",5,1,"conf_334",500,8,3.0854014833,5,5
"45",5,1,"conf_334",1500,8,0.7818117611,5,5
"46",5,1,"conf_334",2500,8,0.4384786723,5,5
"47",5,1,"conf_334",5000,8,0.0102410141,5,5
"48",5,1,"conf_334",7500,8,0.0005969229,5,5
"49",5,1,"conf_334",250,9,5.1711460409,5,5
"50",5,1,"conf_334",500,9,5.0524097985,5,5
"51",5,1,"conf_334",1500,9,0.6246325122,5,5
"52",5,1,"conf_334",2500,9,0.3507673955,5,5
"53",5,1,"conf_334",5000,9,0.0185446109,5,5
"54",5,1,"conf_334",7500,9,0.0004572228,5,5
"55",5,1,"conf_334",250,10,3.208783933,5,5
"56",5,1,"conf_334",500,10,2.910772084,5,5
"57",5,1,"conf_334",1500,10,0.4279000494,5,5
"58",5,1,"conf_334",2500,10,0.2755555262,5,5
"59",5,1,"conf_334",5000,10,0.0224903453,5,5
"60",5,1,"conf_334",7500,10,0.0001039731,5,5
"61",5,10,"conf_334",250,1,34830.1193593021,5,5
"62",5,10,"conf_334",500,1,6005.4823293943,5,5
"63",5,10,"conf_334",1500,1,1407.6964923334,5,5
