"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"316",30,1,"conf_217",15000,53,2.90089024,4,30
"317",30,1,"conf_217",30000,53,2.90089024,4,30
"318",30,1,"conf_217",45000,53,2.90089024,4,30
"319",30,1,"conf_217",1500,54,3.2615849423,4,30
"320",30,1,"conf_217",3000,54,0.1738520557,4,30
"321",30,1,"conf_217",9000,54,7.367e-07,4,30
"322",30,1,"conf_217",15000,54,0,4,30
"323",30,1,"conf_217",30000,54,0,4,30
"324",30,1,"conf_217",45000,54,0,4,30
"325",30,1,"conf_217",1500,55,9.6747397215,4,30
"326",30,1,"conf_217",3000,55,5.1974475028,4,30
"327",30,1,"conf_217",9000,55,2.3079815006,4,30
"328",30,1,"conf_217",15000,55,2.30796864,4,30
"329",30,1,"conf_217",30000,55,2.30796864,4,30
"330",30,1,"conf_217",45000,55,2.30796864,4,30
"331",30,1,"conf_217",1500,56,13.7750821862,4,30
"332",30,1,"conf_217",3000,56,9.0680120762,4,30
"333",30,1,"conf_217",9000,56,8.916565266,4,30
"334",30,1,"conf_217",15000,56,8.91656512,4,30
"335",30,1,"conf_217",30000,56,8.91656512,4,30
"336",30,1,"conf_217",45000,56,8.91656512,4,30
"337",30,1,"conf_217",1500,57,9.055229528,4,30
"338",30,1,"conf_217",3000,57,3.323762832,4,30
"339",30,1,"conf_217",9000,57,1.1560594891,4,30
"340",30,1,"conf_217",15000,57,1.15605504,4,30
"341",30,1,"conf_217",30000,57,1.15605504,4,30
"342",30,1,"conf_217",45000,57,1.15605504,4,30
"343",30,1,"conf_217",1500,58,8.9900398734,4,30
"344",30,1,"conf_217",3000,58,4.6132250678,4,30
"345",30,1,"conf_217",9000,58,4.4470379035,4,30
"346",30,1,"conf_217",15000,58,4.44703744,4,30
"347",30,1,"conf_217",30000,58,4.44703744,4,30
"348",30,1,"conf_217",45000,58,4.44703744,4,30
"349",30,1,"conf_217",1500,59,4.1948111599,4,30
"350",30,1,"conf_217",3000,59,0.2695356948,4,30
"351",30,1,"conf_217",9000,59,1.7075e-06,4,30
"352",30,1,"conf_217",15000,59,0,4,30
"353",30,1,"conf_217",30000,59,0,4,30
"354",30,1,"conf_217",45000,59,0,4,30
"355",30,1,"conf_217",1500,60,7.415765534,4,30
"356",30,1,"conf_217",3000,60,3.6312830331,4,30
"357",30,1,"conf_217",9000,60,3.4566247998,4,30
"358",30,1,"conf_217",15000,60,3.45662464,4,30
"359",30,1,"conf_217",30000,60,3.45662464,4,30
"360",30,1,"conf_217",45000,60,3.45662464,4,30
"361",30,1,"conf_217",1500,61,23.516684825,4,30
"362",30,1,"conf_217",3000,61,18.7152982359,4,30
"363",30,1,"conf_217",9000,61,18.4831209299,4,30
"364",30,1,"conf_217",15000,61,18.48312064,4,30
"365",30,1,"conf_217",30000,61,18.48312064,4,30
"366",30,1,"conf_217",45000,61,18.48312064,4,30
"367",30,1,"conf_217",1500,62,14.1254444278,4,30
"368",30,1,"conf_217",3000,62,12.1520914826,4,30
"369",30,1,"conf_217",9000,62,12.0834983907,4,30
"370",30,1,"conf_217",15000,62,12.08349824,4,30
"371",30,1,"conf_217",30000,62,12.08349824,4,30
"372",30,1,"conf_217",45000,62,12.08349824,4,30
"373",30,1,"conf_217",1500,63,6.6301693287,4,30
"374",30,1,"conf_217",3000,63,3.5161637595,4,30
"375",30,1,"conf_217",9000,63,0.0001517622,4,30
"376",30,1,"conf_217",15000,63,1.4e-09,4,30
"377",30,1,"conf_217",30000,63,0,4,30
"378",30,1,"conf_217",45000,63,0,4,30
"379",30,1,"conf_217",1500,64,4.5457813219,4,30
"380",30,1,"conf_217",3000,64,0.1180648917,4,30
"381",30,1,"conf_217",9000,64,3.622e-07,4,30
"382",30,1,"conf_217",15000,64,0,4,30
"383",30,1,"conf_217",30000,64,0,4,30
"384",30,1,"conf_217",45000,64,0,4,30
"385",30,1,"conf_217",1500,65,6.4906841107,4,30
"386",30,1,"conf_217",3000,65,2.6898101642,4,30
"387",30,1,"conf_217",9000,65,2.256037858,4,30
"388",30,1,"conf_217",15000,65,2.25603648,4,30
"389",30,1,"conf_217",30000,65,2.25603648,4,30
"390",30,1,"conf_217",45000,65,2.25603648,4,30
"391",30,1,"conf_217",1500,66,8.045973152,4,30
"392",30,1,"conf_217",3000,66,4.8185282855,4,30
"393",30,1,"conf_217",9000,66,4.6473424812,4,30
"394",30,1,"conf_217",15000,66,4.64734208,4,30
"395",30,1,"conf_217",30000,66,4.64734208,4,30
"396",30,1,"conf_217",45000,66,4.64734208,4,30
"397",30,1,"conf_217",1500,67,2.3089588893,4,30
"398",30,1,"conf_217",3000,67,0.1110784998,4,30
"399",30,1,"conf_217",9000,67,3.355e-07,4,30
"400",30,1,"conf_217",15000,67,0,4,30
"401",30,1,"conf_217",30000,67,0,4,30
"402",30,1,"conf_217",45000,67,0,4,30
"403",30,1,"conf_217",1500,68,13.3338024964,4,30
"404",30,1,"conf_217",3000,68,8.3917234814,4,30
"405",30,1,"conf_217",9000,68,7.7695317965,4,30
"406",30,1,"conf_217",15000,68,7.76953152,4,30
"407",30,1,"conf_217",30000,68,7.76953152,4,30
"408",30,1,"conf_217",45000,68,7.76953152,4,30
"409",30,1,"conf_217",1500,69,7.3969410936,4,30
"410",30,1,"conf_217",3000,69,0.1903250919,4,30
"411",30,1,"conf_217",9000,69,5.591e-07,4,30
"412",30,1,"conf_217",15000,69,0,4,30
"413",30,1,"conf_217",30000,69,0,4,30
"414",30,1,"conf_217",45000,69,0,4,30
"415",30,1,"conf_217",1500,70,12.840446766,4,30
"416",30,1,"conf_217",3000,70,8.8360931605,4,30
"417",30,1,"conf_217",9000,70,8.7001402846,4,30
"418",30,1,"conf_217",15000,70,8.70014016,4,30
"419",30,1,"conf_217",30000,70,8.70014016,4,30
"420",30,1,"conf_217",45000,70,8.70014016,4,30
"421",30,1,"conf_217",1500,71,19.8090252742,4,30
"422",30,1,"conf_217",3000,71,13.0304357378,4,30
"423",30,1,"conf_217",9000,71,12.7877764318,4,30
"424",30,1,"conf_217",15000,71,12.787776,4,30
"425",30,1,"conf_217",30000,71,12.787776,4,30
"426",30,1,"conf_217",45000,71,12.787776,4,30
"427",30,1,"conf_217",1500,72,12.5020610496,4,30
"428",30,1,"conf_217",3000,72,2.5935416179,4,30
"429",30,1,"conf_217",9000,72,1.156061238,4,30
"430",30,1,"conf_217",15000,72,1.15605504,4,30
"431",30,1,"conf_217",30000,72,1.15605504,4,30
"432",30,1,"conf_217",45000,72,1.15605504,4,30
"433",30,1,"conf_217",1500,73,9.0995808611,4,30
"434",30,1,"conf_217",3000,73,3.3856829344,4,30
"435",30,1,"conf_217",9000,73,2.3079721716,4,30
"436",30,1,"conf_217",15000,73,2.30796864,4,30
"437",30,1,"conf_217",30000,73,2.30796864,4,30
"438",30,1,"conf_217",45000,73,2.30796864,4,30
"439",30,1,"conf_217",1500,74,51.3045621465,4,30
"440",30,1,"conf_217",3000,74,47.6874707869,4,30
"441",30,1,"conf_217",9000,74,47.5528435295,4,30
"442",30,1,"conf_217",15000,74,47.55284352,4,30
"443",30,1,"conf_217",30000,74,47.55284352,4,30
"444",30,1,"conf_217",45000,74,47.55284352,4,30
"445",30,1,"conf_217",1500,75,16.3094895214,4,30
"446",30,1,"conf_217",3000,75,14.0990345568,4,30
"447",30,1,"conf_217",9000,75,14.0035207135,4,30
"448",30,1,"conf_217",15000,75,14.00352064,4,30
"449",30,1,"conf_217",30000,75,14.00352064,4,30
"450",30,1,"conf_217",45000,75,14.00352064,4,30
"451",30,1,"conf_217",1500,76,5.3325215235,4,30
"452",30,1,"conf_217",3000,76,1.2074023275,4,30
"453",30,1,"conf_217",9000,76,2.7141e-06,4,30
"454",30,1,"conf_217",15000,76,0,4,30
"455",30,1,"conf_217",30000,76,0,4,30
"456",30,1,"conf_217",45000,76,0,4,30
"457",30,1,"conf_217",1500,77,10.5135060955,4,30
"458",30,1,"conf_217",3000,77,6.4694476468,4,30
"459",30,1,"conf_217",9000,77,3.4566258563,4,30
"460",30,1,"conf_217",15000,77,3.45662464,4,30
"461",30,1,"conf_217",30000,77,3.45662464,4,30
"462",30,1,"conf_217",45000,77,3.45662464,4,30
"463",30,1,"conf_217",1500,78,22.5889190235,4,30
"464",30,1,"conf_217",3000,78,7.1379953418,4,30
"465",30,1,"conf_217",9000,78,6.72357e-05,4,30
"466",30,1,"conf_217",15000,78,3e-10,4,30
"467",30,1,"conf_217",30000,78,0,4,30
"468",30,1,"conf_217",45000,78,0,4,30
"469",30,1,"conf_217",1500,79,11.7923851296,4,30
"470",30,1,"conf_217",3000,79,6.0092879476,4,30
"471",30,1,"conf_217",9000,79,5.8333012277,4,30
"472",30,1,"conf_217",15000,79,5.83330112,4,30
"473",30,1,"conf_217",30000,79,5.83330112,4,30
"474",30,1,"conf_217",45000,79,5.83330112,4,30
"475",30,1,"conf_217",1500,80,4.0851503553,4,30
"476",30,1,"conf_217",3000,80,0.9465253335,4,30
"477",30,1,"conf_217",9000,80,1.0566e-06,4,30
"478",30,1,"conf_217",15000,80,0,4,30
"479",30,1,"conf_217",30000,80,0,4,30
"480",30,1,"conf_217",45000,80,0,4,30
"481",30,1,"conf_217",1500,81,11.1069329982,4,30
"482",30,1,"conf_217",3000,81,5.6516639504,4,30
"483",30,1,"conf_217",9000,81,1.72298e-05,4,30
"484",30,1,"conf_217",15000,81,1e-10,4,30
"485",30,1,"conf_217",30000,81,0,4,30
"486",30,1,"conf_217",45000,81,0,4,30
"487",30,1,"conf_217",1500,82,7.7468528084,4,30
"488",30,1,"conf_217",3000,82,1.6703166498,4,30
"489",30,1,"conf_217",9000,82,1.2241212462,4,30
"490",30,1,"conf_217",15000,82,1.22412096,4,30
"491",30,1,"conf_217",30000,82,1.22412096,4,30
"492",30,1,"conf_217",45000,82,1.22412096,4,30
"493",30,1,"conf_217",1500,83,14.7530181287,4,30
"494",30,1,"conf_217",3000,83,1.1933006042,4,30
"495",30,1,"conf_217",9000,83,2.541e-06,4,30
"496",30,1,"conf_217",15000,83,0,4,30
"497",30,1,"conf_217",30000,83,0,4,30
"498",30,1,"conf_217",45000,83,0,4,30
"499",30,1,"conf_217",1500,84,6.9720605922,4,30
"500",30,1,"conf_217",3000,84,1.2734062947,4,30
"501",30,1,"conf_217",9000,84,1.202e-06,4,30
"502",30,1,"conf_217",15000,84,0,4,30
