"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_409",1500,1,52.9159089857,5,30
"2",30,1,"conf_409",3000,1,17.5076884373,5,30
"3",30,1,"conf_409",9000,1,0.91005571,5,30
"4",30,1,"conf_409",15000,1,0.0507432899,5,30
"5",30,1,"conf_409",30000,1,8.87225e-05,5,30
"6",30,1,"conf_409",45000,1,3.97e-08,5,30
"7",30,1,"conf_409",1500,2,50.1239559042,5,30
"8",30,1,"conf_409",3000,2,27.114975843,5,30
"9",30,1,"conf_409",9000,2,1.6566830914,5,30
"10",30,1,"conf_409",15000,2,0.0977533119,5,30
"11",30,1,"conf_409",30000,2,8.60522e-05,5,30
"12",30,1,"conf_409",45000,2,4.16e-08,5,30
"13",30,1,"conf_409",1500,3,70.7018712369,5,30
"14",30,1,"conf_409",3000,3,33.6080048223,5,30
"15",30,1,"conf_409",9000,3,1.5755924841,5,30
"16",30,1,"conf_409",15000,3,0.1023773767,5,30
"17",30,1,"conf_409",30000,3,7.00754e-05,5,30
"18",30,1,"conf_409",45000,3,5.03e-08,5,30
"19",30,1,"conf_409",1500,4,58.381719675,5,30
"20",30,1,"conf_409",3000,4,18.8566192713,5,30
"21",30,1,"conf_409",9000,4,1.4543487287,5,30
"22",30,1,"conf_409",15000,4,0.0633821006,5,30
"23",30,1,"conf_409",30000,4,4.284e-05,5,30
"24",30,1,"conf_409",45000,4,1.47e-08,5,30
"25",30,1,"conf_409",1500,5,55.5870504081,5,30
"26",30,1,"conf_409",3000,5,19.9533785185,5,30
"27",30,1,"conf_409",9000,5,1.2442113396,5,30
"28",30,1,"conf_409",15000,5,0.0564238567,5,30
"29",30,1,"conf_409",30000,5,4.80439e-05,5,30
"30",30,1,"conf_409",45000,5,2.69e-08,5,30
"31",30,1,"conf_409",1500,6,43.1472518792,5,30
"32",30,1,"conf_409",3000,6,15.0996774414,5,30
"33",30,1,"conf_409",9000,6,1.0699779545,5,30
"34",30,1,"conf_409",15000,6,0.0396171006,5,30
"35",30,1,"conf_409",30000,6,5.12187e-05,5,30
"36",30,1,"conf_409",45000,6,3.17e-08,5,30
"37",30,1,"conf_409",1500,7,62.5891732693,5,30
"38",30,1,"conf_409",3000,7,18.0456987942,5,30
"39",30,1,"conf_409",9000,7,1.0517837542,5,30
"40",30,1,"conf_409",15000,7,0.0515332777,5,30
"41",30,1,"conf_409",30000,7,5.16231e-05,5,30
"42",30,1,"conf_409",45000,7,4.95e-08,5,30
"43",30,1,"conf_409",1500,8,51.1801006387,5,30
"44",30,1,"conf_409",3000,8,23.6774673325,5,30
"45",30,1,"conf_409",9000,8,1.3490326129,5,30
"46",30,1,"conf_409",15000,8,0.0674524778,5,30
"47",30,1,"conf_409",30000,8,5.69058e-05,5,30
"48",30,1,"conf_409",45000,8,2.5e-08,5,30
"49",30,1,"conf_409",1500,9,56.8621273612,5,30
"50",30,1,"conf_409",3000,9,24.2956129354,5,30
"51",30,1,"conf_409",9000,9,1.0962200829,5,30
"52",30,1,"conf_409",15000,9,0.0592834374,5,30
"53",30,1,"conf_409",30000,9,6.95293e-05,5,30
"54",30,1,"conf_409",45000,9,2.16e-08,5,30
"55",30,1,"conf_409",1500,10,54.1624794449,5,30
"56",30,1,"conf_409",3000,10,20.5228044751,5,30
"57",30,1,"conf_409",9000,10,0.7409568389,5,30
"58",30,1,"conf_409",15000,10,0.0440800117,5,30
"59",30,1,"conf_409",30000,10,1.84829e-05,5,30
"60",30,1,"conf_409",45000,10,1.33e-08,5,30
"61",30,10,"conf_409",1500,1,1025070.11065786,5,30
"62",30,10,"conf_409",3000,1,627948.135427275,5,30
"63",30,10,"conf_409",9000,1,340510.921548879,5,30
"64",30,10,"conf_409",15000,1,340510.921548879,5,30
"65",30,10,"conf_409",30000,1,314092.608262585,5,30
"66",30,10,"conf_409",45000,1,271287.82606864,5,30
"67",30,10,"conf_409",1500,2,920730.750254181,5,30
"68",30,10,"conf_409",3000,2,465807.849131429,5,30
"69",30,10,"conf_409",9000,2,365267.576091782,5,30
"70",30,10,"conf_409",15000,2,324758.092432995,5,30
"71",30,10,"conf_409",30000,2,239834.879758908,5,30
"72",30,10,"conf_409",45000,2,184038.298173257,5,30
"73",30,10,"conf_409",1500,3,905897.265240515,5,30
"74",30,10,"conf_409",3000,3,439922.3467605,5,30
"75",30,10,"conf_409",9000,3,343481.555985329,5,30
"76",30,10,"conf_409",15000,3,277664.585845716,5,30
"77",30,10,"conf_409",30000,3,214589.269046645,5,30
"78",30,10,"conf_409",45000,3,206784.048349244,5,30
"79",30,10,"conf_409",1500,4,849829.686180951,5,30
"80",30,10,"conf_409",3000,4,702565.659773314,5,30
"81",30,10,"conf_409",9000,4,434200.51985572,5,30
"82",30,10,"conf_409",15000,4,263895.398564174,5,30
"83",30,10,"conf_409",30000,4,263895.398564174,5,30
"84",30,10,"conf_409",45000,4,232349.22344571,5,30
"85",30,10,"conf_409",1500,5,1147548.71497715,5,30
"86",30,10,"conf_409",3000,5,548645.466990894,5,30
"87",30,10,"conf_409",9000,5,527663.887697949,5,30
"88",30,10,"conf_409",15000,5,449469.417140312,5,30
"89",30,10,"conf_409",30000,5,280458.307378836,5,30
"90",30,10,"conf_409",45000,5,192455.633230413,5,30
"91",30,10,"conf_409",1500,6,604791.859657848,5,30
"92",30,10,"conf_409",3000,6,563727.512387688,5,30
"93",30,10,"conf_409",9000,6,349438.190221264,5,30
"94",30,10,"conf_409",15000,6,234312.98524466,5,30
"95",30,10,"conf_409",30000,6,202320.588789632,5,30
"96",30,10,"conf_409",45000,6,161068.976038827,5,30
"97",30,10,"conf_409",1500,7,1154686.7255589,5,30
"98",30,10,"conf_409",3000,7,839683.846054851,5,30
"99",30,10,"conf_409",9000,7,446736.308445176,5,30
"100",30,10,"conf_409",15000,7,252625.530931142,5,30
"101",30,10,"conf_409",30000,7,244028.931731956,5,30
"102",30,10,"conf_409",45000,7,192408.458416478,5,30
"103",30,10,"conf_409",1500,8,1253811.60183826,5,30
"104",30,10,"conf_409",3000,8,770108.755703055,5,30
"105",30,10,"conf_409",9000,8,276674.090904807,5,30
"106",30,10,"conf_409",15000,8,276674.090904807,5,30
"107",30,10,"conf_409",30000,8,248159.71459283,5,30
"108",30,10,"conf_409",45000,8,238814.039166765,5,30
"109",30,10,"conf_409",1500,9,811614.457034049,5,30
"110",30,10,"conf_409",3000,9,412136.740355692,5,30
"111",30,10,"conf_409",9000,9,364831.995091329,5,30
"112",30,10,"conf_409",15000,9,364641.890734151,5,30
"113",30,10,"conf_409",30000,9,200231.196531982,5,30
"114",30,10,"conf_409",45000,9,186577.133742182,5,30
"115",30,10,"conf_409",1500,10,978536.147137879,5,30
"116",30,10,"conf_409",3000,10,755610.238211161,5,30
"117",30,10,"conf_409",9000,10,490411.589607866,5,30
"118",30,10,"conf_409",15000,10,352059.263028822,5,30
"119",30,10,"conf_409",30000,10,282859.775572506,5,30
"120",30,10,"conf_409",45000,10,215070.622728974,5,30
"121",30,11,"conf_409",1500,1,489.3250154182,5,30
"122",30,11,"conf_409",3000,1,343.4509189449,5,30
"123",30,11,"conf_409",9000,1,341.0786434069,5,30
"124",30,11,"conf_409",15000,1,280.3469655025,5,30
"125",30,11,"conf_409",30000,1,214.1378021094,5,30
"126",30,11,"conf_409",45000,1,198.871838483,5,30
"127",30,11,"conf_409",1500,2,366.5030572803,5,30
"128",30,11,"conf_409",3000,2,366.5030572803,5,30
"129",30,11,"conf_409",9000,2,316.8210383094,5,30
"130",30,11,"conf_409",15000,2,286.2793429718,5,30
"131",30,11,"conf_409",30000,2,199.5279180458,5,30
"132",30,11,"conf_409",45000,2,199.5279180458,5,30
"133",30,11,"conf_409",1500,3,371.4533285192,5,30
"134",30,11,"conf_409",3000,3,371.4533285192,5,30
"135",30,11,"conf_409",9000,3,358.857906199,5,30
"136",30,11,"conf_409",15000,3,271.5924489357,5,30
"137",30,11,"conf_409",30000,3,209.5914456821,5,30
"138",30,11,"conf_409",45000,3,139.0766919234,5,30
"139",30,11,"conf_409",1500,4,375.1116943752,5,30
"140",30,11,"conf_409",3000,4,375.1116943752,5,30
"141",30,11,"conf_409",9000,4,283.8573038594,5,30
"142",30,11,"conf_409",15000,4,283.8573038594,5,30
"143",30,11,"conf_409",30000,4,262.7740635496,5,30
"144",30,11,"conf_409",45000,4,162.5679037719,5,30
"145",30,11,"conf_409",1500,5,524.918962252,5,30
"146",30,11,"conf_409",3000,5,511.3755896917,5,30
"147",30,11,"conf_409",9000,5,358.72129475,5,30
"148",30,11,"conf_409",15000,5,344.3563062416,5,30
"149",30,11,"conf_409",30000,5,254.5719272128,5,30
"150",30,11,"conf_409",45000,5,253.6180251936,5,30
"151",30,11,"conf_409",1500,6,303.2975971459,5,30
"152",30,11,"conf_409",3000,6,303.2975971459,5,30
"153",30,11,"conf_409",9000,6,303.2975971459,5,30
"154",30,11,"conf_409",15000,6,299.1618286508,5,30
"155",30,11,"conf_409",30000,6,246.7058360231,5,30
"156",30,11,"conf_409",45000,6,200.2951896112,5,30
"157",30,11,"conf_409",1500,7,397.3960000662,5,30
"158",30,11,"conf_409",3000,7,343.780939088,5,30
"159",30,11,"conf_409",9000,7,343.780939088,5,30
"160",30,11,"conf_409",15000,7,343.780939088,5,30
"161",30,11,"conf_409",30000,7,271.5169210097,5,30
"162",30,11,"conf_409",45000,7,237.9798857562,5,30
"163",30,11,"conf_409",1500,8,360.4925296535,5,30
"164",30,11,"conf_409",3000,8,360.4925296535,5,30
"165",30,11,"conf_409",9000,8,343.1165139049,5,30
"166",30,11,"conf_409",15000,8,252.5673594119,5,30
"167",30,11,"conf_409",30000,8,189.5268945727,5,30
"168",30,11,"conf_409",45000,8,174.2979228137,5,30
"169",30,11,"conf_409",1500,9,466.7615385189,5,30
"170",30,11,"conf_409",3000,9,428.6022970477,5,30
