"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"244",30,13,"conf_59",15000,1,57.3680358625,5,30
"245",30,13,"conf_59",30000,1,4.5378292413,5,30
"246",30,13,"conf_59",45000,1,0.5158551378,5,30
"247",30,13,"conf_59",1500,2,1106.8353110903,5,30
"248",30,13,"conf_59",3000,2,557.3114827999,5,30
"249",30,13,"conf_59",9000,2,131.1818958559,5,30
"250",30,13,"conf_59",15000,2,46.463881374,5,30
"251",30,13,"conf_59",30000,2,6.4125069515,5,30
"252",30,13,"conf_59",45000,2,0.7315705751,5,30
"253",30,13,"conf_59",1500,3,1199.0778217068,5,30
"254",30,13,"conf_59",3000,3,710.2625779276,5,30
"255",30,13,"conf_59",9000,3,130.3115080481,5,30
"256",30,13,"conf_59",15000,3,43.4020134811,5,30
"257",30,13,"conf_59",30000,3,3.3736347027,5,30
"258",30,13,"conf_59",45000,3,1.2648629247,5,30
"259",30,13,"conf_59",1500,4,989.4968514067,5,30
"260",30,13,"conf_59",3000,4,528.709501694,5,30
"261",30,13,"conf_59",9000,4,93.6097446873,5,30
"262",30,13,"conf_59",15000,4,39.4599061811,5,30
"263",30,13,"conf_59",30000,4,6.618378365,5,30
"264",30,13,"conf_59",45000,4,3.8314907292,5,30
"265",30,13,"conf_59",1500,5,1164.7388181648,5,30
"266",30,13,"conf_59",3000,5,621.5080195679,5,30
"267",30,13,"conf_59",9000,5,116.4642411606,5,30
"268",30,13,"conf_59",15000,5,45.4948332286,5,30
"269",30,13,"conf_59",30000,5,5.7519847043,5,30
"270",30,13,"conf_59",45000,5,0.9283120442,5,30
"271",30,13,"conf_59",1500,6,1217.6821910915,5,30
"272",30,13,"conf_59",3000,6,757.9746232916,5,30
"273",30,13,"conf_59",9000,6,133.3857049011,5,30
"274",30,13,"conf_59",15000,6,36.2602605836,5,30
"275",30,13,"conf_59",30000,6,2.640306995,5,30
"276",30,13,"conf_59",45000,6,0.4465877466,5,30
"277",30,13,"conf_59",1500,7,1060.3238256428,5,30
"278",30,13,"conf_59",3000,7,435.0370610206,5,30
"279",30,13,"conf_59",9000,7,129.5829817365,5,30
"280",30,13,"conf_59",15000,7,41.2850956939,5,30
"281",30,13,"conf_59",30000,7,2.3870359133,5,30
"282",30,13,"conf_59",45000,7,0.4837942917,5,30
"283",30,13,"conf_59",1500,8,1202.3020177659,5,30
"284",30,13,"conf_59",3000,8,719.4712248829,5,30
"285",30,13,"conf_59",9000,8,130.0580905113,5,30
"286",30,13,"conf_59",15000,8,39.2921960433,5,30
"287",30,13,"conf_59",30000,8,4.4076840341,5,30
"288",30,13,"conf_59",45000,8,1.3747447585,5,30
"289",30,13,"conf_59",1500,9,1064.6328777136,5,30
"290",30,13,"conf_59",3000,9,504.7404006473,5,30
"291",30,13,"conf_59",9000,9,103.9263990627,5,30
"292",30,13,"conf_59",15000,9,36.8577702816,5,30
"293",30,13,"conf_59",30000,9,5.9141273625,5,30
"294",30,13,"conf_59",45000,9,1.5881927676,5,30
"295",30,13,"conf_59",1500,10,1246.192970227,5,30
"296",30,13,"conf_59",3000,10,649.5256230212,5,30
"297",30,13,"conf_59",9000,10,139.6126688365,5,30
"298",30,13,"conf_59",15000,10,65.5159281475,5,30
"299",30,13,"conf_59",30000,10,7.0621779404,5,30
"300",30,13,"conf_59",45000,10,1.28570107,5,30
"301",30,14,"conf_59",1500,1,11.6148171407,5,30
"302",30,14,"conf_59",3000,1,7.7812870544,5,30
"303",30,14,"conf_59",9000,1,0.1996629887,5,30
"304",30,14,"conf_59",15000,1,0.049538206,5,30
"305",30,14,"conf_59",30000,1,0.01536367,5,30
"306",30,14,"conf_59",45000,1,0.0057142775,5,30
"307",30,14,"conf_59",1500,2,18.192640192,5,30
"308",30,14,"conf_59",3000,2,11.1908747431,5,30
"309",30,14,"conf_59",9000,2,0.247200285,5,30
"310",30,14,"conf_59",15000,2,0.0439931262,5,30
"311",30,14,"conf_59",30000,2,0.0073142014,5,30
"312",30,14,"conf_59",45000,2,0.0032854155,5,30
"313",30,14,"conf_59",1500,3,15.7145730271,5,30
"314",30,14,"conf_59",3000,3,7.6155607575,5,30
"315",30,14,"conf_59",9000,3,0.0926803701,5,30
"316",30,14,"conf_59",15000,3,0.0418764325,5,30
"317",30,14,"conf_59",30000,3,0.01629154,5,30
"318",30,14,"conf_59",45000,3,0.0050921053,5,30
"319",30,14,"conf_59",1500,4,18.9746494799,5,30
"320",30,14,"conf_59",3000,4,8.3294407706,5,30
"321",30,14,"conf_59",9000,4,0.2135330052,5,30
"322",30,14,"conf_59",15000,4,0.0331003235,5,30
"323",30,14,"conf_59",30000,4,0.0121567342,5,30
"324",30,14,"conf_59",45000,4,0.0041339616,5,30
"325",30,14,"conf_59",1500,5,22.105957751,5,30
"326",30,14,"conf_59",3000,5,7.8501719259,5,30
"327",30,14,"conf_59",9000,5,0.2176294477,5,30
"328",30,14,"conf_59",15000,5,0.0416186152,5,30
"329",30,14,"conf_59",30000,5,0.0143548661,5,30
"330",30,14,"conf_59",45000,5,0.0066460188,5,30
"331",30,14,"conf_59",1500,6,19.3795198815,5,30
"332",30,14,"conf_59",3000,6,7.8078301055,5,30
"333",30,14,"conf_59",9000,6,1.1205214625,5,30
"334",30,14,"conf_59",15000,6,0.7472453177,5,30
"335",30,14,"conf_59",30000,6,0.7370936063,5,30
"336",30,14,"conf_59",45000,6,0.7370685351,5,30
"337",30,14,"conf_59",1500,7,20.1737956272,5,30
"338",30,14,"conf_59",3000,7,7.9916760731,5,30
"339",30,14,"conf_59",9000,7,0.265648038,5,30
"340",30,14,"conf_59",15000,7,0.0378871865,5,30
"341",30,14,"conf_59",30000,7,0.0073074447,5,30
"342",30,14,"conf_59",45000,7,0.0025540139,5,30
"343",30,14,"conf_59",1500,8,14.4057824936,5,30
"344",30,14,"conf_59",3000,8,7.7672732418,5,30
"345",30,14,"conf_59",9000,8,0.2233541748,5,30
"346",30,14,"conf_59",15000,8,0.0508049856,5,30
"347",30,14,"conf_59",30000,8,0.0127424677,5,30
"348",30,14,"conf_59",45000,8,0.0039518215,5,30
"349",30,14,"conf_59",1500,9,13.6301627522,5,30
"350",30,14,"conf_59",3000,9,4.4306815689,5,30
"351",30,14,"conf_59",9000,9,0.1582284787,5,30
"352",30,14,"conf_59",15000,9,0.0370749129,5,30
"353",30,14,"conf_59",30000,9,0.0102335961,5,30
"354",30,14,"conf_59",45000,9,0.0023743121,5,30
"355",30,14,"conf_59",1500,10,8.1246799742,5,30
"356",30,14,"conf_59",3000,10,4.8989242836,5,30
"357",30,14,"conf_59",9000,10,0.1197908693,5,30
"358",30,14,"conf_59",15000,10,0.0399768688,5,30
"359",30,14,"conf_59",30000,10,0.0110046734,5,30
"360",30,14,"conf_59",45000,10,0.0034543879,5,30
"361",30,15,"conf_59",1500,1,500.0076688777,5,30
"362",30,15,"conf_59",3000,1,473.7481090617,5,30
"363",30,15,"conf_59",9000,1,321.0352625948,5,30
"364",30,15,"conf_59",15000,1,305.5560449155,5,30
"365",30,15,"conf_59",30000,1,258.9319799559,5,30
"366",30,15,"conf_59",45000,1,232.5672718693,5,30
"367",30,15,"conf_59",1500,2,573.2190272049,5,30
"368",30,15,"conf_59",3000,2,411.0386604506,5,30
"369",30,15,"conf_59",9000,2,327.4709223309,5,30
"370",30,15,"conf_59",15000,2,321.2881720522,5,30
"371",30,15,"conf_59",30000,2,197.5700039943,5,30
"372",30,15,"conf_59",45000,2,164.4302644108,5,30
"373",30,15,"conf_59",1500,3,446.3163857855,5,30
"374",30,15,"conf_59",3000,3,370.8907518743,5,30
"375",30,15,"conf_59",9000,3,290.5888079708,5,30
"376",30,15,"conf_59",15000,3,267.3823317642,5,30
"377",30,15,"conf_59",30000,3,206.6716354784,5,30
"378",30,15,"conf_59",45000,3,193.0620544359,5,30
"379",30,15,"conf_59",1500,4,428.7480679025,5,30
"380",30,15,"conf_59",3000,4,394.7337345247,5,30
"381",30,15,"conf_59",9000,4,310.2627253234,5,30
"382",30,15,"conf_59",15000,4,263.3334990548,5,30
"383",30,15,"conf_59",30000,4,223.0614280594,5,30
"384",30,15,"conf_59",45000,4,206.1467642159,5,30
"385",30,15,"conf_59",1500,5,526.2707427429,5,30
"386",30,15,"conf_59",3000,5,428.2705692749,5,30
"387",30,15,"conf_59",9000,5,324.4234781448,5,30
"388",30,15,"conf_59",15000,5,256.6512705999,5,30
"389",30,15,"conf_59",30000,5,205.0794380753,5,30
"390",30,15,"conf_59",45000,5,191.7629828094,5,30
"391",30,15,"conf_59",1500,6,502.5962706798,5,30
"392",30,15,"conf_59",3000,6,454.5983083594,5,30
"393",30,15,"conf_59",9000,6,323.9307921225,5,30
"394",30,15,"conf_59",15000,6,291.479478473,5,30
"395",30,15,"conf_59",30000,6,281.546570407,5,30
"396",30,15,"conf_59",45000,6,262.731236349,5,30
"397",30,15,"conf_59",1500,7,518.1659576341,5,30
"398",30,15,"conf_59",3000,7,414.6031764998,5,30
"399",30,15,"conf_59",9000,7,332.5290625064,5,30
"400",30,15,"conf_59",15000,7,291.0502681745,5,30
"401",30,15,"conf_59",30000,7,245.0333427365,5,30
"402",30,15,"conf_59",45000,7,227.7910054365,5,30
"403",30,15,"conf_59",1500,8,469.6195432035,5,30
"404",30,15,"conf_59",3000,8,406.8539636124,5,30
"405",30,15,"conf_59",9000,8,281.2830712199,5,30
"406",30,15,"conf_59",15000,8,244.6651111743,5,30
"407",30,15,"conf_59",30000,8,221.1848713393,5,30
"408",30,15,"conf_59",45000,8,183.2488523563,5,30
"409",30,15,"conf_59",1500,9,581.030665047,5,30
"410",30,15,"conf_59",3000,9,516.1222879858,5,30
"411",30,15,"conf_59",9000,9,373.9991719224,5,30
"412",30,15,"conf_59",15000,9,297.643354954,5,30
"413",30,15,"conf_59",30000,9,222.9678590157,5,30
"414",30,15,"conf_59",45000,9,191.6003539833,5,30
"415",30,15,"conf_59",1500,10,505.6454447375,5,30
"416",30,15,"conf_59",3000,10,360.8311741798,5,30
"417",30,15,"conf_59",9000,10,277.1383098726,5,30
"418",30,15,"conf_59",15000,10,255.4693904133,5,30
"419",30,15,"conf_59",30000,10,245.2953448215,5,30
"420",30,15,"conf_59",45000,10,236.935545039,5,30
"421",30,16,"conf_59",1500,1,29.6758251675,5,30
"422",30,16,"conf_59",3000,1,22.8057386207,5,30
"423",30,16,"conf_59",9000,1,22.8057386207,5,30
"424",30,16,"conf_59",15000,1,21.5522034348,5,30
"425",30,16,"conf_59",30000,1,16.9465150717,5,30
"426",30,16,"conf_59",45000,1,16.1838587647,5,30
"427",30,16,"conf_59",1500,2,27.4327107843,5,30
"428",30,16,"conf_59",3000,2,25.2627663067,5,30
"429",30,16,"conf_59",9000,2,18.7062147258,5,30
"430",30,16,"conf_59",15000,2,16.8096884474,5,30
"431",30,16,"conf_59",30000,2,13.7998055536,5,30
"432",30,16,"conf_59",45000,2,13.6312881738,5,30
"433",30,16,"conf_59",1500,3,30.2879436321,5,30
"434",30,16,"conf_59",3000,3,24.6557727435,5,30
"435",30,16,"conf_59",9000,3,15.3035570583,5,30
"436",30,16,"conf_59",15000,3,15.0985991943,5,30
"437",30,16,"conf_59",30000,3,13.4414930152,5,30
"438",30,16,"conf_59",45000,3,13.3687941995,5,30
"439",30,16,"conf_59",1500,4,36.2423531313,5,30
"440",30,16,"conf_59",3000,4,29.3114631756,5,30
"441",30,16,"conf_59",9000,4,16.5450750189,5,30
"442",30,16,"conf_59",15000,4,15.4915637226,5,30
"443",30,16,"conf_59",30000,4,13.1205720824,5,30
"444",30,16,"conf_59",45000,4,12.8247529179,5,30
"445",30,16,"conf_59",1500,5,28.5042271876,5,30
"446",30,16,"conf_59",3000,5,28.5042271876,5,30
"447",30,16,"conf_59",9000,5,16.7920318571,5,30
"448",30,16,"conf_59",15000,5,16.7920318571,5,30
"449",30,16,"conf_59",30000,5,15.885326594,5,30
"450",30,16,"conf_59",45000,5,15.885326594,5,30
"451",30,16,"conf_59",1500,6,29.8031840037,5,30
"452",30,16,"conf_59",3000,6,27.9750209621,5,30
"453",30,16,"conf_59",9000,6,19.7127168986,5,30
"454",30,16,"conf_59",15000,6,19.2923040953,5,30
"455",30,16,"conf_59",30000,6,13.0245339957,5,30
"456",30,16,"conf_59",45000,6,10.8283677162,5,30
"457",30,16,"conf_59",1500,7,24.1633386002,5,30
"458",30,16,"conf_59",3000,7,24.1633386002,5,30
"459",30,16,"conf_59",9000,7,22.1328805461,5,30
"460",30,16,"conf_59",15000,7,20.5486354329,5,30
"461",30,16,"conf_59",30000,7,15.5936608306,5,30
"462",30,16,"conf_59",45000,7,15.5936608306,5,30
"463",30,16,"conf_59",1500,8,29.4511539449,5,30
"464",30,16,"conf_59",3000,8,27.2703098226,5,30
"465",30,16,"conf_59",9000,8,20.0652701072,5,30
"466",30,16,"conf_59",15000,8,20.0652701072,5,30
"467",30,16,"conf_59",30000,8,18.355507102,5,30
"468",30,16,"conf_59",45000,8,14.36755983,5,30
"469",30,16,"conf_59",1500,9,26.0756105131,5,30
"470",30,16,"conf_59",3000,9,24.5757679031,5,30
"471",30,16,"conf_59",9000,9,17.7780671972,5,30
"472",30,16,"conf_59",15000,9,17.7780671972,5,30
"473",30,16,"conf_59",30000,9,14.8895893805,5,30
"474",30,16,"conf_59",45000,9,13.6892678774,5,30
"475",30,16,"conf_59",1500,10,23.7270512177,5,30
"476",30,16,"conf_59",3000,10,23.7270512177,5,30
"477",30,16,"conf_59",9000,10,20.3766203889,5,30
"478",30,16,"conf_59",15000,10,20.3599348618,5,30
"479",30,16,"conf_59",30000,10,14.5955834329,5,30
"480",30,16,"conf_59",45000,10,13.2906756618,5,30
"481",30,17,"conf_59",1500,1,7.6220881641,5,30
"482",30,17,"conf_59",3000,1,5.7969201234,5,30
