"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_350",250,1,5.8687364334,1,5
"2",5,1,"conf_350",500,1,1.8744496165,1,5
"3",5,1,"conf_350",1500,1,0.134379739,1,5
"4",5,1,"conf_350",2500,1,0.000535361,1,5
"5",5,1,"conf_350",5000,1,1.3238e-06,1,5
"6",5,1,"conf_350",7500,1,2e-10,1,5
"7",5,1,"conf_350",250,2,5.3459748753,1,5
"8",5,1,"conf_350",500,2,0.5370921233,1,5
"9",5,1,"conf_350",1500,2,0.0713883361,1,5
"10",5,1,"conf_350",2500,2,0.0008703774,1,5
"11",5,1,"conf_350",5000,2,5.09e-07,1,5
"12",5,1,"conf_350",7500,2,0,1,5
"13",5,1,"conf_350",250,3,3.0626930318,1,5
"14",5,1,"conf_350",500,3,0.6406211337,1,5
"15",5,1,"conf_350",1500,3,0.1078372767,1,5
"16",5,1,"conf_350",2500,3,0.0047144762,1,5
"17",5,1,"conf_350",5000,3,8.098e-07,1,5
"18",5,1,"conf_350",7500,3,0,1,5
"19",5,1,"conf_350",250,4,4.6992214767,1,5
"20",5,1,"conf_350",500,4,2.0691948002,1,5
"21",5,1,"conf_350",1500,4,0.0720412491,1,5
"22",5,1,"conf_350",2500,4,0.0021454185,1,5
"23",5,1,"conf_350",5000,4,1.0461e-06,1,5
"24",5,1,"conf_350",7500,4,1e-10,1,5
"25",5,1,"conf_350",250,5,2.3364908083,1,5
"26",5,1,"conf_350",500,5,0.5290652774,1,5
"27",5,1,"conf_350",1500,5,0.0489960399,1,5
"28",5,1,"conf_350",2500,5,0.0048273905,1,5
"29",5,1,"conf_350",5000,5,1.2475e-06,1,5
"30",5,1,"conf_350",7500,5,0,1,5
"31",5,1,"conf_350",250,6,1.4204442991,1,5
"32",5,1,"conf_350",500,6,0.9824800786,1,5
"33",5,1,"conf_350",1500,6,0.0158826831,1,5
"34",5,1,"conf_350",2500,6,0.0005901633,1,5
"35",5,1,"conf_350",5000,6,6.686e-07,1,5
"36",5,1,"conf_350",7500,6,0,1,5
"37",5,1,"conf_350",250,7,2.9103148159,1,5
"38",5,1,"conf_350",500,7,1.2351446819,1,5
"39",5,1,"conf_350",1500,7,0.0678617395,1,5
"40",5,1,"conf_350",2500,7,0.0168859705,1,5
"41",5,1,"conf_350",5000,7,2.8545e-06,1,5
"42",5,1,"conf_350",7500,7,1e-10,1,5
"43",5,1,"conf_350",250,8,3.4415565557,1,5
"44",5,1,"conf_350",500,8,1.6198417289,1,5
"45",5,1,"conf_350",1500,8,0.0815221418,1,5
"46",5,1,"conf_350",2500,8,0.001038424,1,5
"47",5,1,"conf_350",5000,8,8.299e-07,1,5
"48",5,1,"conf_350",7500,8,2e-10,1,5
"49",5,1,"conf_350",250,9,6.2539838276,1,5
"50",5,1,"conf_350",500,9,4.5413499723,1,5
"51",5,1,"conf_350",1500,9,0.1332216604,1,5
"52",5,1,"conf_350",2500,9,0.0059186986,1,5
"53",5,1,"conf_350",5000,9,8.756e-07,1,5
"54",5,1,"conf_350",7500,9,1e-10,1,5
"55",5,1,"conf_350",250,10,8.2116676414,1,5
"56",5,1,"conf_350",500,10,0.5225307034,1,5
"57",5,1,"conf_350",1500,10,0.0954137083,1,5
"58",5,1,"conf_350",2500,10,0.0069894598,1,5
"59",5,1,"conf_350",5000,10,4.013e-07,1,5
"60",5,1,"conf_350",7500,10,1e-10,1,5
"61",5,1,"conf_350",250,11,5.1954811129,1,5
"62",5,1,"conf_350",500,11,2.3980876073,1,5
"63",5,1,"conf_350",1500,11,0.1314637615,1,5
"64",5,1,"conf_350",2500,11,0.0088487432,1,5
"65",5,1,"conf_350",5000,11,1.876e-06,1,5
"66",5,1,"conf_350",7500,11,2e-10,1,5
"67",5,1,"conf_350",250,12,2.3852269521,1,5
"68",5,1,"conf_350",500,12,2.2976958672,1,5
"69",5,1,"conf_350",1500,12,0.0260333802,1,5
"70",5,1,"conf_350",2500,12,0.0015718386,1,5
"71",5,1,"conf_350",5000,12,6.133e-07,1,5
"72",5,1,"conf_350",7500,12,5e-10,1,5
"73",5,1,"conf_350",250,13,4.4126840843,1,5
"74",5,1,"conf_350",500,13,2.0433744507,1,5
"75",5,1,"conf_350",1500,13,0.0224245779,1,5
"76",5,1,"conf_350",2500,13,0.0013512503,1,5
"77",5,1,"conf_350",5000,13,1.199e-06,1,5
"78",5,1,"conf_350",7500,13,1e-10,1,5
"79",5,1,"conf_350",250,14,1.3065708453,1,5
"80",5,1,"conf_350",500,14,0.4788228294,1,5
"81",5,1,"conf_350",1500,14,0.0237472589,1,5
"82",5,1,"conf_350",2500,14,0.0035090418,1,5
"83",5,1,"conf_350",5000,14,1.249e-07,1,5
"84",5,1,"conf_350",7500,14,0,1,5
"85",5,1,"conf_350",250,15,5.2315025722,1,5
"86",5,1,"conf_350",500,15,1.0257645544,1,5
"87",5,1,"conf_350",1500,15,0.0828294797,1,5
"88",5,1,"conf_350",2500,15,0.0025959575,1,5
"89",5,1,"conf_350",5000,15,2.757e-07,1,5
"90",5,1,"conf_350",7500,15,0,1,5
"91",5,1,"conf_350",250,16,3.2616477222,1,5
"92",5,1,"conf_350",500,16,3.2616477222,1,5
"93",5,1,"conf_350",1500,16,0.0340884331,1,5
"94",5,1,"conf_350",2500,16,0.0007519878,1,5
"95",5,1,"conf_350",5000,16,1.456e-06,1,5
"96",5,1,"conf_350",7500,16,1e-10,1,5
"97",5,1,"conf_350",250,17,5.6937749539,1,5
"98",5,1,"conf_350",500,17,3.60683529,1,5
"99",5,1,"conf_350",1500,17,0.0278862289,1,5
"100",5,1,"conf_350",2500,17,0.0031442489,1,5
