"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_234",250,1,6.2983387693,5,5
"2",5,1,"conf_234",500,1,2.2858687958,5,5
"3",5,1,"conf_234",1500,1,0.3619486918,5,5
"4",5,1,"conf_234",2500,1,0.0511605444,5,5
"5",5,1,"conf_234",5000,1,0.0009177593,5,5
"6",5,1,"conf_234",7500,1,2.3133e-06,5,5
"7",5,1,"conf_234",250,2,4.6953116767,5,5
"8",5,1,"conf_234",500,2,2.3205467264,5,5
"9",5,1,"conf_234",1500,2,0.8706574451,5,5
"10",5,1,"conf_234",2500,2,0.1829851673,5,5
"11",5,1,"conf_234",5000,2,0.0014645058,5,5
"12",5,1,"conf_234",7500,2,3.85286e-05,5,5
"13",5,1,"conf_234",250,3,5.8086996138,5,5
"14",5,1,"conf_234",500,3,2.139802165,5,5
"15",5,1,"conf_234",1500,3,0.5183678316,5,5
"16",5,1,"conf_234",2500,3,0.1349903501,5,5
"17",5,1,"conf_234",5000,3,0.0016491881,5,5
"18",5,1,"conf_234",7500,3,5.9097e-06,5,5
"19",5,1,"conf_234",250,4,4.2989487211,5,5
"20",5,1,"conf_234",500,4,4.2989487211,5,5
"21",5,1,"conf_234",1500,4,0.924862419,5,5
"22",5,1,"conf_234",2500,4,0.0927994587,5,5
"23",5,1,"conf_234",5000,4,0.0052964232,5,5
"24",5,1,"conf_234",7500,4,3.45329e-05,5,5
"25",5,1,"conf_234",250,5,6.0013787036,5,5
"26",5,1,"conf_234",500,5,3.5243938252,5,5
"27",5,1,"conf_234",1500,5,0.3067635733,5,5
"28",5,1,"conf_234",2500,5,0.0556492746,5,5
"29",5,1,"conf_234",5000,5,0.0015603565,5,5
"30",5,1,"conf_234",7500,5,2.10778e-05,5,5
"31",5,1,"conf_234",250,6,6.2041452084,5,5
"32",5,1,"conf_234",500,6,5.1935677545,5,5
"33",5,1,"conf_234",1500,6,0.6757708834,5,5
"34",5,1,"conf_234",2500,6,0.2081677034,5,5
"35",5,1,"conf_234",5000,6,0.0019694209,5,5
"36",5,1,"conf_234",7500,6,1.6742e-05,5,5
"37",5,1,"conf_234",250,7,4.5504208335,5,5
"38",5,1,"conf_234",500,7,3.649321219,5,5
"39",5,1,"conf_234",1500,7,0.3737515204,5,5
"40",5,1,"conf_234",2500,7,0.0339394411,5,5
"41",5,1,"conf_234",5000,7,0.0015437573,5,5
"42",5,1,"conf_234",7500,7,7.9671e-06,5,5
"43",5,1,"conf_234",250,8,3.4553705207,5,5
"44",5,1,"conf_234",500,8,1.9866312483,5,5
