"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"81",30,1,"conf_55",9000,14,9.0686e-05,1,30
"82",30,1,"conf_55",15000,14,5.1e-09,1,30
"83",30,1,"conf_55",30000,14,0,1,30
"84",30,1,"conf_55",45000,14,0,1,30
"85",30,1,"conf_55",1500,15,14.45375872,1,30
"86",30,1,"conf_55",3000,15,1.4841695856,1,30
"87",30,1,"conf_55",9000,15,7.73783e-05,1,30
"88",30,1,"conf_55",15000,15,6.3e-09,1,30
"89",30,1,"conf_55",30000,15,0,1,30
"90",30,1,"conf_55",45000,15,0,1,30
"91",30,1,"conf_55",1500,16,18.4148164961,1,30
"92",30,1,"conf_55",3000,16,1.167637046,1,30
"93",30,1,"conf_55",9000,16,6.92165e-05,1,30
"94",30,1,"conf_55",15000,16,5.8e-09,1,30
"95",30,1,"conf_55",30000,16,0,1,30
"96",30,1,"conf_55",45000,16,0,1,30
"97",30,1,"conf_55",1500,17,16.1843335407,1,30
"98",30,1,"conf_55",3000,17,1.71842012,1,30
"99",30,1,"conf_55",9000,17,6.0154e-05,1,30
"100",30,1,"conf_55",15000,17,3.7e-09,1,30
"101",30,1,"conf_55",30000,17,0,1,30
"102",30,1,"conf_55",45000,17,0,1,30
"103",30,1,"conf_55",1500,18,11.1976387209,1,30
"104",30,1,"conf_55",3000,18,0.9970059718,1,30
"105",30,1,"conf_55",9000,18,0.0001097276,1,30
"106",30,1,"conf_55",15000,18,6.8e-09,1,30
"107",30,1,"conf_55",30000,18,0,1,30
"108",30,1,"conf_55",45000,18,0,1,30
"109",30,1,"conf_55",1500,19,16.4867030952,1,30
"110",30,1,"conf_55",3000,19,1.8602810805,1,30
"111",30,1,"conf_55",9000,19,7.52771e-05,1,30
"112",30,1,"conf_55",15000,19,1.12e-08,1,30
"113",30,1,"conf_55",30000,19,0,1,30
"114",30,1,"conf_55",45000,19,0,1,30
"115",30,1,"conf_55",1500,20,15.2788239409,1,30
"116",30,1,"conf_55",3000,20,1.443247257,1,30
"117",30,1,"conf_55",9000,20,0.0001065997,1,30
"118",30,1,"conf_55",15000,20,3.8e-09,1,30
"119",30,1,"conf_55",30000,20,0,1,30
"120",30,1,"conf_55",45000,20,0,1,30
"121",30,1,"conf_55",1500,21,12.2436586315,1,30
"122",30,1,"conf_55",3000,21,1.6757426222,1,30
"123",30,1,"conf_55",9000,21,3.22794e-05,1,30
"124",30,1,"conf_55",15000,21,5.2e-09,1,30
"125",30,1,"conf_55",30000,21,0,1,30
"126",30,1,"conf_55",45000,21,0,1,30
"127",30,1,"conf_55",1500,22,9.6004212076,1,30
"128",30,1,"conf_55",3000,22,0.8556992078,1,30
"129",30,1,"conf_55",9000,22,7.75949e-05,1,30
"130",30,1,"conf_55",15000,22,6e-09,1,30
"131",30,1,"conf_55",30000,22,0,1,30
"132",30,1,"conf_55",45000,22,0,1,30
"133",30,1,"conf_55",1500,23,13.0467276362,1,30
"134",30,1,"conf_55",3000,23,1.7874311268,1,30
"135",30,1,"conf_55",9000,23,0.0001060258,1,30
"136",30,1,"conf_55",15000,23,5.9e-09,1,30
"137",30,1,"conf_55",30000,23,0,1,30
"138",30,1,"conf_55",45000,23,0,1,30
"139",30,1,"conf_55",1500,24,15.9093919633,1,30
"140",30,1,"conf_55",3000,24,1.42099145,1,30
"141",30,1,"conf_55",9000,24,7.67057e-05,1,30
"142",30,1,"conf_55",15000,24,9.8e-09,1,30
"143",30,1,"conf_55",30000,24,0,1,30
"144",30,1,"conf_55",45000,24,0,1,30
"145",30,1,"conf_55",1500,25,15.3211364611,1,30
"146",30,1,"conf_55",3000,25,1.3749997089,1,30
"147",30,1,"conf_55",9000,25,9.68251e-05,1,30
"148",30,1,"conf_55",15000,25,7e-09,1,30
"149",30,1,"conf_55",30000,25,0,1,30
"150",30,1,"conf_55",45000,25,0,1,30
"151",30,1,"conf_55",1500,26,11.2045572473,1,30
"152",30,1,"conf_55",3000,26,0.4465328979,1,30
"153",30,1,"conf_55",9000,26,7.49259e-05,1,30
"154",30,1,"conf_55",15000,26,4.4e-09,1,30
"155",30,1,"conf_55",30000,26,0,1,30
"156",30,1,"conf_55",45000,26,0,1,30
"157",30,1,"conf_55",1500,27,19.2253753335,1,30
"158",30,1,"conf_55",3000,27,1.2206262308,1,30
"159",30,1,"conf_55",9000,27,0.0001260224,1,30
"160",30,1,"conf_55",15000,27,1.05e-08,1,30
"161",30,1,"conf_55",30000,27,0,1,30
"162",30,1,"conf_55",45000,27,0,1,30
"163",30,1,"conf_55",1500,28,19.2013023361,1,30
"164",30,1,"conf_55",3000,28,1.756176974,1,30
"165",30,1,"conf_55",9000,28,0.0001006614,1,30
"166",30,1,"conf_55",15000,28,7.2e-09,1,30
"167",30,1,"conf_55",30000,28,0,1,30
"168",30,1,"conf_55",45000,28,0,1,30
"169",30,1,"conf_55",1500,29,16.7726875947,1,30
"170",30,1,"conf_55",3000,29,1.4456108053,1,30
"171",30,1,"conf_55",9000,29,7.85167e-05,1,30
"172",30,1,"conf_55",15000,29,2.1e-09,1,30
"173",30,1,"conf_55",30000,29,0,1,30
"174",30,1,"conf_55",45000,29,0,1,30
"175",30,1,"conf_55",1500,30,20.504565569,1,30
"176",30,1,"conf_55",3000,30,1.1028850284,1,30
"177",30,1,"conf_55",9000,30,6.50173e-05,1,30
"178",30,1,"conf_55",15000,30,4.3e-09,1,30
"179",30,1,"conf_55",30000,30,0,1,30
"180",30,1,"conf_55",45000,30,0,1,30
"181",30,1,"conf_55",1500,31,18.8678854102,1,30
"182",30,1,"conf_55",3000,31,1.3180518173,1,30
"183",30,1,"conf_55",9000,31,0.0001119813,1,30
"184",30,1,"conf_55",15000,31,5.3e-09,1,30
"185",30,1,"conf_55",30000,31,0,1,30
"186",30,1,"conf_55",45000,31,0,1,30
"187",30,1,"conf_55",1500,32,10.3345318738,1,30
"188",30,1,"conf_55",3000,32,1.4737143146,1,30
"189",30,1,"conf_55",9000,32,0.0001372872,1,30
"190",30,1,"conf_55",15000,32,9e-09,1,30
"191",30,1,"conf_55",30000,32,0,1,30
"192",30,1,"conf_55",45000,32,0,1,30
"193",30,1,"conf_55",1500,33,11.4450923295,1,30
"194",30,1,"conf_55",3000,33,1.5785552999,1,30
"195",30,1,"conf_55",9000,33,7.30226e-05,1,30
"196",30,1,"conf_55",15000,33,6.4e-09,1,30
"197",30,1,"conf_55",30000,33,0,1,30
"198",30,1,"conf_55",45000,33,0,1,30
"199",30,1,"conf_55",1500,34,25.6611039213,1,30
"200",30,1,"conf_55",3000,34,1.6476208665,1,30
"201",30,1,"conf_55",9000,34,0.0001829697,1,30
"202",30,1,"conf_55",15000,34,6.4e-09,1,30
"203",30,1,"conf_55",30000,34,0,1,30
"204",30,1,"conf_55",45000,34,0,1,30
"205",30,1,"conf_55",1500,35,14.2047681144,1,30
"206",30,1,"conf_55",3000,35,1.6045961602,1,30
"207",30,1,"conf_55",9000,35,8.62613e-05,1,30
"208",30,1,"conf_55",15000,35,5.7e-09,1,30
"209",30,1,"conf_55",30000,35,0,1,30
"210",30,1,"conf_55",45000,35,0,1,30
"211",30,1,"conf_55",1500,36,10.5844214165,1,30
"212",30,1,"conf_55",3000,36,0.5170460552,1,30
"213",30,1,"conf_55",9000,36,3.99147e-05,1,30
"214",30,1,"conf_55",15000,36,3.2e-09,1,30
"215",30,1,"conf_55",30000,36,0,1,30
"216",30,1,"conf_55",45000,36,0,1,30
"217",30,1,"conf_55",1500,37,19.5007143079,1,30
"218",30,1,"conf_55",3000,37,1.6485290462,1,30
"219",30,1,"conf_55",9000,37,0.0001125078,1,30
"220",30,1,"conf_55",15000,37,6.2e-09,1,30
"221",30,1,"conf_55",30000,37,0,1,30
"222",30,1,"conf_55",45000,37,0,1,30
"223",30,1,"conf_55",1500,38,15.2286738132,1,30
"224",30,1,"conf_55",3000,38,0.7021113884,1,30
"225",30,1,"conf_55",9000,38,6.79143e-05,1,30
"226",30,1,"conf_55",15000,38,4.8e-09,1,30
"227",30,1,"conf_55",30000,38,0,1,30
"228",30,1,"conf_55",45000,38,0,1,30
"229",30,1,"conf_55",1500,39,19.2904829639,1,30
"230",30,1,"conf_55",3000,39,1.5316742786,1,30
"231",30,1,"conf_55",9000,39,3.01729e-05,1,30
"232",30,1,"conf_55",15000,39,2.4e-09,1,30
"233",30,1,"conf_55",30000,39,0,1,30
"234",30,1,"conf_55",45000,39,0,1,30
"235",30,1,"conf_55",1500,40,10.9026178895,1,30
"236",30,1,"conf_55",3000,40,1.601717033,1,30
"237",30,1,"conf_55",9000,40,5.73559e-05,1,30
"238",30,1,"conf_55",15000,40,2.2e-09,1,30
"239",30,1,"conf_55",30000,40,0,1,30
"240",30,1,"conf_55",45000,40,0,1,30
"241",30,1,"conf_55",1500,41,17.2794893738,1,30
"242",30,1,"conf_55",3000,41,1.7369548709,1,30
"243",30,1,"conf_55",9000,41,5.71455e-05,1,30
"244",30,1,"conf_55",15000,41,4.5e-09,1,30
"245",30,1,"conf_55",30000,41,0,1,30
"246",30,1,"conf_55",45000,41,0,1,30
"247",30,1,"conf_55",1500,42,15.5109343606,1,30
"248",30,1,"conf_55",3000,42,2.4012382475,1,30
"249",30,1,"conf_55",9000,42,5.06567e-05,1,30
"250",30,1,"conf_55",15000,42,4.3e-09,1,30
"251",30,1,"conf_55",30000,42,0,1,30
"252",30,1,"conf_55",45000,42,0,1,30
"253",30,1,"conf_55",1500,43,16.517122799,1,30
"254",30,1,"conf_55",3000,43,1.6042724937,1,30
"255",30,1,"conf_55",9000,43,7.54534e-05,1,30
"256",30,1,"conf_55",15000,43,3.8e-09,1,30
"257",30,1,"conf_55",30000,43,0,1,30
"258",30,1,"conf_55",45000,43,0,1,30
"259",30,1,"conf_55",1500,44,17.1043143506,1,30
"260",30,1,"conf_55",3000,44,1.3245780085,1,30
"261",30,1,"conf_55",9000,44,7.48808e-05,1,30
"262",30,1,"conf_55",15000,44,4.8e-09,1,30
"263",30,1,"conf_55",30000,44,0,1,30
"264",30,1,"conf_55",45000,44,0,1,30
"265",30,1,"conf_55",1500,45,13.5116339273,1,30
"266",30,1,"conf_55",3000,45,0.9572424907,1,30
"267",30,1,"conf_55",9000,45,7.27256e-05,1,30
"268",30,1,"conf_55",15000,45,5.8e-09,1,30
"269",30,1,"conf_55",30000,45,0,1,30
"270",30,1,"conf_55",45000,45,0,1,30
"271",30,1,"conf_55",1500,46,18.1775852512,1,30
"272",30,1,"conf_55",3000,46,1.9785147126,1,30
"273",30,1,"conf_55",9000,46,9.09971e-05,1,30
"274",30,1,"conf_55",15000,46,7.4e-09,1,30
"275",30,1,"conf_55",30000,46,0,1,30
"276",30,1,"conf_55",45000,46,0,1,30
"277",30,1,"conf_55",1500,47,9.3974810274,1,30
"278",30,1,"conf_55",3000,47,1.1334151767,1,30
"279",30,1,"conf_55",9000,47,5.57871e-05,1,30
"280",30,1,"conf_55",15000,47,4.5e-09,1,30
"281",30,1,"conf_55",30000,47,0,1,30
"282",30,1,"conf_55",45000,47,0,1,30
"283",30,1,"conf_55",1500,48,19.4867292623,1,30
"284",30,1,"conf_55",3000,48,1.8962525382,1,30
"285",30,1,"conf_55",9000,48,7.81736e-05,1,30
"286",30,1,"conf_55",15000,48,3e-09,1,30
"287",30,1,"conf_55",30000,48,0,1,30
"288",30,1,"conf_55",45000,48,0,1,30
"289",30,1,"conf_55",1500,49,17.8213932518,1,30
"290",30,1,"conf_55",3000,49,1.4585533407,1,30
"291",30,1,"conf_55",9000,49,8.86509e-05,1,30
"292",30,1,"conf_55",15000,49,3.2e-09,1,30
"293",30,1,"conf_55",30000,49,0,1,30
"294",30,1,"conf_55",45000,49,0,1,30
"295",30,1,"conf_55",1500,50,12.5202274247,1,30
"296",30,1,"conf_55",3000,50,0.766850832,1,30
"297",30,1,"conf_55",9000,50,2.7438e-05,1,30
"298",30,1,"conf_55",15000,50,2.5e-09,1,30
"299",30,1,"conf_55",30000,50,0,1,30
"300",30,1,"conf_55",45000,50,0,1,30
"301",30,1,"conf_55",1500,51,14.0675164073,4,30
"302",30,1,"conf_55",3000,51,1.1522563147,4,30
"303",30,1,"conf_55",9000,51,5.07355e-05,4,30
"304",30,1,"conf_55",15000,51,4.4e-09,4,30
"305",30,1,"conf_55",30000,51,0,4,30
"306",30,1,"conf_55",45000,51,0,4,30
"307",30,1,"conf_55",1500,52,17.0248061706,4,30
"308",30,1,"conf_55",3000,52,1.263299301,4,30
"309",30,1,"conf_55",9000,52,0.0001090083,4,30
"310",30,1,"conf_55",15000,52,6.8e-09,4,30
"311",30,1,"conf_55",30000,52,0,4,30
"312",30,1,"conf_55",45000,52,0,4,30
"313",30,1,"conf_55",1500,53,24.7781858867,4,30
"314",30,1,"conf_55",3000,53,2.2278798863,4,30
"315",30,1,"conf_55",9000,53,0.0001129131,4,30
"316",30,1,"conf_55",15000,53,9e-09,4,30
"317",30,1,"conf_55",30000,53,0,4,30
"318",30,1,"conf_55",45000,53,0,4,30
"319",30,1,"conf_55",1500,54,14.7761830566,4,30
"320",30,1,"conf_55",3000,54,1.3406260321,4,30
"321",30,1,"conf_55",9000,54,8.56399e-05,4,30
"322",30,1,"conf_55",15000,54,4.4e-09,4,30
"323",30,1,"conf_55",30000,54,0,4,30
"324",30,1,"conf_55",45000,54,0,4,30
"325",30,1,"conf_55",1500,55,11.5780637301,4,30
"326",30,1,"conf_55",3000,55,1.4557984253,4,30
"327",30,1,"conf_55",9000,55,5.34761e-05,4,30
"328",30,1,"conf_55",15000,55,4e-09,4,30
"329",30,1,"conf_55",30000,55,0,4,30
"330",30,1,"conf_55",45000,55,0,4,30
"331",30,1,"conf_55",1500,56,14.0142214987,4,30
"332",30,1,"conf_55",3000,56,2.1698416329,4,30
"333",30,1,"conf_55",9000,56,7.80946e-05,4,30
"334",30,1,"conf_55",15000,56,1.9e-09,4,30
"335",30,1,"conf_55",30000,56,0,4,30
"336",30,1,"conf_55",45000,56,0,4,30
"337",30,1,"conf_55",1500,57,10.6284392211,4,30
"338",30,1,"conf_55",3000,57,1.169585344,4,30
"339",30,1,"conf_55",9000,57,5.5558e-05,4,30
"340",30,1,"conf_55",15000,57,6.5e-09,4,30
"341",30,1,"conf_55",30000,57,0,4,30
"342",30,1,"conf_55",45000,57,0,4,30
"343",30,1,"conf_55",1500,58,13.2656353768,4,30
"344",30,1,"conf_55",3000,58,1.9321772825,4,30
"345",30,1,"conf_55",9000,58,0.0001090782,4,30
"346",30,1,"conf_55",15000,58,1.01e-08,4,30
"347",30,1,"conf_55",30000,58,0,4,30
"348",30,1,"conf_55",45000,58,0,4,30
"349",30,1,"conf_55",1500,59,9.8323354974,4,30
"350",30,1,"conf_55",3000,59,1.0249640198,4,30
"351",30,1,"conf_55",9000,59,4.11968e-05,4,30
"352",30,1,"conf_55",15000,59,3.2e-09,4,30
"353",30,1,"conf_55",30000,59,0,4,30
"354",30,1,"conf_55",45000,59,0,4,30
"355",30,1,"conf_55",1500,60,19.3072640071,4,30
"356",30,1,"conf_55",3000,60,1.5948230918,4,30
"357",30,1,"conf_55",9000,60,0.0001113232,4,30
"358",30,1,"conf_55",15000,60,7.3e-09,4,30
"359",30,1,"conf_55",30000,60,0,4,30
"360",30,1,"conf_55",45000,60,0,4,30
"361",30,1,"conf_55",1500,61,12.6382312689,4,30
"362",30,1,"conf_55",3000,61,1.0039229682,4,30
"363",30,1,"conf_55",9000,61,5.63732e-05,4,30
"364",30,1,"conf_55",15000,61,2.2e-09,4,30
"365",30,1,"conf_55",30000,61,0,4,30
"366",30,1,"conf_55",45000,61,0,4,30
"367",30,1,"conf_55",1500,62,16.2975286916,4,30
"368",30,1,"conf_55",3000,62,1.3266984201,4,30
"369",30,1,"conf_55",9000,62,6.88125e-05,4,30
"370",30,1,"conf_55",15000,62,4e-09,4,30
"371",30,1,"conf_55",30000,62,0,4,30
"372",30,1,"conf_55",45000,62,0,4,30
"373",30,1,"conf_55",1500,63,22.9178520881,4,30
"374",30,1,"conf_55",3000,63,1.7980216407,4,30
"375",30,1,"conf_55",9000,63,7.28773e-05,4,30
"376",30,1,"conf_55",15000,63,4.3e-09,4,30
"377",30,1,"conf_55",30000,63,0,4,30
"378",30,1,"conf_55",45000,63,0,4,30
"379",30,1,"conf_55",1500,64,14.2761244842,4,30
"380",30,1,"conf_55",3000,64,1.6823499671,4,30
"381",30,1,"conf_55",9000,64,6.53893e-05,4,30
"382",30,1,"conf_55",15000,64,4.1e-09,4,30
"383",30,1,"conf_55",30000,64,0,4,30
"384",30,1,"conf_55",45000,64,0,4,30
"385",30,1,"conf_55",1500,65,16.0006904794,4,30
"386",30,1,"conf_55",3000,65,1.284807186,4,30
"387",30,1,"conf_55",9000,65,8.89497e-05,4,30
"388",30,1,"conf_55",15000,65,9.7e-09,4,30
"389",30,1,"conf_55",30000,65,0,4,30
"390",30,1,"conf_55",45000,65,0,4,30
"391",30,1,"conf_55",1500,66,23.7132895913,4,30
"392",30,1,"conf_55",3000,66,1.7071568916,4,30
"393",30,1,"conf_55",9000,66,4.18251e-05,4,30
"394",30,1,"conf_55",15000,66,3.2e-09,4,30
"395",30,1,"conf_55",30000,66,0,4,30
"396",30,1,"conf_55",45000,66,0,4,30
"397",30,1,"conf_55",1500,67,17.3594428675,4,30
"398",30,1,"conf_55",3000,67,0.8581737971,4,30
"399",30,1,"conf_55",9000,67,9.18779e-05,4,30
"400",30,1,"conf_55",15000,67,6.7e-09,4,30
"401",30,1,"conf_55",30000,67,0,4,30
"402",30,1,"conf_55",45000,67,0,4,30
"403",30,1,"conf_55",1500,68,16.6679843778,4,30
"404",30,1,"conf_55",3000,68,1.6375856066,4,30
"405",30,1,"conf_55",9000,68,4.64533e-05,4,30
"406",30,1,"conf_55",15000,68,4.2e-09,4,30
"407",30,1,"conf_55",30000,68,0,4,30
"408",30,1,"conf_55",45000,68,0,4,30
"409",30,1,"conf_55",1500,69,12.3464831278,4,30
"410",30,1,"conf_55",3000,69,1.8265938042,4,30
"411",30,1,"conf_55",9000,69,0.0001180817,4,30
"412",30,1,"conf_55",15000,69,1.22e-08,4,30
"413",30,1,"conf_55",30000,69,0,4,30
"414",30,1,"conf_55",45000,69,0,4,30
"415",30,1,"conf_55",1500,70,14.9564777022,4,30
"416",30,1,"conf_55",3000,70,1.6360536247,4,30
"417",30,1,"conf_55",9000,70,5.09185e-05,4,30
"418",30,1,"conf_55",15000,70,2.7e-09,4,30
"419",30,1,"conf_55",30000,70,0,4,30
"420",30,1,"conf_55",45000,70,0,4,30
"421",30,1,"conf_55",1500,71,10.7397773492,4,30
"422",30,1,"conf_55",3000,71,1.3197753991,4,30
"423",30,1,"conf_55",9000,71,9.80178e-05,4,30
"424",30,1,"conf_55",15000,71,4.5e-09,4,30
"425",30,1,"conf_55",30000,71,0,4,30
"426",30,1,"conf_55",45000,71,0,4,30
"427",30,1,"conf_55",1500,72,18.2894681444,4,30
"428",30,1,"conf_55",3000,72,1.4443167755,4,30
"429",30,1,"conf_55",9000,72,0.0001295787,4,30
"430",30,1,"conf_55",15000,72,1.08e-08,4,30
"431",30,1,"conf_55",30000,72,0,4,30
"432",30,1,"conf_55",45000,72,0,4,30
"433",30,1,"conf_55",1500,73,20.7055943079,4,30
"434",30,1,"conf_55",3000,73,1.2678745977,4,30
"435",30,1,"conf_55",9000,73,4.34e-05,4,30
"436",30,1,"conf_55",15000,73,4.4e-09,4,30
"437",30,1,"conf_55",30000,73,0,4,30
"438",30,1,"conf_55",45000,73,0,4,30
"439",30,1,"conf_55",1500,74,18.7371797304,4,30
"440",30,1,"conf_55",3000,74,1.4701255416,4,30
"441",30,1,"conf_55",9000,74,5.35415e-05,4,30
"442",30,1,"conf_55",15000,74,9.1e-09,4,30
"443",30,1,"conf_55",30000,74,0,4,30
"444",30,1,"conf_55",45000,74,0,4,30
"445",30,1,"conf_55",1500,75,12.0394747572,4,30
"446",30,1,"conf_55",3000,75,1.8463894969,4,30
"447",30,1,"conf_55",9000,75,2.94766e-05,4,30
"448",30,1,"conf_55",15000,75,1.7e-09,4,30
"449",30,1,"conf_55",30000,75,0,4,30
"450",30,1,"conf_55",45000,75,0,4,30
"451",30,1,"conf_55",1500,76,10.2780737094,4,30
"452",30,1,"conf_55",3000,76,1.4100559516,4,30
"453",30,1,"conf_55",9000,76,9.4381e-05,4,30
"454",30,1,"conf_55",15000,76,8.4e-09,4,30
"455",30,1,"conf_55",30000,76,0,4,30
"456",30,1,"conf_55",45000,76,0,4,30
"457",30,1,"conf_55",1500,77,13.2731966798,4,30
"458",30,1,"conf_55",3000,77,1.0905742066,4,30
"459",30,1,"conf_55",9000,77,0.0001196075,4,30
"460",30,1,"conf_55",15000,77,3.9e-09,4,30
"461",30,1,"conf_55",30000,77,0,4,30
"462",30,1,"conf_55",45000,77,0,4,30
"463",30,1,"conf_55",1500,78,18.6538565969,4,30
"464",30,1,"conf_55",3000,78,1.7683293238,4,30
"465",30,1,"conf_55",9000,78,8.22677e-05,4,30
"466",30,1,"conf_55",15000,78,6.6e-09,4,30
"467",30,1,"conf_55",30000,78,0,4,30
"468",30,1,"conf_55",45000,78,0,4,30
"469",30,1,"conf_55",1500,79,14.0523991775,4,30
"470",30,1,"conf_55",3000,79,1.8421727181,4,30
"471",30,1,"conf_55",9000,79,9.22799e-05,4,30
"472",30,1,"conf_55",15000,79,2.6e-09,4,30
"473",30,1,"conf_55",30000,79,0,4,30
"474",30,1,"conf_55",45000,79,0,4,30
"475",30,1,"conf_55",1500,80,16.6676202718,4,30
"476",30,1,"conf_55",3000,80,0.7355704178,4,30
"477",30,1,"conf_55",9000,80,5.89891e-05,4,30
"478",30,1,"conf_55",15000,80,2.4e-09,4,30
"479",30,1,"conf_55",30000,80,0,4,30
"480",30,1,"conf_55",45000,80,0,4,30
"481",30,1,"conf_55",1500,81,13.1707445985,4,30
"482",30,1,"conf_55",3000,81,1.6589593587,4,30
"483",30,1,"conf_55",9000,81,7.38553e-05,4,30
"484",30,1,"conf_55",15000,81,6.7e-09,4,30
"485",30,1,"conf_55",30000,81,0,4,30
"486",30,1,"conf_55",45000,81,0,4,30
"487",30,1,"conf_55",1500,82,15.1940659063,4,30
"488",30,1,"conf_55",3000,82,1.6726243801,4,30
"489",30,1,"conf_55",9000,82,8.99421e-05,4,30
"490",30,1,"conf_55",15000,82,4.4e-09,4,30
"491",30,1,"conf_55",30000,82,0,4,30
"492",30,1,"conf_55",45000,82,0,4,30
"493",30,1,"conf_55",1500,83,19.0811653013,4,30
"494",30,1,"conf_55",3000,83,2.1454111982,4,30
"495",30,1,"conf_55",9000,83,9.62101e-05,4,30
"496",30,1,"conf_55",15000,83,5.4e-09,4,30
"497",30,1,"conf_55",30000,83,0,4,30
"498",30,1,"conf_55",45000,83,0,4,30
"499",30,1,"conf_55",1500,84,18.1635683876,4,30
"500",30,1,"conf_55",3000,84,1.4641760938,4,30
"501",30,1,"conf_55",9000,84,0.0001177353,4,30
"502",30,1,"conf_55",15000,84,5.7e-09,4,30
"503",30,1,"conf_55",30000,84,0,4,30
"504",30,1,"conf_55",45000,84,0,4,30
"505",30,1,"conf_55",1500,85,13.7898156656,4,30
"506",30,1,"conf_55",3000,85,1.1178626094,4,30
"507",30,1,"conf_55",9000,85,8.02074e-05,4,30
"508",30,1,"conf_55",15000,85,3.9e-09,4,30
