"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_542",1500,1,61.6452661493,1,30
"2",30,1,"conf_542",3000,1,19.2728162209,1,30
"3",30,1,"conf_542",9000,1,0.5772144427,1,30
"4",30,1,"conf_542",15000,1,0.0133787063,1,30
"5",30,1,"conf_542",30000,1,1.26673e-05,1,30
"6",30,1,"conf_542",45000,1,1.9e-09,1,30
"7",30,1,"conf_542",1500,2,86.3573273415,1,30
"8",30,1,"conf_542",3000,2,26.9542506809,1,30
"9",30,1,"conf_542",9000,2,0.7490536097,1,30
"10",30,1,"conf_542",15000,2,0.0208460643,1,30
"11",30,1,"conf_542",30000,2,2.15282e-05,1,30
"12",30,1,"conf_542",45000,2,3.4e-09,1,30
"13",30,1,"conf_542",1500,3,73.9459742827,1,30
"14",30,1,"conf_542",3000,3,27.0478809637,1,30
"15",30,1,"conf_542",9000,3,0.3347338909,1,30
"16",30,1,"conf_542",15000,3,0.0102464992,1,30
"17",30,1,"conf_542",30000,3,7.1766e-06,1,30
"18",30,1,"conf_542",45000,3,1e-09,1,30
"19",30,1,"conf_542",1500,4,75.3205230113,1,30
"20",30,1,"conf_542",3000,4,30.6008406828,1,30
"21",30,1,"conf_542",9000,4,0.8275937341,1,30
"22",30,1,"conf_542",15000,4,0.0179440633,1,30
"23",30,1,"conf_542",30000,4,1.26251e-05,1,30
"24",30,1,"conf_542",45000,4,1.4e-09,1,30
"25",30,1,"conf_542",1500,5,85.8208106798,1,30
"26",30,1,"conf_542",3000,5,35.4960649716,1,30
"27",30,1,"conf_542",9000,5,0.6839908391,1,30
"28",30,1,"conf_542",15000,5,0.0470262053,1,30
"29",30,1,"conf_542",30000,5,4.69071e-05,1,30
"30",30,1,"conf_542",45000,5,1.4e-09,1,30
"31",30,1,"conf_542",1500,6,71.4891812021,1,30
"32",30,1,"conf_542",3000,6,25.9156971406,1,30
"33",30,1,"conf_542",9000,6,0.3876050087,1,30
"34",30,1,"conf_542",15000,6,0.0171920529,1,30
"35",30,1,"conf_542",30000,6,7.8735e-06,1,30
"36",30,1,"conf_542",45000,6,6e-10,1,30
"37",30,1,"conf_542",1500,7,71.424387478,1,30
"38",30,1,"conf_542",3000,7,25.0851357602,1,30
"39",30,1,"conf_542",9000,7,0.4316349222,1,30
"40",30,1,"conf_542",15000,7,0.0196266171,1,30
"41",30,1,"conf_542",30000,7,1.48932e-05,1,30
"42",30,1,"conf_542",45000,7,4.5e-09,1,30
"43",30,1,"conf_542",1500,8,71.6684317447,1,30
"44",30,1,"conf_542",3000,8,17.0910717264,1,30
"45",30,1,"conf_542",9000,8,0.3925081231,1,30
"46",30,1,"conf_542",15000,8,0.0157442859,1,30
"47",30,1,"conf_542",30000,8,1.62098e-05,1,30
"48",30,1,"conf_542",45000,8,1.5e-09,1,30
"49",30,1,"conf_542",1500,9,80.9180641597,1,30
"50",30,1,"conf_542",3000,9,24.9993142791,1,30
"51",30,1,"conf_542",9000,9,0.3979604866,1,30
"52",30,1,"conf_542",15000,9,0.0091464126,1,30
"53",30,1,"conf_542",30000,9,2.9249e-05,1,30
"54",30,1,"conf_542",45000,9,1e-09,1,30
"55",30,1,"conf_542",1500,10,64.0141068851,1,30
"56",30,1,"conf_542",3000,10,27.1033508033,1,30
"57",30,1,"conf_542",9000,10,0.403279244,1,30
"58",30,1,"conf_542",15000,10,0.0134094097,1,30
"59",30,1,"conf_542",30000,10,1.63724e-05,1,30
"60",30,1,"conf_542",45000,10,1.2e-09,1,30
"61",30,1,"conf_542",1500,11,63.3528565965,1,30
"62",30,1,"conf_542",3000,11,27.729233774,1,30
"63",30,1,"conf_542",9000,11,0.6929039512,1,30
"64",30,1,"conf_542",15000,11,0.0225719917,1,30
"65",30,1,"conf_542",30000,11,1.38433e-05,1,30
"66",30,1,"conf_542",45000,11,2.2e-09,1,30
"67",30,1,"conf_542",1500,12,85.2222483098,1,30
"68",30,1,"conf_542",3000,12,21.5318856209,1,30
"69",30,1,"conf_542",9000,12,0.4210410982,1,30
"70",30,1,"conf_542",15000,12,0.012898521,1,30
"71",30,1,"conf_542",30000,12,1.09129e-05,1,30
"72",30,1,"conf_542",45000,12,4.8e-09,1,30
"73",30,1,"conf_542",1500,13,80.319828425,1,30
"74",30,1,"conf_542",3000,13,27.8092174051,1,30
"75",30,1,"conf_542",9000,13,0.5600069652,1,30
"76",30,1,"conf_542",15000,13,0.0164909748,1,30
"77",30,1,"conf_542",30000,13,2.82729e-05,1,30
"78",30,1,"conf_542",45000,13,1.9e-09,1,30
"79",30,1,"conf_542",1500,14,72.8666151036,1,30
"80",30,1,"conf_542",3000,14,26.3792832786,1,30
"81",30,1,"conf_542",9000,14,0.3362483264,1,30
"82",30,1,"conf_542",15000,14,0.0082086447,1,30
"83",30,1,"conf_542",30000,14,4.9716e-06,1,30
"84",30,1,"conf_542",45000,14,8e-10,1,30
"85",30,1,"conf_542",1500,15,50.0157243204,1,30
"86",30,1,"conf_542",3000,15,22.5918854806,1,30
"87",30,1,"conf_542",9000,15,0.1702291858,1,30
"88",30,1,"conf_542",15000,15,0.0039576606,1,30
"89",30,1,"conf_542",30000,15,3.7972e-06,1,30
"90",30,1,"conf_542",45000,15,6e-10,1,30
"91",30,1,"conf_542",1500,16,76.2833883448,1,30
"92",30,1,"conf_542",3000,16,24.6937398996,1,30
"93",30,1,"conf_542",9000,16,0.5367621701,1,30
"94",30,1,"conf_542",15000,16,0.020378408,1,30
"95",30,1,"conf_542",30000,16,2.61025e-05,1,30
"96",30,1,"conf_542",45000,16,5.2e-09,1,30
"97",30,1,"conf_542",1500,17,84.8074295619,1,30
"98",30,1,"conf_542",3000,17,29.2124877483,1,30
"99",30,1,"conf_542",9000,17,0.613228719,1,30
"100",30,1,"conf_542",15000,17,0.0169306283,1,30
"101",30,1,"conf_542",30000,17,7.8708e-06,1,30
"102",30,1,"conf_542",45000,17,2.3e-09,1,30
"103",30,1,"conf_542",1500,18,55.8927572871,1,30
"104",30,1,"conf_542",3000,18,25.0867647558,1,30
"105",30,1,"conf_542",9000,18,0.5224358785,1,30
"106",30,1,"conf_542",15000,18,0.0145015835,1,30
"107",30,1,"conf_542",30000,18,1.07771e-05,1,30
"108",30,1,"conf_542",45000,18,1.5e-09,1,30
"109",30,1,"conf_542",1500,19,57.2829642141,1,30
"110",30,1,"conf_542",3000,19,30.7352997184,1,30
"111",30,1,"conf_542",9000,19,0.8656270429,1,30
"112",30,1,"conf_542",15000,19,0.0576033044,1,30
"113",30,1,"conf_542",30000,19,1.97703e-05,1,30
"114",30,1,"conf_542",45000,19,1.14e-08,1,30
"115",30,1,"conf_542",1500,20,72.3434002851,1,30
"116",30,1,"conf_542",3000,20,23.7322167206,1,30
"117",30,1,"conf_542",9000,20,0.3379825849,1,30
"118",30,1,"conf_542",15000,20,0.00989286,1,30
"119",30,1,"conf_542",30000,20,4.6536e-06,1,30
"120",30,1,"conf_542",45000,20,1.8e-09,1,30
"121",30,1,"conf_542",1500,21,66.4888548529,1,30
"122",30,1,"conf_542",3000,21,26.6299785002,1,30
"123",30,1,"conf_542",9000,21,0.3217626765,1,30
"124",30,1,"conf_542",15000,21,0.0109027966,1,30
"125",30,1,"conf_542",30000,21,5.9817e-06,1,30
"126",30,1,"conf_542",45000,21,2.9e-09,1,30
"127",30,1,"conf_542",1500,22,68.060260321,1,30
"128",30,1,"conf_542",3000,22,27.4345705118,1,30
"129",30,1,"conf_542",9000,22,0.8177267832,1,30
"130",30,1,"conf_542",15000,22,0.0246936844,1,30
"131",30,1,"conf_542",30000,22,1.08973e-05,1,30
"132",30,1,"conf_542",45000,22,1.8e-09,1,30
"133",30,1,"conf_542",1500,23,55.8772035909,1,30
"134",30,1,"conf_542",3000,23,27.0399742043,1,30
"135",30,1,"conf_542",9000,23,0.2243669681,1,30
"136",30,1,"conf_542",15000,23,0.0026471835,1,30
"137",30,1,"conf_542",30000,23,4.0388e-06,1,30
"138",30,1,"conf_542",45000,23,1e-09,1,30
"139",30,1,"conf_542",1500,24,74.1724044816,1,30
"140",30,1,"conf_542",3000,24,21.7740921004,1,30
"141",30,1,"conf_542",9000,24,0.6433231804,1,30
"142",30,1,"conf_542",15000,24,0.0282825245,1,30
"143",30,1,"conf_542",30000,24,1.9176e-05,1,30
"144",30,1,"conf_542",45000,24,2e-09,1,30
"145",30,1,"conf_542",1500,25,82.9813927693,1,30
"146",30,1,"conf_542",3000,25,23.6866964971,1,30
"147",30,1,"conf_542",9000,25,0.8568178085,1,30
"148",30,1,"conf_542",15000,25,0.0718132766,1,30
"149",30,1,"conf_542",30000,25,5.62502e-05,1,30
"150",30,1,"conf_542",45000,25,3.14e-08,1,30
"151",30,1,"conf_542",1500,26,93.045438275,1,30
"152",30,1,"conf_542",3000,26,27.8114519512,1,30
"153",30,1,"conf_542",9000,26,0.7250115159,1,30
"154",30,1,"conf_542",15000,26,0.0222005243,1,30
"155",30,1,"conf_542",30000,26,4.0089e-06,1,30
"156",30,1,"conf_542",45000,26,8e-10,1,30
"157",30,1,"conf_542",1500,27,81.1819299557,1,30
"158",30,1,"conf_542",3000,27,27.7316995463,1,30
"159",30,1,"conf_542",9000,27,0.5191210932,1,30
"160",30,1,"conf_542",15000,27,0.0151129858,1,30
"161",30,1,"conf_542",30000,27,5.281e-06,1,30
"162",30,1,"conf_542",45000,27,1.5e-09,1,30
"163",30,1,"conf_542",1500,28,45.2669266758,1,30
