"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"209",30,1,"conf_312",30000,35,8.9143096968,1,30
"210",30,1,"conf_312",45000,35,3.8578000681,1,30
"211",30,1,"conf_312",1500,36,134.192615012,1,30
"212",30,1,"conf_312",3000,36,84.3959531517,1,30
"213",30,1,"conf_312",9000,36,49.9039851219,1,30
"214",30,1,"conf_312",15000,36,24.9332042676,1,30
"215",30,1,"conf_312",30000,36,10.29444135,1,30
"216",30,1,"conf_312",45000,36,5.364799777,1,30
"217",30,1,"conf_312",1500,37,137.1171938344,1,30
"218",30,1,"conf_312",3000,37,76.0584444081,1,30
"219",30,1,"conf_312",9000,37,34.6789908402,1,30
"220",30,1,"conf_312",15000,37,19.7828603786,1,30
"221",30,1,"conf_312",30000,37,11.8975048757,1,30
"222",30,1,"conf_312",45000,37,5.3646134797,1,30
"223",30,1,"conf_312",1500,38,136.3982992905,1,30
"224",30,1,"conf_312",3000,38,90.4807716288,1,30
"225",30,1,"conf_312",9000,38,53.705137948,1,30
"226",30,1,"conf_312",15000,38,33.4015248081,1,30
"227",30,1,"conf_312",30000,38,12.1679704239,1,30
"228",30,1,"conf_312",45000,38,6.9339330325,1,30
"229",30,1,"conf_312",1500,39,113.6564284219,1,30
"230",30,1,"conf_312",3000,39,63.3193520228,1,30
"231",30,1,"conf_312",9000,39,33.4379341276,1,30
"232",30,1,"conf_312",15000,39,11.6598752371,1,30
"233",30,1,"conf_312",30000,39,4.5161489389,1,30
"234",30,1,"conf_312",45000,39,2.7562505443,1,30
"235",30,1,"conf_312",1500,40,122.7449993609,1,30
"236",30,1,"conf_312",3000,40,82.3910370605,1,30
"237",30,1,"conf_312",9000,40,39.5256346977,1,30
"238",30,1,"conf_312",15000,40,21.9342580034,1,30
"239",30,1,"conf_312",30000,40,8.7601971548,1,30
"240",30,1,"conf_312",45000,40,3.2194595009,1,30
"241",30,1,"conf_312",1500,41,90.0606504376,1,30
"242",30,1,"conf_312",3000,41,81.9302971142,1,30
"243",30,1,"conf_312",9000,41,33.9208001923,1,30
"244",30,1,"conf_312",15000,41,18.2106709235,1,30
"245",30,1,"conf_312",30000,41,7.3715007515,1,30
"246",30,1,"conf_312",45000,41,4.1650324964,1,30
"247",30,1,"conf_312",1500,42,134.7959661387,1,30
"248",30,1,"conf_312",3000,42,104.1109673965,1,30
"249",30,1,"conf_312",9000,42,37.5057171463,1,30
"250",30,1,"conf_312",15000,42,33.1448648341,1,30
"251",30,1,"conf_312",30000,42,11.4096132632,1,30
"252",30,1,"conf_312",45000,42,4.8139754072,1,30
"253",30,1,"conf_312",1500,43,134.9766192632,1,30
"254",30,1,"conf_312",3000,43,104.7459562574,1,30
"255",30,1,"conf_312",9000,43,36.3654333517,1,30
"256",30,1,"conf_312",15000,43,33.9749883615,1,30
"257",30,1,"conf_312",30000,43,16.478353596,1,30
"258",30,1,"conf_312",45000,43,7.5406111379,1,30
"259",30,1,"conf_312",1500,44,137.4854247666,1,30
"260",30,1,"conf_312",3000,44,80.5072873087,1,30
"261",30,1,"conf_312",9000,44,45.2171489164,1,30
"262",30,1,"conf_312",15000,44,22.1095722103,1,30
"263",30,1,"conf_312",30000,44,10.9892918547,1,30
"264",30,1,"conf_312",45000,44,5.8593906552,1,30
"265",30,1,"conf_312",1500,45,119.9544961919,1,30
"266",30,1,"conf_312",3000,45,86.1515082643,1,30
"267",30,1,"conf_312",9000,45,43.5293882297,1,30
"268",30,1,"conf_312",15000,45,32.181949837,1,30
"269",30,1,"conf_312",30000,45,13.4102025373,1,30
"270",30,1,"conf_312",45000,45,5.7380853814,1,30
"271",30,1,"conf_312",1500,46,114.6635959408,1,30
"272",30,1,"conf_312",3000,46,74.5317588677,1,30
"273",30,1,"conf_312",9000,46,35.1129347196,1,30
"274",30,1,"conf_312",15000,46,19.7592278321,1,30
"275",30,1,"conf_312",30000,46,6.6687738391,1,30
"276",30,1,"conf_312",45000,46,2.8025527723,1,30
"277",30,1,"conf_312",1500,47,97.1697023234,1,30
"278",30,1,"conf_312",3000,47,87.8738356784,1,30
"279",30,1,"conf_312",9000,47,58.1563708132,1,30
"280",30,1,"conf_312",15000,47,28.0776070458,1,30
"281",30,1,"conf_312",30000,47,9.870943448,1,30
"282",30,1,"conf_312",45000,47,4.864688765,1,30
"283",30,1,"conf_312",1500,48,133.6034566253,1,30
"284",30,1,"conf_312",3000,48,100.2889257811,1,30
"285",30,1,"conf_312",9000,48,38.0546669817,1,30
"286",30,1,"conf_312",15000,48,25.4250103201,1,30
"287",30,1,"conf_312",30000,48,6.7795157785,1,30
"288",30,1,"conf_312",45000,48,4.1951312505,1,30
"289",30,1,"conf_312",1500,49,119.0826691106,1,30
"290",30,1,"conf_312",3000,49,91.3630141459,1,30
"291",30,1,"conf_312",9000,49,46.1308138742,1,30
"292",30,1,"conf_312",15000,49,33.8675671196,1,30
"293",30,1,"conf_312",30000,49,12.0107209423,1,30
"294",30,1,"conf_312",45000,49,3.6294624529,1,30
"295",30,1,"conf_312",1500,50,128.3346192962,1,30
"296",30,1,"conf_312",3000,50,87.5426977829,1,30
"297",30,1,"conf_312",9000,50,43.9718054526,1,30
"298",30,1,"conf_312",15000,50,25.1914638734,1,30
"299",30,1,"conf_312",30000,50,9.9833591534,1,30
"300",30,1,"conf_312",45000,50,3.7625193025,1,30
"301",30,1,"conf_312",1500,51,110.8250276733,3,30
"302",30,1,"conf_312",3000,51,71.6028555704,3,30
"303",30,1,"conf_312",9000,51,32.6600907553,3,30
"304",30,1,"conf_312",15000,51,24.4182887347,3,30
"305",30,1,"conf_312",30000,51,8.522323701,3,30
"306",30,1,"conf_312",45000,51,2.6108428956,3,30
"307",30,1,"conf_312",1500,52,104.973846831,3,30
"308",30,1,"conf_312",3000,52,74.9745149845,3,30
"309",30,1,"conf_312",9000,52,41.7289891328,3,30
"310",30,1,"conf_312",15000,52,25.7033953657,3,30
"311",30,1,"conf_312",30000,52,7.4704845618,3,30
"312",30,1,"conf_312",45000,52,3.9401932321,3,30
"313",30,1,"conf_312",1500,53,120.362837039,3,30
"314",30,1,"conf_312",3000,53,60.8769467639,3,30
"315",30,1,"conf_312",9000,53,24.9871212036,3,30
"316",30,1,"conf_312",15000,53,14.3424978345,3,30
"317",30,1,"conf_312",30000,53,9.8675678195,3,30
"318",30,1,"conf_312",45000,53,4.8133054031,3,30
"319",30,1,"conf_312",1500,54,106.6397908199,3,30
"320",30,1,"conf_312",3000,54,69.9404950871,3,30
"321",30,1,"conf_312",9000,54,41.3172264845,3,30
"322",30,1,"conf_312",15000,54,24.721897842,3,30
"323",30,1,"conf_312",30000,54,10.4464551908,3,30
"324",30,1,"conf_312",45000,54,3.9874373009,3,30
"325",30,1,"conf_312",1500,55,105.4176625814,3,30
"326",30,1,"conf_312",3000,55,78.1332946408,3,30
"327",30,1,"conf_312",9000,55,34.2783520029,3,30
"328",30,1,"conf_312",15000,55,23.8795500053,3,30
"329",30,1,"conf_312",30000,55,9.2976588729,3,30
"330",30,1,"conf_312",45000,55,5.3461377577,3,30
"331",30,1,"conf_312",1500,56,148.2657884162,3,30
"332",30,1,"conf_312",3000,56,101.9473050754,3,30
"333",30,1,"conf_312",9000,56,29.5346426859,3,30
"334",30,1,"conf_312",15000,56,21.6373211196,3,30
"335",30,1,"conf_312",30000,56,7.0194107079,3,30
"336",30,1,"conf_312",45000,56,3.3355732951,3,30
"337",30,1,"conf_312",1500,57,106.0017453665,3,30
"338",30,1,"conf_312",3000,57,77.0600208428,3,30
"339",30,1,"conf_312",9000,57,32.8164397899,3,30
"340",30,1,"conf_312",15000,57,21.531791833,3,30
"341",30,1,"conf_312",30000,57,5.9904384211,3,30
"342",30,1,"conf_312",45000,57,1.7164144986,3,30
"343",30,1,"conf_312",1500,58,115.3071882449,3,30
"344",30,1,"conf_312",3000,58,74.7423452678,3,30
"345",30,1,"conf_312",9000,58,33.1906525452,3,30
"346",30,1,"conf_312",15000,58,27.7841757494,3,30
"347",30,1,"conf_312",30000,58,12.0810821568,3,30
"348",30,1,"conf_312",45000,58,6.7411275751,3,30
"349",30,1,"conf_312",1500,59,95.2357805888,3,30
"350",30,1,"conf_312",3000,59,94.0465412881,3,30
"351",30,1,"conf_312",9000,59,51.0745081521,3,30
"352",30,1,"conf_312",15000,59,31.8837101892,3,30
"353",30,1,"conf_312",30000,59,10.3217576829,3,30
"354",30,1,"conf_312",45000,59,6.1852278544,3,30
"355",30,1,"conf_312",1500,60,106.7721278221,3,30
"356",30,1,"conf_312",3000,60,69.0972303481,3,30
"357",30,1,"conf_312",9000,60,36.218442732,3,30
"358",30,1,"conf_312",15000,60,15.9115761107,3,30
"359",30,1,"conf_312",30000,60,7.8825260178,3,30
"360",30,1,"conf_312",45000,60,4.4046993154,3,30
"361",30,1,"conf_312",1500,61,128.2481075505,3,30
"362",30,1,"conf_312",3000,61,77.1040982263,3,30
"363",30,1,"conf_312",9000,61,52.9801224656,3,30
"364",30,1,"conf_312",15000,61,19.1877807033,3,30
"365",30,1,"conf_312",30000,61,8.624401949,3,30
"366",30,1,"conf_312",45000,61,4.1801604853,3,30
"367",30,1,"conf_312",1500,62,121.5406091136,3,30
"368",30,1,"conf_312",3000,62,79.3298752192,3,30
"369",30,1,"conf_312",9000,62,39.6252148925,3,30
"370",30,1,"conf_312",15000,62,18.4049445724,3,30
"371",30,1,"conf_312",30000,62,9.6386999663,3,30
"372",30,1,"conf_312",45000,62,4.4592616404,3,30
"373",30,1,"conf_312",1500,63,128.0774560932,3,30
"374",30,1,"conf_312",3000,63,85.005928683,3,30
"375",30,1,"conf_312",9000,63,47.969372618,3,30
"376",30,1,"conf_312",15000,63,26.394487656,3,30
"377",30,1,"conf_312",30000,63,11.3034612635,3,30
"378",30,1,"conf_312",45000,63,3.9067908599,3,30
"379",30,1,"conf_312",1500,64,123.9134435426,3,30
"380",30,1,"conf_312",3000,64,74.0053010829,3,30
"381",30,1,"conf_312",9000,64,40.3928941116,3,30
"382",30,1,"conf_312",15000,64,20.7116573586,3,30
"383",30,1,"conf_312",30000,64,8.7762298553,3,30
"384",30,1,"conf_312",45000,64,4.1937038744,3,30
"385",30,1,"conf_312",1500,65,100.9792064195,3,30
"386",30,1,"conf_312",3000,65,50.2197935016,3,30
"387",30,1,"conf_312",9000,65,11.8179674636,3,30
"388",30,1,"conf_312",15000,65,11.5231174237,3,30
"389",30,1,"conf_312",30000,65,6.0870112239,3,30
"390",30,1,"conf_312",45000,65,2.5913003903,3,30
"391",30,1,"conf_312",1500,66,95.6885430601,3,30
"392",30,1,"conf_312",3000,66,83.9846370214,3,30
"393",30,1,"conf_312",9000,66,32.7788990091,3,30
"394",30,1,"conf_312",15000,66,17.4858480117,3,30
"395",30,1,"conf_312",30000,66,6.4486552563,3,30
"396",30,1,"conf_312",45000,66,2.9558393664,3,30
"397",30,1,"conf_312",1500,67,106.7200761742,3,30
"398",30,1,"conf_312",3000,67,44.4962546966,3,30
"399",30,1,"conf_312",9000,67,23.7792032938,3,30
"400",30,1,"conf_312",15000,67,17.9502229921,3,30
"401",30,1,"conf_312",30000,67,6.047181626,3,30
"402",30,1,"conf_312",45000,67,1.9752448478,3,30
"403",30,1,"conf_312",1500,68,116.0562955566,3,30
"404",30,1,"conf_312",3000,68,90.629861069,3,30
"405",30,1,"conf_312",9000,68,33.0427323737,3,30
"406",30,1,"conf_312",15000,68,17.7333480092,3,30
"407",30,1,"conf_312",30000,68,5.0080930394,3,30
"408",30,1,"conf_312",45000,68,3.0671861149,3,30
"409",30,1,"conf_312",1500,69,113.8847339619,3,30
"410",30,1,"conf_312",3000,69,72.1858791654,3,30
"411",30,1,"conf_312",9000,69,33.8999815346,3,30
"412",30,1,"conf_312",15000,69,26.0716929854,3,30
"413",30,1,"conf_312",30000,69,12.054174486,3,30
"414",30,1,"conf_312",45000,69,3.899833737,3,30
"415",30,1,"conf_312",1500,70,130.7395951372,3,30
"416",30,1,"conf_312",3000,70,73.9400040227,3,30
"417",30,1,"conf_312",9000,70,31.7400234771,3,30
"418",30,1,"conf_312",15000,70,22.7853731796,3,30
"419",30,1,"conf_312",30000,70,9.1190047168,3,30
"420",30,1,"conf_312",45000,70,3.6952109234,3,30
"421",30,1,"conf_312",1500,71,130.0830847682,3,30
"422",30,1,"conf_312",3000,71,85.119718932,3,30
"423",30,1,"conf_312",9000,71,32.3227960402,3,30
"424",30,1,"conf_312",15000,71,27.3433597167,3,30
"425",30,1,"conf_312",30000,71,9.6899292139,3,30
"426",30,1,"conf_312",45000,71,5.2183849958,3,30
"427",30,1,"conf_312",1500,72,87.734777435,3,30
"428",30,1,"conf_312",3000,72,75.2514556217,3,30
"429",30,1,"conf_312",9000,72,42.5688488129,3,30
"430",30,1,"conf_312",15000,72,30.7023580818,3,30
"431",30,1,"conf_312",30000,72,13.7803483954,3,30
"432",30,1,"conf_312",45000,72,5.4853298597,3,30
"433",30,1,"conf_312",1500,73,133.9028571932,3,30
"434",30,1,"conf_312",3000,73,78.2867830544,3,30
"435",30,1,"conf_312",9000,73,38.450171782,3,30
"436",30,1,"conf_312",15000,73,20.3070491757,3,30
"437",30,1,"conf_312",30000,73,8.6449001613,3,30
"438",30,1,"conf_312",45000,73,3.5539013498,3,30
"439",30,1,"conf_312",1500,74,99.0746233753,3,30
"440",30,1,"conf_312",3000,74,61.0821539849,3,30
"441",30,1,"conf_312",9000,74,33.9731806953,3,30
"442",30,1,"conf_312",15000,74,18.4305925818,3,30
"443",30,1,"conf_312",30000,74,10.262369371,3,30
"444",30,1,"conf_312",45000,74,4.3187147351,3,30
"445",30,1,"conf_312",1500,75,85.0477101318,3,30
"446",30,1,"conf_312",3000,75,56.9173021226,3,30
"447",30,1,"conf_312",9000,75,33.3943967805,3,30
"448",30,1,"conf_312",15000,75,17.3859454113,3,30
"449",30,1,"conf_312",30000,75,5.8220234972,3,30
"450",30,1,"conf_312",45000,75,2.4464839421,3,30
"451",30,1,"conf_312",1500,76,115.5476688293,3,30
"452",30,1,"conf_312",3000,76,66.1321086531,3,30
"453",30,1,"conf_312",9000,76,33.3149992578,3,30
"454",30,1,"conf_312",15000,76,15.1904843729,3,30
"455",30,1,"conf_312",30000,76,9.9360625162,3,30
"456",30,1,"conf_312",45000,76,4.7599794866,3,30
"457",30,1,"conf_312",1500,77,109.3079029059,3,30
"458",30,1,"conf_312",3000,77,74.0998068695,3,30
"459",30,1,"conf_312",9000,77,32.0102703602,3,30
"460",30,1,"conf_312",15000,77,22.4469466076,3,30
"461",30,1,"conf_312",30000,77,5.7558525161,3,30
"462",30,1,"conf_312",45000,77,1.5550471613,3,30
"463",30,1,"conf_312",1500,78,108.418595061,3,30
"464",30,1,"conf_312",3000,78,84.5483284359,3,30
"465",30,1,"conf_312",9000,78,31.989314073,3,30
"466",30,1,"conf_312",15000,78,24.1127035978,3,30
"467",30,1,"conf_312",30000,78,6.4864719606,3,30
"468",30,1,"conf_312",45000,78,1.1696631855,3,30
"469",30,1,"conf_312",1500,79,91.5252960583,3,30
"470",30,1,"conf_312",3000,79,72.9801772835,3,30
"471",30,1,"conf_312",9000,79,43.7236367064,3,30
"472",30,1,"conf_312",15000,79,20.7821302463,3,30
"473",30,1,"conf_312",30000,79,9.5476105653,3,30
"474",30,1,"conf_312",45000,79,4.0473064218,3,30
"475",30,1,"conf_312",1500,80,93.4499845251,3,30
"476",30,1,"conf_312",3000,80,76.1368403513,3,30
"477",30,1,"conf_312",9000,80,34.9388805935,3,30
"478",30,1,"conf_312",15000,80,22.5646236506,3,30
"479",30,1,"conf_312",30000,80,11.0330876002,3,30
"480",30,1,"conf_312",45000,80,4.5838973495,3,30
"481",30,1,"conf_312",1500,81,114.0361683713,3,30
"482",30,1,"conf_312",3000,81,78.1841924745,3,30
