"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"52",30,1,"conf_9",15000,9,0,5,30
"53",30,1,"conf_9",30000,9,0,5,30
"54",30,1,"conf_9",45000,9,0,5,30
"55",30,1,"conf_9",1500,10,8.130227486,5,30
"56",30,1,"conf_9",3000,10,0.3492106825,5,30
"57",30,1,"conf_9",9000,10,3.242e-07,5,30
"58",30,1,"conf_9",15000,10,0,5,30
"59",30,1,"conf_9",30000,10,0,5,30
"60",30,1,"conf_9",45000,10,0,5,30
"61",30,10,"conf_9",1500,1,293338.866801599,5,30
"62",30,10,"conf_9",3000,1,211229.386941204,5,30
"63",30,10,"conf_9",9000,1,94105.8367902501,5,30
"64",30,10,"conf_9",15000,1,48630.6849815307,5,30
"65",30,10,"conf_9",30000,1,28188.7129890507,5,30
"66",30,10,"conf_9",45000,1,24903.5058501073,5,30
"67",30,10,"conf_9",1500,2,486435.244086173,5,30
"68",30,10,"conf_9",3000,2,323306.192233344,5,30
"69",30,10,"conf_9",9000,2,19570.1933245243,5,30
"70",30,10,"conf_9",15000,2,6040.6669056765,5,30
"71",30,10,"conf_9",30000,2,3087.0076492929,5,30
"72",30,10,"conf_9",45000,2,1357.1853542352,5,30
"73",30,10,"conf_9",1500,3,543824.777314254,5,30
"74",30,10,"conf_9",3000,3,410557.4322388,5,30
"75",30,10,"conf_9",9000,3,107443.738540128,5,30
"76",30,10,"conf_9",15000,3,21090.1894924741,5,30
"77",30,10,"conf_9",30000,3,3451.0676449943,5,30
"78",30,10,"conf_9",45000,3,1659.7856485577,5,30
"79",30,10,"conf_9",1500,4,825637.240373416,5,30
"80",30,10,"conf_9",3000,4,299547.682652345,5,30
"81",30,10,"conf_9",9000,4,145927.866822992,5,30
"82",30,10,"conf_9",15000,4,141169.565264607,5,30
"83",30,10,"conf_9",30000,4,127152.136606627,5,30
"84",30,10,"conf_9",45000,4,117853.193839365,5,30
"85",30,10,"conf_9",1500,5,656372.276034214,5,30
"86",30,10,"conf_9",3000,5,467907.065501671,5,30
"87",30,10,"conf_9",9000,5,257308.646706023,5,30
"88",30,10,"conf_9",15000,5,169916.329235104,5,30
"89",30,10,"conf_9",30000,5,101142.590074808,5,30
"90",30,10,"conf_9",45000,5,87402.7449164328,5,30
"91",30,10,"conf_9",1500,6,568721.781143072,5,30
"92",30,10,"conf_9",3000,6,319124.342846524,5,30
"93",30,10,"conf_9",9000,6,177373.69250032,5,30
"94",30,10,"conf_9",15000,6,26934.854593397,5,30
"95",30,10,"conf_9",30000,6,3394.8849170973,5,30
"96",30,10,"conf_9",45000,6,1895.1320200555,5,30
"97",30,10,"conf_9",1500,7,680435.936846193,5,30
"98",30,10,"conf_9",3000,7,266876.190668118,5,30
"99",30,10,"conf_9",9000,7,54073.9695901128,5,30
"100",30,10,"conf_9",15000,7,9800.7721293807,5,30
"101",30,10,"conf_9",30000,7,3973.2983308931,5,30
"102",30,10,"conf_9",45000,7,2296.2107683578,5,30
"103",30,10,"conf_9",1500,8,699964.970547861,5,30
"104",30,10,"conf_9",3000,8,434713.692456469,5,30
"105",30,10,"conf_9",9000,8,213993.439707895,5,30
"106",30,10,"conf_9",15000,8,170269.770759724,5,30
"107",30,10,"conf_9",30000,8,88513.280460833,5,30
"108",30,10,"conf_9",45000,8,84128.8311949881,5,30
"109",30,10,"conf_9",1500,9,444281.11630228,5,30
"110",30,10,"conf_9",3000,9,213582.382629033,5,30
"111",30,10,"conf_9",9000,9,138280.342768564,5,30
"112",30,10,"conf_9",15000,9,134180.96989158,5,30
"113",30,10,"conf_9",30000,9,3692.3598760501,5,30
"114",30,10,"conf_9",45000,9,1868.7597851446,5,30
"115",30,10,"conf_9",1500,10,677562.872173379,5,30
"116",30,10,"conf_9",3000,10,318710.46330431,5,30
"117",30,10,"conf_9",9000,10,249551.577409001,5,30
"118",30,10,"conf_9",15000,10,158133.949311058,5,30
"119",30,10,"conf_9",30000,10,134923.128678175,5,30
"120",30,10,"conf_9",45000,10,71353.7064959763,5,30
"121",30,11,"conf_9",1500,1,294.3725977044,5,30
"122",30,11,"conf_9",3000,1,248.41133864,5,30
"123",30,11,"conf_9",9000,1,206.8910663526,5,30
"124",30,11,"conf_9",15000,1,180.6788503486,5,30
"125",30,11,"conf_9",30000,1,96.5491706914,5,30
"126",30,11,"conf_9",45000,1,55.0115090446,5,30
"127",30,11,"conf_9",1500,2,373.362840187,5,30
"128",30,11,"conf_9",3000,2,345.4673958761,5,30
"129",30,11,"conf_9",9000,2,305.9236898413,5,30
"130",30,11,"conf_9",15000,2,303.4122249113,5,30
"131",30,11,"conf_9",30000,2,97.1031880248,5,30
"132",30,11,"conf_9",45000,2,45.8508204479,5,30
"133",30,11,"conf_9",1500,3,367.8993728168,5,30
"134",30,11,"conf_9",3000,3,367.8993728168,5,30
"135",30,11,"conf_9",9000,3,332.992681359,5,30
"136",30,11,"conf_9",15000,3,268.8879750022,5,30
"137",30,11,"conf_9",30000,3,123.5923687038,5,30
"138",30,11,"conf_9",45000,3,46.5068947821,5,30
"139",30,11,"conf_9",1500,4,317.6510077508,5,30
"140",30,11,"conf_9",3000,4,257.5912547957,5,30
"141",30,11,"conf_9",9000,4,183.2736898572,5,30
"142",30,11,"conf_9",15000,4,108.7827804114,5,30
"143",30,11,"conf_9",30000,4,41.0706690407,5,30
"144",30,11,"conf_9",45000,4,19.4909835797,5,30
"145",30,11,"conf_9",1500,5,334.2630490585,5,30
"146",30,11,"conf_9",3000,5,334.2630490585,5,30
"147",30,11,"conf_9",9000,5,316.8796718597,5,30
"148",30,11,"conf_9",15000,5,296.1314311291,5,30
"149",30,11,"conf_9",30000,5,295.7667215564,5,30
"150",30,11,"conf_9",45000,5,112.3909477176,5,30
"151",30,11,"conf_9",1500,6,292.1319332347,5,30
"152",30,11,"conf_9",3000,6,292.1319332347,5,30
"153",30,11,"conf_9",9000,6,277.6468631578,5,30
"154",30,11,"conf_9",15000,6,277.3885157725,5,30
"155",30,11,"conf_9",30000,6,210.2480060072,5,30
"156",30,11,"conf_9",45000,6,48.2745784043,5,30
"157",30,11,"conf_9",1500,7,338.8534390386,5,30
"158",30,11,"conf_9",3000,7,303.0380772578,5,30
"159",30,11,"conf_9",9000,7,300.4918006006,5,30
"160",30,11,"conf_9",15000,7,300.4918006006,5,30
"161",30,11,"conf_9",30000,7,107.2702413787,5,30
"162",30,11,"conf_9",45000,7,46.1514529303,5,30
"163",30,11,"conf_9",1500,8,326.8635548619,5,30
"164",30,11,"conf_9",3000,8,326.8635548619,5,30
"165",30,11,"conf_9",9000,8,288.020272687,5,30
"166",30,11,"conf_9",15000,8,113.4096926977,5,30
"167",30,11,"conf_9",30000,8,69.3043554497,5,30
"168",30,11,"conf_9",45000,8,26.7458787711,5,30
"169",30,11,"conf_9",1500,9,311.2199095907,5,30
"170",30,11,"conf_9",3000,9,294.1871671428,5,30
"171",30,11,"conf_9",9000,9,281.7441444728,5,30
"172",30,11,"conf_9",15000,9,281.3973216786,5,30
"173",30,11,"conf_9",30000,9,235.6847032808,5,30
"174",30,11,"conf_9",45000,9,61.4307692741,5,30
"175",30,11,"conf_9",1500,10,361.6237546791,5,30
"176",30,11,"conf_9",3000,10,361.6237546791,5,30
"177",30,11,"conf_9",9000,10,334.4347680873,5,30
"178",30,11,"conf_9",15000,10,326.2650355425,5,30
"179",30,11,"conf_9",30000,10,323.0352435204,5,30
"180",30,11,"conf_9",45000,10,304.8713572665,5,30
"181",30,12,"conf_9",1500,1,18408750.4024008,5,30
"182",30,12,"conf_9",3000,1,519227.81447421,5,30
"183",30,12,"conf_9",9000,1,53.9170720193,5,30
"184",30,12,"conf_9",15000,1,0.0149822244,5,30
"185",30,12,"conf_9",30000,1,0.0084189813,5,30
"186",30,12,"conf_9",45000,1,0.0084171566,5,30
"187",30,12,"conf_9",1500,2,34296389.2345994,5,30
"188",30,12,"conf_9",3000,2,2412838.67082359,5,30
"189",30,12,"conf_9",9000,2,1385.8758805749,5,30
"190",30,12,"conf_9",15000,2,0.0665639598,5,30
"191",30,12,"conf_9",30000,2,0.0368175786,5,30
"192",30,12,"conf_9",45000,2,0.0367995384,5,30
"193",30,12,"conf_9",1500,3,39037866.6877135,5,30
"194",30,12,"conf_9",3000,3,2041256.59688155,5,30
"195",30,12,"conf_9",9000,3,152.09573254,5,30
"196",30,12,"conf_9",15000,3,3.0048225939,5,30
"197",30,12,"conf_9",30000,3,0.8929287297,5,30
"198",30,12,"conf_9",45000,3,0.8928122226,5,30
"199",30,12,"conf_9",1500,4,25300257.8084805,5,30
"200",30,12,"conf_9",3000,4,1172772.49309906,5,30
"201",30,12,"conf_9",9000,4,183.0622868877,5,30
"202",30,12,"conf_9",15000,4,14.1768409766,5,30
"203",30,12,"conf_9",30000,4,0.3209061658,5,30
"204",30,12,"conf_9",45000,4,0.3208398176,5,30
"205",30,12,"conf_9",1500,5,43835493.5831877,5,30
"206",30,12,"conf_9",3000,5,993475.733924517,5,30
"207",30,12,"conf_9",9000,5,29.9387565241,5,30
"208",30,12,"conf_9",15000,5,3.7641022687,5,30
"209",30,12,"conf_9",30000,5,3.7635570459,5,30
"210",30,12,"conf_9",45000,5,3.7623109396,5,30
"211",30,12,"conf_9",1500,6,13046788.4141041,5,30
"212",30,12,"conf_9",3000,6,1865901.39448262,5,30
"213",30,12,"conf_9",9000,6,588.9285024994,5,30
"214",30,12,"conf_9",15000,6,0.0449334664,5,30
"215",30,12,"conf_9",30000,6,0.0343239764,5,30
"216",30,12,"conf_9",45000,6,0.0343195714,5,30
"217",30,12,"conf_9",1500,7,31874941.3044524,5,30
"218",30,12,"conf_9",3000,7,758608.078476394,5,30
"219",30,12,"conf_9",9000,7,540.304524424,5,30
"220",30,12,"conf_9",15000,7,4.0020125956,5,30
"221",30,12,"conf_9",30000,7,1.472069175,5,30
"222",30,12,"conf_9",45000,7,1.4717445925,5,30
"223",30,12,"conf_9",1500,8,22179242.0241109,5,30
"224",30,12,"conf_9",3000,8,1323311.99993026,5,30
"225",30,12,"conf_9",9000,8,1402.4713198511,5,30
"226",30,12,"conf_9",15000,8,43.5964335353,5,30
"227",30,12,"conf_9",30000,8,0.0003854839,5,30
"228",30,12,"conf_9",45000,8,0.0003854186,5,30
"229",30,12,"conf_9",1500,9,31669354.0552595,5,30
"230",30,12,"conf_9",3000,9,1429358.86555908,5,30
"231",30,12,"conf_9",9000,9,2385.5757982357,5,30
"232",30,12,"conf_9",15000,9,16.9290692895,5,30
"233",30,12,"conf_9",30000,9,1.0352606775,5,30
"234",30,12,"conf_9",45000,9,1.0351404099,5,30
"235",30,12,"conf_9",1500,10,26143888.4464949,5,30
"236",30,12,"conf_9",3000,10,2558977.18991906,5,30
"237",30,12,"conf_9",9000,10,646.101045276,5,30
"238",30,12,"conf_9",15000,10,5.4385545801,5,30
"239",30,12,"conf_9",30000,10,5.4186624589,5,30
"240",30,12,"conf_9",45000,10,5.4175604164,5,30
"241",30,13,"conf_9",1500,1,793.8233941094,5,30
"242",30,13,"conf_9",3000,1,381.4340828193,5,30
"243",30,13,"conf_9",9000,1,58.9686117586,5,30
"244",30,13,"conf_9",15000,1,21.1357397223,5,30
"245",30,13,"conf_9",30000,1,0.6480645774,5,30
"246",30,13,"conf_9",45000,1,0.4116267817,5,30
"247",30,13,"conf_9",1500,2,1013.274742717,5,30
"248",30,13,"conf_9",3000,2,414.2534969809,5,30
"249",30,13,"conf_9",9000,2,74.5015395768,5,30
"250",30,13,"conf_9",15000,2,28.0228201121,5,30
"251",30,13,"conf_9",30000,2,11.296564569,5,30
"252",30,13,"conf_9",45000,2,8.9365067826,5,30
"253",30,13,"conf_9",1500,3,975.3738123105,5,30
"254",30,13,"conf_9",3000,3,422.9482655907,5,30
"255",30,13,"conf_9",9000,3,32.0373899434,5,30
"256",30,13,"conf_9",15000,3,13.4824889273,5,30
"257",30,13,"conf_9",30000,3,11.2856150152,5,30
"258",30,13,"conf_9",45000,3,10.9981292569,5,30
"259",30,13,"conf_9",1500,4,814.2666197145,5,30
"260",30,13,"conf_9",3000,4,397.7333914294,5,30
"261",30,13,"conf_9",9000,4,20.8672759698,5,30
"262",30,13,"conf_9",15000,4,6.5592199077,5,30
"263",30,13,"conf_9",30000,4,6.3226235519,5,30
"264",30,13,"conf_9",45000,4,6.3223043075,5,30
"265",30,13,"conf_9",1500,5,1079.9992005098,5,30
"266",30,13,"conf_9",3000,5,474.0968067314,5,30
"267",30,13,"conf_9",9000,5,45.6263332418,5,30
"268",30,13,"conf_9",15000,5,25.6346530462,5,30
"269",30,13,"conf_9",30000,5,16.0976332879,5,30
"270",30,13,"conf_9",45000,5,14.4438364443,5,30
"271",30,13,"conf_9",1500,6,728.5538366604,5,30
"272",30,13,"conf_9",3000,6,388.1794525331,5,30
"273",30,13,"conf_9",9000,6,23.3059010386,5,30
"274",30,13,"conf_9",15000,6,5.0897619457,5,30
"275",30,13,"conf_9",30000,6,1.6582219397,5,30
"276",30,13,"conf_9",45000,6,0.2604864693,5,30
"277",30,13,"conf_9",1500,7,1054.9380155023,5,30
"278",30,13,"conf_9",3000,7,409.2081359437,5,30
"279",30,13,"conf_9",9000,7,57.0266941098,5,30
"280",30,13,"conf_9",15000,7,3.5229309247,5,30
"281",30,13,"conf_9",30000,7,1.5753511389,5,30
"282",30,13,"conf_9",45000,7,1.5746686738,5,30
"283",30,13,"conf_9",1500,8,833.6563651253,5,30
"284",30,13,"conf_9",3000,8,370.6229545616,5,30
"285",30,13,"conf_9",9000,8,38.7619251634,5,30
"286",30,13,"conf_9",15000,8,16.4206838274,5,30
"287",30,13,"conf_9",30000,8,15.4141709435,5,30
"288",30,13,"conf_9",45000,8,15.4138685553,5,30
"289",30,13,"conf_9",1500,9,941.9446950244,5,30
"290",30,13,"conf_9",3000,9,332.0780960733,5,30
"291",30,13,"conf_9",9000,9,29.0713507889,5,30
"292",30,13,"conf_9",15000,9,13.2179456657,5,30
"293",30,13,"conf_9",30000,9,12.6409567774,5,30
"294",30,13,"conf_9",45000,9,12.6407414528,5,30
"295",30,13,"conf_9",1500,10,702.2686886814,5,30
"296",30,13,"conf_9",3000,10,301.2913807344,5,30
"297",30,13,"conf_9",9000,10,33.7046543838,5,30
"298",30,13,"conf_9",15000,10,15.8637299647,5,30
"299",30,13,"conf_9",30000,10,10.9744913253,5,30
"300",30,13,"conf_9",45000,10,10.3138074873,5,30
"301",30,14,"conf_9",1500,1,9.1172687495,5,30
"302",30,14,"conf_9",3000,1,2.8522491788,5,30
"303",30,14,"conf_9",9000,1,0.0277454472,5,30
"304",30,14,"conf_9",15000,1,0.0063427666,5,30
"305",30,14,"conf_9",30000,1,0.0004626416,5,30
"306",30,14,"conf_9",45000,1,0.0002288339,5,30
"307",30,14,"conf_9",1500,2,16.8078643867,5,30
"308",30,14,"conf_9",3000,2,7.2220028956,5,30
"309",30,14,"conf_9",9000,2,0.0436423341,5,30
"310",30,14,"conf_9",15000,2,0.0218853137,5,30
"311",30,14,"conf_9",30000,2,0.0009813254,5,30
"312",30,14,"conf_9",45000,2,0.0002638278,5,30
"313",30,14,"conf_9",1500,3,19.2818878365,5,30
"314",30,14,"conf_9",3000,3,5.7461801544,5,30
"315",30,14,"conf_9",9000,3,0.0339150119,5,30
"316",30,14,"conf_9",15000,3,0.0069269524,5,30
"317",30,14,"conf_9",30000,3,0.0006581384,5,30
"318",30,14,"conf_9",45000,3,0.0003031331,5,30
"319",30,14,"conf_9",1500,4,14.7579783285,5,30
"320",30,14,"conf_9",3000,4,3.2533190459,5,30
"321",30,14,"conf_9",9000,4,0.0375190351,5,30
"322",30,14,"conf_9",15000,4,0.00411618,5,30
"323",30,14,"conf_9",30000,4,0.000531248,5,30
"324",30,14,"conf_9",45000,4,0.0002293824,5,30
"325",30,14,"conf_9",1500,5,8.4859139079,5,30
"326",30,14,"conf_9",3000,5,3.6461543121,5,30
"327",30,14,"conf_9",9000,5,0.0345062889,5,30
"328",30,14,"conf_9",15000,5,0.0175759964,5,30
"329",30,14,"conf_9",30000,5,0.0094751922,5,30
"330",30,14,"conf_9",45000,5,0.0077595627,5,30
"331",30,14,"conf_9",1500,6,16.473336015,5,30
"332",30,14,"conf_9",3000,6,4.8336443074,5,30
"333",30,14,"conf_9",9000,6,0.0396197968,5,30
"334",30,14,"conf_9",15000,6,0.0104570786,5,30
"335",30,14,"conf_9",30000,6,0.0007300197,5,30
"336",30,14,"conf_9",45000,6,0.0001932309,5,30
"337",30,14,"conf_9",1500,7,10.6487751835,5,30
"338",30,14,"conf_9",3000,7,5.4645502188,5,30
"339",30,14,"conf_9",9000,7,0.0368265669,5,30
"340",30,14,"conf_9",15000,7,0.0174683287,5,30
"341",30,14,"conf_9",30000,7,0.0005610653,5,30
"342",30,14,"conf_9",45000,7,0.0002525897,5,30
"343",30,14,"conf_9",1500,8,9.1337687367,5,30
"344",30,14,"conf_9",3000,8,1.9513961848,5,30
"345",30,14,"conf_9",9000,8,0.0338780387,5,30
"346",30,14,"conf_9",15000,8,0.0033472376,5,30
"347",30,14,"conf_9",30000,8,0.0005062048,5,30
"348",30,14,"conf_9",45000,8,0.0002023857,5,30
"349",30,14,"conf_9",1500,9,13.5387662165,5,30
"350",30,14,"conf_9",3000,9,2.4094701994,5,30
"351",30,14,"conf_9",9000,9,0.0300086988,5,30
"352",30,14,"conf_9",15000,9,0.0176264767,5,30
"353",30,14,"conf_9",30000,9,0.0118394813,5,30
"354",30,14,"conf_9",45000,9,0.0103156672,5,30
"355",30,14,"conf_9",1500,10,14.1456159116,5,30
"356",30,14,"conf_9",3000,10,3.4787363507,5,30
"357",30,14,"conf_9",9000,10,0.0424208282,5,30
"358",30,14,"conf_9",15000,10,0.0276881808,5,30
"359",30,14,"conf_9",30000,10,0.0141614244,5,30
"360",30,14,"conf_9",45000,10,0.0126856609,5,30
"361",30,15,"conf_9",1500,1,373.0368894753,5,30
"362",30,15,"conf_9",3000,1,345.0788795799,5,30
"363",30,15,"conf_9",9000,1,203.5015715734,5,30
"364",30,15,"conf_9",15000,1,130.7821662804,5,30
"365",30,15,"conf_9",30000,1,128.5560525875,5,30
"366",30,15,"conf_9",45000,1,128.5559515757,5,30
"367",30,15,"conf_9",1500,2,440.5371309175,5,30
"368",30,15,"conf_9",3000,2,314.1592619977,5,30
"369",30,15,"conf_9",9000,2,235.4759155609,5,30
"370",30,15,"conf_9",15000,2,197.7399858801,5,30
"371",30,15,"conf_9",30000,2,144.8837451356,5,30
"372",30,15,"conf_9",45000,2,131.336127565,5,30
"373",30,15,"conf_9",1500,3,484.407844269,5,30
"374",30,15,"conf_9",3000,3,401.7516683099,5,30
"375",30,15,"conf_9",9000,3,276.3122649477,5,30
"376",30,15,"conf_9",15000,3,258.1412493332,5,30
"377",30,15,"conf_9",30000,3,252.2754762857,5,30
"378",30,15,"conf_9",45000,3,222.2095616073,5,30
"379",30,15,"conf_9",1500,4,459.4980497246,5,30
"380",30,15,"conf_9",3000,4,409.4738687507,5,30
"381",30,15,"conf_9",9000,4,230.0903677589,5,30
"382",30,15,"conf_9",15000,4,137.2222326523,5,30
"383",30,15,"conf_9",30000,4,131.3393471175,5,30
"384",30,15,"conf_9",45000,4,131.3340348452,5,30
"385",30,15,"conf_9",1500,5,541.7741245831,5,30
"386",30,15,"conf_9",3000,5,431.6288930978,5,30
"387",30,15,"conf_9",9000,5,344.6605943632,5,30
"388",30,15,"conf_9",15000,5,243.2220192693,5,30
"389",30,15,"conf_9",30000,5,115.4221808613,5,30
"390",30,15,"conf_9",45000,5,115.4148624068,5,30
"391",30,15,"conf_9",1500,6,501.7489243131,5,30
"392",30,15,"conf_9",3000,6,403.1835628745,5,30
"393",30,15,"conf_9",9000,6,224.831562385,5,30
"394",30,15,"conf_9",15000,6,122.3910226328,5,30
"395",30,15,"conf_9",30000,6,119.4033265498,5,30
"396",30,15,"conf_9",45000,6,119.3947738771,5,30
"397",30,15,"conf_9",1500,7,513.4301514428,5,30
"398",30,15,"conf_9",3000,7,359.4876883962,5,30
"399",30,15,"conf_9",9000,7,220.3094927466,5,30
"400",30,15,"conf_9",15000,7,191.3938772608,5,30
"401",30,15,"conf_9",30000,7,78.226770902,5,30
"402",30,15,"conf_9",45000,7,78.226716965,5,30
"403",30,15,"conf_9",1500,8,484.9254905522,5,30
"404",30,15,"conf_9",3000,8,357.55138607,5,30
"405",30,15,"conf_9",9000,8,225.5879726886,5,30
"406",30,15,"conf_9",15000,8,154.6470865468,5,30
"407",30,15,"conf_9",30000,8,129.7232737941,5,30
"408",30,15,"conf_9",45000,8,129.7232086099,5,30
"409",30,15,"conf_9",1500,9,382.7165212192,5,30
"410",30,15,"conf_9",3000,9,346.4925952617,5,30
"411",30,15,"conf_9",9000,9,112.9203141134,5,30
"412",30,15,"conf_9",15000,9,104.8308389785,5,30
"413",30,15,"conf_9",30000,9,104.4704516719,5,30
"414",30,15,"conf_9",45000,9,104.4704385279,5,30
"415",30,15,"conf_9",1500,10,516.8109397754,5,30
"416",30,15,"conf_9",3000,10,406.9855088571,5,30
"417",30,15,"conf_9",9000,10,320.2226043682,5,30
"418",30,15,"conf_9",15000,10,256.0535862202,5,30
"419",30,15,"conf_9",30000,10,153.2659295644,5,30
"420",30,15,"conf_9",45000,10,153.2655457373,5,30
"421",30,16,"conf_9",1500,1,26.5388345348,5,30
"422",30,16,"conf_9",3000,1,26.394977685,5,30
"423",30,16,"conf_9",9000,1,23.9211560615,5,30
"424",30,16,"conf_9",15000,1,17.7396546205,5,30
"425",30,16,"conf_9",30000,1,8.6333819791,5,30
"426",30,16,"conf_9",45000,1,8.582717776,5,30
"427",30,16,"conf_9",1500,2,25.7597396701,5,30
"428",30,16,"conf_9",3000,2,25.7597396701,5,30
"429",30,16,"conf_9",9000,2,16.4472162144,5,30
"430",30,16,"conf_9",15000,2,15.977732223,5,30
"431",30,16,"conf_9",30000,2,9.0401014021,5,30
"432",30,16,"conf_9",45000,2,9.0324766709,5,30
"433",30,16,"conf_9",1500,3,25.7071734991,5,30
"434",30,16,"conf_9",3000,3,20.5224747794,5,30
"435",30,16,"conf_9",9000,3,19.3876858413,5,30
"436",30,16,"conf_9",15000,3,17.4416826496,5,30
"437",30,16,"conf_9",30000,3,14.2873719167,5,30
"438",30,16,"conf_9",45000,3,13.9985503761,5,30
"439",30,16,"conf_9",1500,4,26.9117661561,5,30
"440",30,16,"conf_9",3000,4,24.8428116938,5,30
"441",30,16,"conf_9",9000,4,20.6529124289,5,30
"442",30,16,"conf_9",15000,4,17.4043590388,5,30
"443",30,16,"conf_9",30000,4,5.3248183691,5,30
"444",30,16,"conf_9",45000,4,4.8608088179,5,30
"445",30,16,"conf_9",1500,5,27.3769241708,5,30
"446",30,16,"conf_9",3000,5,22.4187462999,5,30
"447",30,16,"conf_9",9000,5,19.6747484548,5,30
"448",30,16,"conf_9",15000,5,19.07892898,5,30
"449",30,16,"conf_9",30000,5,13.3121260234,5,30
"450",30,16,"conf_9",45000,5,8.6210419826,5,30
"451",30,16,"conf_9",1500,6,30.2013581635,5,30
"452",30,16,"conf_9",3000,6,27.2791452828,5,30
"453",30,16,"conf_9",9000,6,20.1527544348,5,30
"454",30,16,"conf_9",15000,6,18.2361465725,5,30
"455",30,16,"conf_9",30000,6,7.4684940316,5,30
"456",30,16,"conf_9",45000,6,7.4479379545,5,30
"457",30,16,"conf_9",1500,7,27.6650529466,5,30
"458",30,16,"conf_9",3000,7,21.6794515961,5,30
"459",30,16,"conf_9",9000,7,19.4737073046,5,30
"460",30,16,"conf_9",15000,7,19.4562742744,5,30
"461",30,16,"conf_9",30000,7,18.4804832698,5,30
"462",30,16,"conf_9",45000,7,15.2021245881,5,30
"463",30,16,"conf_9",1500,8,28.7521434488,5,30
"464",30,16,"conf_9",3000,8,27.2715164551,5,30
"465",30,16,"conf_9",9000,8,20.5213789474,5,30
"466",30,16,"conf_9",15000,8,18.8855517355,5,30
"467",30,16,"conf_9",30000,8,16.2406339805,5,30
"468",30,16,"conf_9",45000,8,15.5690335681,5,30
"469",30,16,"conf_9",1500,9,28.2779082708,5,30
"470",30,16,"conf_9",3000,9,26.6074813866,5,30
"471",30,16,"conf_9",9000,9,20.3557585603,5,30
"472",30,16,"conf_9",15000,9,19.4174617655,5,30
"473",30,16,"conf_9",30000,9,10.2442644758,5,30
"474",30,16,"conf_9",45000,9,10.1224654629,5,30
"475",30,16,"conf_9",1500,10,28.9538516751,5,30
"476",30,16,"conf_9",3000,10,28.1967727569,5,30
"477",30,16,"conf_9",9000,10,18.6731946277,5,30
"478",30,16,"conf_9",15000,10,14.6775697195,5,30
"479",30,16,"conf_9",30000,10,11.6053202276,5,30
"480",30,16,"conf_9",45000,10,11.46647395,5,30
"481",30,17,"conf_9",1500,1,7.2935299856,5,30
"482",30,17,"conf_9",3000,1,6.9796214934,5,30
"483",30,17,"conf_9",9000,1,4.5987244977,5,30
"484",30,17,"conf_9",15000,1,3.9469102685,5,30
"485",30,17,"conf_9",30000,1,3.3853566061,5,30
