"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"45",30,1,"conf_488",9000,8,9.9988192446,1,30
"46",30,1,"conf_488",15000,8,1.5536896777,1,30
"47",30,1,"conf_488",30000,8,0.006021742,1,30
"48",30,1,"conf_488",45000,8,3.53366e-05,1,30
"49",30,1,"conf_488",1500,9,131.5046496351,1,30
"50",30,1,"conf_488",3000,9,96.9033778063,1,30
"51",30,1,"conf_488",9000,9,9.653358598,1,30
"52",30,1,"conf_488",15000,9,1.7170283616,1,30
"53",30,1,"conf_488",30000,9,0.0078696599,1,30
"54",30,1,"conf_488",45000,9,2.22758e-05,1,30
"55",30,1,"conf_488",1500,10,134.185479007,1,30
"56",30,1,"conf_488",3000,10,79.074351367,1,30
"57",30,1,"conf_488",9000,10,13.5781682827,1,30
"58",30,1,"conf_488",15000,10,1.4673796507,1,30
"59",30,1,"conf_488",30000,10,0.0092569127,1,30
"60",30,1,"conf_488",45000,10,2.09163e-05,1,30
"61",30,1,"conf_488",1500,11,133.5682335629,1,30
"62",30,1,"conf_488",3000,11,106.9679398007,1,30
"63",30,1,"conf_488",9000,11,11.106393058,1,30
"64",30,1,"conf_488",15000,11,1.9965391847,1,30
"65",30,1,"conf_488",30000,11,0.0078771359,1,30
"66",30,1,"conf_488",45000,11,2.45459e-05,1,30
"67",30,1,"conf_488",1500,12,132.961653052,1,30
"68",30,1,"conf_488",3000,12,62.7087192949,1,30
"69",30,1,"conf_488",9000,12,6.847379326,1,30
"70",30,1,"conf_488",15000,12,1.5041545353,1,30
"71",30,1,"conf_488",30000,12,0.0075413649,1,30
"72",30,1,"conf_488",45000,12,2.87111e-05,1,30
"73",30,1,"conf_488",1500,13,136.4171311569,1,30
"74",30,1,"conf_488",3000,13,73.0438037852,1,30
"75",30,1,"conf_488",9000,13,9.006588313,1,30
"76",30,1,"conf_488",15000,13,1.338475251,1,30
"77",30,1,"conf_488",30000,13,0.0089137533,1,30
"78",30,1,"conf_488",45000,13,2.97241e-05,1,30
"79",30,1,"conf_488",1500,14,106.6910669765,1,30
"80",30,1,"conf_488",3000,14,55.3226316375,1,30
"81",30,1,"conf_488",9000,14,7.6811136708,1,30
"82",30,1,"conf_488",15000,14,1.3068388324,1,30
"83",30,1,"conf_488",30000,14,0.0089259952,1,30
"84",30,1,"conf_488",45000,14,2.79449e-05,1,30
"85",30,1,"conf_488",1500,15,150.3190501394,1,30
"86",30,1,"conf_488",3000,15,91.9254352496,1,30
"87",30,1,"conf_488",9000,15,10.5842106361,1,30
"88",30,1,"conf_488",15000,15,1.6129594307,1,30
"89",30,1,"conf_488",30000,15,0.0124192705,1,30
"90",30,1,"conf_488",45000,15,2.84722e-05,1,30
"91",30,1,"conf_488",1500,16,140.07441204,1,30
"92",30,1,"conf_488",3000,16,88.5833555756,1,30
"93",30,1,"conf_488",9000,16,9.9994608457,1,30
"94",30,1,"conf_488",15000,16,1.4901297642,1,30
"95",30,1,"conf_488",30000,16,0.0076437469,1,30
"96",30,1,"conf_488",45000,16,2.82333e-05,1,30
"97",30,1,"conf_488",1500,17,153.6922713277,1,30
"98",30,1,"conf_488",3000,17,92.1980871948,1,30
"99",30,1,"conf_488",9000,17,8.9312717477,1,30
"100",30,1,"conf_488",15000,17,1.4340707226,1,30
"101",30,1,"conf_488",30000,17,0.0092720075,1,30
"102",30,1,"conf_488",45000,17,1.86217e-05,1,30
"103",30,1,"conf_488",1500,18,125.758588289,1,30
"104",30,1,"conf_488",3000,18,54.9804877769,1,30
"105",30,1,"conf_488",9000,18,9.1598529206,1,30
"106",30,1,"conf_488",15000,18,1.362620685,1,30
"107",30,1,"conf_488",30000,18,0.0072284949,1,30
"108",30,1,"conf_488",45000,18,2.65453e-05,1,30
"109",30,1,"conf_488",1500,19,120.422767967,1,30
"110",30,1,"conf_488",3000,19,78.1778389121,1,30
"111",30,1,"conf_488",9000,19,9.1801464723,1,30
"112",30,1,"conf_488",15000,19,1.4679062526,1,30
"113",30,1,"conf_488",30000,19,0.0081718544,1,30
"114",30,1,"conf_488",45000,19,2.60084e-05,1,30
"115",30,1,"conf_488",1500,20,126.3179395912,1,30
"116",30,1,"conf_488",3000,20,78.0314209455,1,30
"117",30,1,"conf_488",9000,20,11.5974896566,1,30
"118",30,1,"conf_488",15000,20,1.1051460109,1,30
"119",30,1,"conf_488",30000,20,0.0071400332,1,30
"120",30,1,"conf_488",45000,20,2.42397e-05,1,30
"121",30,1,"conf_488",1500,21,112.7755883708,1,30
"122",30,1,"conf_488",3000,21,53.7380327256,1,30
"123",30,1,"conf_488",9000,21,9.0926276781,1,30
"124",30,1,"conf_488",15000,21,1.6445554595,1,30
"125",30,1,"conf_488",30000,21,0.0095695066,1,30
"126",30,1,"conf_488",45000,21,1.7891e-05,1,30
"127",30,1,"conf_488",1500,22,107.2607976437,1,30
"128",30,1,"conf_488",3000,22,69.787021322,1,30
"129",30,1,"conf_488",9000,22,11.0312285738,1,30
"130",30,1,"conf_488",15000,22,1.9381758986,1,30
"131",30,1,"conf_488",30000,22,0.0105875033,1,30
"132",30,1,"conf_488",45000,22,3.35509e-05,1,30
"133",30,1,"conf_488",1500,23,132.6034769277,1,30
"134",30,1,"conf_488",3000,23,95.1878751851,1,30
"135",30,1,"conf_488",9000,23,8.4054357881,1,30
"136",30,1,"conf_488",15000,23,1.2029902052,1,30
"137",30,1,"conf_488",30000,23,0.0068494069,1,30
"138",30,1,"conf_488",45000,23,2.05102e-05,1,30
"139",30,1,"conf_488",1500,24,161.2151438001,1,30
"140",30,1,"conf_488",3000,24,76.1644695119,1,30
"141",30,1,"conf_488",9000,24,11.5530683139,1,30
"142",30,1,"conf_488",15000,24,1.2744120512,1,30
"143",30,1,"conf_488",30000,24,0.0070286703,1,30
"144",30,1,"conf_488",45000,24,2.51642e-05,1,30
"145",30,1,"conf_488",1500,25,161.9865597076,1,30
"146",30,1,"conf_488",3000,25,76.9648914709,1,30
"147",30,1,"conf_488",9000,25,8.7077589605,1,30
"148",30,1,"conf_488",15000,25,1.3716819693,1,30
"149",30,1,"conf_488",30000,25,0.0089389815,1,30
"150",30,1,"conf_488",45000,25,3.44944e-05,1,30
"151",30,1,"conf_488",1500,26,131.9651357992,1,30
"152",30,1,"conf_488",3000,26,69.516082975,1,30
"153",30,1,"conf_488",9000,26,9.678546299,1,30
"154",30,1,"conf_488",15000,26,1.9785323487,1,30
"155",30,1,"conf_488",30000,26,0.0072177037,1,30
"156",30,1,"conf_488",45000,26,2.58352e-05,1,30
"157",30,1,"conf_488",1500,27,141.4629975103,1,30
"158",30,1,"conf_488",3000,27,77.1977772602,1,30
"159",30,1,"conf_488",9000,27,13.5283809062,1,30
"160",30,1,"conf_488",15000,27,1.2880178459,1,30
"161",30,1,"conf_488",30000,27,0.010441457,1,30
"162",30,1,"conf_488",45000,27,2.55003e-05,1,30
"163",30,1,"conf_488",1500,28,146.3035432179,1,30
"164",30,1,"conf_488",3000,28,90.4038637512,1,30
"165",30,1,"conf_488",9000,28,12.2387081557,1,30
"166",30,1,"conf_488",15000,28,1.4202266324,1,30
"167",30,1,"conf_488",30000,28,0.0095792074,1,30
"168",30,1,"conf_488",45000,28,3.09496e-05,1,30
"169",30,1,"conf_488",1500,29,155.2265573092,1,30
"170",30,1,"conf_488",3000,29,78.6833368918,1,30
"171",30,1,"conf_488",9000,29,7.8731416197,1,30
"172",30,1,"conf_488",15000,29,0.9772811267,1,30
"173",30,1,"conf_488",30000,29,0.0067614313,1,30
"174",30,1,"conf_488",45000,29,2.33715e-05,1,30
"175",30,1,"conf_488",1500,30,125.4904716172,1,30
"176",30,1,"conf_488",3000,30,86.8055055108,1,30
"177",30,1,"conf_488",9000,30,9.6816550027,1,30
"178",30,1,"conf_488",15000,30,1.362673681,1,30
"179",30,1,"conf_488",30000,30,0.0094586354,1,30
"180",30,1,"conf_488",45000,30,4.14556e-05,1,30
"181",30,1,"conf_488",1500,31,141.6291222498,1,30
"182",30,1,"conf_488",3000,31,78.2257758064,1,30
"183",30,1,"conf_488",9000,31,10.1607638093,1,30
"184",30,1,"conf_488",15000,31,1.2735078437,1,30
"185",30,1,"conf_488",30000,31,0.0057139002,1,30
"186",30,1,"conf_488",45000,31,1.41749e-05,1,30
"187",30,1,"conf_488",1500,32,112.1984700786,1,30
"188",30,1,"conf_488",3000,32,79.5687100062,1,30
"189",30,1,"conf_488",9000,32,10.5159018667,1,30
"190",30,1,"conf_488",15000,32,1.4458832074,1,30
"191",30,1,"conf_488",30000,32,0.0081339865,1,30
"192",30,1,"conf_488",45000,32,3.32788e-05,1,30
"193",30,1,"conf_488",1500,33,117.0475817694,1,30
"194",30,1,"conf_488",3000,33,68.5266566407,1,30
"195",30,1,"conf_488",9000,33,10.1859887356,1,30
"196",30,1,"conf_488",15000,33,1.6696411233,1,30
"197",30,1,"conf_488",30000,33,0.0118815379,1,30
"198",30,1,"conf_488",45000,33,3.52929e-05,1,30
"199",30,1,"conf_488",1500,34,118.5739670784,1,30
"200",30,1,"conf_488",3000,34,82.5699899162,1,30
"201",30,1,"conf_488",9000,34,8.9071409278,1,30
"202",30,1,"conf_488",15000,34,1.273076432,1,30
"203",30,1,"conf_488",30000,34,0.0086458426,1,30
"204",30,1,"conf_488",45000,34,3.14516e-05,1,30
"205",30,1,"conf_488",1500,35,112.0991435311,1,30
"206",30,1,"conf_488",3000,35,66.4493223076,1,30
"207",30,1,"conf_488",9000,35,8.3326983476,1,30
"208",30,1,"conf_488",15000,35,1.5322689819,1,30
"209",30,1,"conf_488",30000,35,0.0082504891,1,30
"210",30,1,"conf_488",45000,35,1.55236e-05,1,30
"211",30,1,"conf_488",1500,36,131.5406923725,1,30
"212",30,1,"conf_488",3000,36,84.1680518143,1,30
"213",30,1,"conf_488",9000,36,11.6544317013,1,30
"214",30,1,"conf_488",15000,36,1.7620703926,1,30
"215",30,1,"conf_488",30000,36,0.0114439753,1,30
"216",30,1,"conf_488",45000,36,4.14755e-05,1,30
"217",30,1,"conf_488",1500,37,115.1193204634,1,30
"218",30,1,"conf_488",3000,37,64.2229129197,1,30
"219",30,1,"conf_488",9000,37,10.1105842221,1,30
"220",30,1,"conf_488",15000,37,1.4661014736,1,30
"221",30,1,"conf_488",30000,37,0.0085853772,1,30
"222",30,1,"conf_488",45000,37,3.09468e-05,1,30
"223",30,1,"conf_488",1500,38,122.3669725513,1,30
"224",30,1,"conf_488",3000,38,86.5841089941,1,30
"225",30,1,"conf_488",9000,38,9.7865760788,1,30
"226",30,1,"conf_488",15000,38,1.2071370422,1,30
"227",30,1,"conf_488",30000,38,0.0070031583,1,30
"228",30,1,"conf_488",45000,38,2.51098e-05,1,30
"229",30,1,"conf_488",1500,39,125.8230403649,1,30
"230",30,1,"conf_488",3000,39,61.0437530964,1,30
"231",30,1,"conf_488",9000,39,10.4326038985,1,30
"232",30,1,"conf_488",15000,39,0.8745519742,1,30
"233",30,1,"conf_488",30000,39,0.0065466734,1,30
"234",30,1,"conf_488",45000,39,2.20084e-05,1,30
"235",30,1,"conf_488",1500,40,140.7516233113,1,30
"236",30,1,"conf_488",3000,40,93.6105311736,1,30
"237",30,1,"conf_488",9000,40,7.4219187838,1,30
"238",30,1,"conf_488",15000,40,1.0088485865,1,30
"239",30,1,"conf_488",30000,40,0.0076676933,1,30
"240",30,1,"conf_488",45000,40,2.66707e-05,1,30
"241",30,1,"conf_488",1500,41,146.029904459,1,30
"242",30,1,"conf_488",3000,41,68.4380836623,1,30
"243",30,1,"conf_488",9000,41,11.2919116115,1,30
"244",30,1,"conf_488",15000,41,1.0952796957,1,30
"245",30,1,"conf_488",30000,41,0.0068634276,1,30
"246",30,1,"conf_488",45000,41,2.54909e-05,1,30
"247",30,1,"conf_488",1500,42,121.2547757058,1,30
"248",30,1,"conf_488",3000,42,67.663974234,1,30
"249",30,1,"conf_488",9000,42,7.4023859411,1,30
"250",30,1,"conf_488",15000,42,0.9424408666,1,30
"251",30,1,"conf_488",30000,42,0.0060460874,1,30
"252",30,1,"conf_488",45000,42,1.99461e-05,1,30
"253",30,1,"conf_488",1500,43,125.4323507908,1,30
"254",30,1,"conf_488",3000,43,83.5369243452,1,30
"255",30,1,"conf_488",9000,43,8.5161153027,1,30
"256",30,1,"conf_488",15000,43,1.4048914346,1,30
"257",30,1,"conf_488",30000,43,0.009609671,1,30
"258",30,1,"conf_488",45000,43,3.43027e-05,1,30
"259",30,1,"conf_488",1500,44,121.7423803868,1,30
"260",30,1,"conf_488",3000,44,63.5060048825,1,30
"261",30,1,"conf_488",9000,44,9.3224978941,1,30
"262",30,1,"conf_488",15000,44,1.0837993102,1,30
"263",30,1,"conf_488",30000,44,0.008875782,1,30
"264",30,1,"conf_488",45000,44,2.81123e-05,1,30
"265",30,1,"conf_488",1500,45,119.7023648489,1,30
"266",30,1,"conf_488",3000,45,90.2608619677,1,30
"267",30,1,"conf_488",9000,45,13.0326626436,1,30
"268",30,1,"conf_488",15000,45,2.0376937734,1,30
"269",30,1,"conf_488",30000,45,0.0106093743,1,30
"270",30,1,"conf_488",45000,45,2.92153e-05,1,30
"271",30,1,"conf_488",1500,46,148.4384382958,1,30
"272",30,1,"conf_488",3000,46,82.1997927029,1,30
"273",30,1,"conf_488",9000,46,8.7141318781,1,30
"274",30,1,"conf_488",15000,46,1.1177814337,1,30
"275",30,1,"conf_488",30000,46,0.0084883042,1,30
"276",30,1,"conf_488",45000,46,2.23549e-05,1,30
"277",30,1,"conf_488",1500,47,135.3448245253,1,30
"278",30,1,"conf_488",3000,47,75.7709528061,1,30
"279",30,1,"conf_488",9000,47,11.8630658684,1,30
"280",30,1,"conf_488",15000,47,0.7783154043,1,30
"281",30,1,"conf_488",30000,47,0.0082595378,1,30
"282",30,1,"conf_488",45000,47,2.23337e-05,1,30
"283",30,1,"conf_488",1500,48,127.1468008337,1,30
"284",30,1,"conf_488",3000,48,94.7590065003,1,30
"285",30,1,"conf_488",9000,48,9.6926303035,1,30
"286",30,1,"conf_488",15000,48,1.376033792,1,30
"287",30,1,"conf_488",30000,48,0.0089111562,1,30
"288",30,1,"conf_488",45000,48,3.1235e-05,1,30
"289",30,1,"conf_488",1500,49,131.7030658551,1,30
"290",30,1,"conf_488",3000,49,75.2993844862,1,30
"291",30,1,"conf_488",9000,49,12.9767880293,1,30
"292",30,1,"conf_488",15000,49,1.6560175743,1,30
"293",30,1,"conf_488",30000,49,0.0100719311,1,30
"294",30,1,"conf_488",45000,49,2.81655e-05,1,30
"295",30,1,"conf_488",1500,50,123.6285403878,1,30
"296",30,1,"conf_488",3000,50,86.3920450707,1,30
"297",30,1,"conf_488",9000,50,9.133707099,1,30
"298",30,1,"conf_488",15000,50,1.1265996082,1,30
"299",30,1,"conf_488",30000,50,0.0072354235,1,30
"300",30,1,"conf_488",45000,50,3.01402e-05,1,30
"301",30,1,"conf_488",1500,51,143.1776625658,2,30
"302",30,1,"conf_488",3000,51,95.0037710287,2,30
"303",30,1,"conf_488",9000,51,11.6452371211,2,30
"304",30,1,"conf_488",15000,51,1.341591047,2,30
"305",30,1,"conf_488",30000,51,0.0063797074,2,30
"306",30,1,"conf_488",45000,51,3.31035e-05,2,30
"307",30,1,"conf_488",1500,52,171.1770224981,2,30
"308",30,1,"conf_488",3000,52,91.5123583943,2,30
"309",30,1,"conf_488",9000,52,8.2345672475,2,30
"310",30,1,"conf_488",15000,52,1.1683004935,2,30
"311",30,1,"conf_488",30000,52,0.0057152291,2,30
"312",30,1,"conf_488",45000,52,1.48618e-05,2,30
"313",30,1,"conf_488",1500,53,165.5406500966,2,30
"314",30,1,"conf_488",3000,53,73.2475000242,2,30
"315",30,1,"conf_488",9000,53,8.2126333275,2,30
"316",30,1,"conf_488",15000,53,0.9782099669,2,30
"317",30,1,"conf_488",30000,53,0.0075064546,2,30
"318",30,1,"conf_488",45000,53,2.2224e-05,2,30
"319",30,1,"conf_488",1500,54,175.9748730776,2,30
"320",30,1,"conf_488",3000,54,100.0606870406,2,30
"321",30,1,"conf_488",9000,54,8.8130109483,2,30
"322",30,1,"conf_488",15000,54,1.3946475817,2,30
"323",30,1,"conf_488",30000,54,0.0096817272,2,30
"324",30,1,"conf_488",45000,54,2.91198e-05,2,30
"325",30,1,"conf_488",1500,55,183.769432516,2,30
"326",30,1,"conf_488",3000,55,82.3922791264,2,30
"327",30,1,"conf_488",9000,55,12.6166878033,2,30
"328",30,1,"conf_488",15000,55,1.5872515618,2,30
"329",30,1,"conf_488",30000,55,0.0112128098,2,30
"330",30,1,"conf_488",45000,55,3.85491e-05,2,30
"331",30,1,"conf_488",1500,56,160.2047930736,2,30
"332",30,1,"conf_488",3000,56,106.1668422558,2,30
"333",30,1,"conf_488",9000,56,11.6396058008,2,30
"334",30,1,"conf_488",15000,56,1.0109563036,2,30
"335",30,1,"conf_488",30000,56,0.009976561,2,30
"336",30,1,"conf_488",45000,56,2.92214e-05,2,30
"337",30,1,"conf_488",1500,57,158.590691847,2,30
"338",30,1,"conf_488",3000,57,93.0122900912,2,30
"339",30,1,"conf_488",9000,57,13.0556136707,2,30
"340",30,1,"conf_488",15000,57,1.6002950656,2,30
"341",30,1,"conf_488",30000,57,0.0093060594,2,30
"342",30,1,"conf_488",45000,57,1.81347e-05,2,30
"343",30,1,"conf_488",1500,58,172.9016755478,2,30
"344",30,1,"conf_488",3000,58,61.6596913119,2,30
"345",30,1,"conf_488",9000,58,13.5150525716,2,30
"346",30,1,"conf_488",15000,58,1.1335089449,2,30
"347",30,1,"conf_488",30000,58,0.0106126165,2,30
"348",30,1,"conf_488",45000,58,3.99044e-05,2,30
"349",30,1,"conf_488",1500,59,168.5304463764,2,30
"350",30,1,"conf_488",3000,59,85.2779121029,2,30
"351",30,1,"conf_488",9000,59,9.8568418548,2,30
"352",30,1,"conf_488",15000,59,1.8884943817,2,30
"353",30,1,"conf_488",30000,59,0.0106834771,2,30
"354",30,1,"conf_488",45000,59,2.57348e-05,2,30
"355",30,1,"conf_488",1500,60,145.9408698033,2,30
"356",30,1,"conf_488",3000,60,90.7032568553,2,30
"357",30,1,"conf_488",9000,60,11.3285050578,2,30
"358",30,1,"conf_488",15000,60,1.2929955021,2,30
"359",30,1,"conf_488",30000,60,0.0105987592,2,30
"360",30,1,"conf_488",45000,60,5.44477e-05,2,30
"361",30,1,"conf_488",1500,61,113.4561926158,2,30
"362",30,1,"conf_488",3000,61,75.910441774,2,30
"363",30,1,"conf_488",9000,61,9.7765905127,2,30
"364",30,1,"conf_488",15000,61,1.0595859739,2,30
"365",30,1,"conf_488",30000,61,0.0081102324,2,30
"366",30,1,"conf_488",45000,61,2.73356e-05,2,30
"367",30,1,"conf_488",1500,62,155.5095162229,2,30
"368",30,1,"conf_488",3000,62,91.0782336732,2,30
"369",30,1,"conf_488",9000,62,7.8710095049,2,30
"370",30,1,"conf_488",15000,62,1.3641953165,2,30
"371",30,1,"conf_488",30000,62,0.0105441153,2,30
"372",30,1,"conf_488",45000,62,3.46474e-05,2,30
"373",30,1,"conf_488",1500,63,141.0530501103,2,30
"374",30,1,"conf_488",3000,63,105.4145586103,2,30
"375",30,1,"conf_488",9000,63,12.5875715143,2,30
"376",30,1,"conf_488",15000,63,1.5096961957,2,30
"377",30,1,"conf_488",30000,63,0.0079387539,2,30
"378",30,1,"conf_488",45000,63,2.72513e-05,2,30
"379",30,1,"conf_488",1500,64,176.6190200362,2,30
"380",30,1,"conf_488",3000,64,98.4111272284,2,30
"381",30,1,"conf_488",9000,64,12.190476075,2,30
"382",30,1,"conf_488",15000,64,1.6948824266,2,30
"383",30,1,"conf_488",30000,64,0.0081443488,2,30
"384",30,1,"conf_488",45000,64,2.61917e-05,2,30
"385",30,1,"conf_488",1500,65,138.3910264147,2,30
"386",30,1,"conf_488",3000,65,86.4838988983,2,30
"387",30,1,"conf_488",9000,65,10.4536732641,2,30
"388",30,1,"conf_488",15000,65,1.3927152358,2,30
"389",30,1,"conf_488",30000,65,0.0061730244,2,30
"390",30,1,"conf_488",45000,65,2.12372e-05,2,30
"391",30,1,"conf_488",1500,66,165.3206023023,2,30
"392",30,1,"conf_488",3000,66,95.7177444812,2,30
"393",30,1,"conf_488",9000,66,9.8537959657,2,30
"394",30,1,"conf_488",15000,66,1.6120341936,2,30
"395",30,1,"conf_488",30000,66,0.007361729,2,30
"396",30,1,"conf_488",45000,66,2.65482e-05,2,30
"397",30,1,"conf_488",1500,67,158.7141703705,2,30
"398",30,1,"conf_488",3000,67,102.5482856316,2,30
"399",30,1,"conf_488",9000,67,8.3106140103,2,30
"400",30,1,"conf_488",15000,67,1.1337722364,2,30
"401",30,1,"conf_488",30000,67,0.0068145146,2,30
"402",30,1,"conf_488",45000,67,2.28123e-05,2,30
"403",30,1,"conf_488",1500,68,169.028496343,2,30
"404",30,1,"conf_488",3000,68,83.5246554077,2,30
"405",30,1,"conf_488",9000,68,11.878287504,2,30
"406",30,1,"conf_488",15000,68,1.0617281366,2,30
"407",30,1,"conf_488",30000,68,0.0076351353,2,30
"408",30,1,"conf_488",45000,68,4.35967e-05,2,30
"409",30,1,"conf_488",1500,69,140.9476093451,2,30
"410",30,1,"conf_488",3000,69,106.9140256152,2,30
"411",30,1,"conf_488",9000,69,10.6773303361,2,30
"412",30,1,"conf_488",15000,69,1.5465078624,2,30
"413",30,1,"conf_488",30000,69,0.0099111628,2,30
"414",30,1,"conf_488",45000,69,3.49703e-05,2,30
"415",30,1,"conf_488",1500,70,163.4118912136,2,30
"416",30,1,"conf_488",3000,70,84.7954687802,2,30
"417",30,1,"conf_488",9000,70,8.4978774721,2,30
"418",30,1,"conf_488",15000,70,1.3194599176,2,30
"419",30,1,"conf_488",30000,70,0.0055890813,2,30
"420",30,1,"conf_488",45000,70,2.37415e-05,2,30
"421",30,1,"conf_488",1500,71,188.333717519,2,30
"422",30,1,"conf_488",3000,71,104.8854064523,2,30
"423",30,1,"conf_488",9000,71,12.526222728,2,30
"424",30,1,"conf_488",15000,71,2.0170935889,2,30
"425",30,1,"conf_488",30000,71,0.0106318618,2,30
"426",30,1,"conf_488",45000,71,2.44388e-05,2,30
"427",30,1,"conf_488",1500,72,183.8913674817,2,30
"428",30,1,"conf_488",3000,72,82.3611088963,2,30
"429",30,1,"conf_488",9000,72,9.2433045554,2,30
"430",30,1,"conf_488",15000,72,1.6264930371,2,30
"431",30,1,"conf_488",30000,72,0.0095620469,2,30
"432",30,1,"conf_488",45000,72,3.08192e-05,2,30
"433",30,1,"conf_488",1500,73,131.6674423127,2,30
"434",30,1,"conf_488",3000,73,86.8935770495,2,30
"435",30,1,"conf_488",9000,73,9.6276583605,2,30
"436",30,1,"conf_488",15000,73,1.6731046414,2,30
"437",30,1,"conf_488",30000,73,0.009357481,2,30
"438",30,1,"conf_488",45000,73,2.92723e-05,2,30
"439",30,1,"conf_488",1500,74,161.8222697718,2,30
"440",30,1,"conf_488",3000,74,100.4742937254,2,30
"441",30,1,"conf_488",9000,74,9.6960507883,2,30
"442",30,1,"conf_488",15000,74,1.5392356523,2,30
"443",30,1,"conf_488",30000,74,0.0111933007,2,30
"444",30,1,"conf_488",45000,74,3.29229e-05,2,30
"445",30,1,"conf_488",1500,75,185.655207243,2,30
"446",30,1,"conf_488",3000,75,72.3478817411,2,30
"447",30,1,"conf_488",9000,75,12.4210166367,2,30
"448",30,1,"conf_488",15000,75,1.4730802361,2,30
"449",30,1,"conf_488",30000,75,0.0085178424,2,30
"450",30,1,"conf_488",45000,75,4.18865e-05,2,30
"451",30,1,"conf_488",1500,76,159.4288852405,2,30
"452",30,1,"conf_488",3000,76,83.2401024373,2,30
"453",30,1,"conf_488",9000,76,13.0671049443,2,30
"454",30,1,"conf_488",15000,76,1.2760344755,2,30
"455",30,1,"conf_488",30000,76,0.0123037526,2,30
"456",30,1,"conf_488",45000,76,4.20498e-05,2,30
"457",30,1,"conf_488",1500,77,148.5777784409,2,30
"458",30,1,"conf_488",3000,77,96.4276036076,2,30
"459",30,1,"conf_488",9000,77,10.9264236206,2,30
"460",30,1,"conf_488",15000,77,1.2582306333,2,30
"461",30,1,"conf_488",30000,77,0.0103759812,2,30
"462",30,1,"conf_488",45000,77,2.63107e-05,2,30
"463",30,1,"conf_488",1500,78,116.6988982733,2,30
"464",30,1,"conf_488",3000,78,77.6666416048,2,30
"465",30,1,"conf_488",9000,78,9.3278752268,2,30
"466",30,1,"conf_488",15000,78,1.056166555,2,30
"467",30,1,"conf_488",30000,78,0.0083777051,2,30
"468",30,1,"conf_488",45000,78,3.04598e-05,2,30
"469",30,1,"conf_488",1500,79,184.9932748745,2,30
"470",30,1,"conf_488",3000,79,58.8862685371,2,30
"471",30,1,"conf_488",9000,79,8.5757636422,2,30
"472",30,1,"conf_488",15000,79,1.493010921,2,30
"473",30,1,"conf_488",30000,79,0.0121824542,2,30
"474",30,1,"conf_488",45000,79,5.24205e-05,2,30
"475",30,1,"conf_488",1500,80,173.7577932958,2,30
"476",30,1,"conf_488",3000,80,99.4533100367,2,30
"477",30,1,"conf_488",9000,80,9.1428195416,2,30
"478",30,1,"conf_488",15000,80,1.9334960108,2,30
"479",30,1,"conf_488",30000,80,0.0092624507,2,30
