"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_462",1500,1,143.757763202,5,30
"2",30,1,"conf_462",3000,1,68.5235680987,5,30
"3",30,1,"conf_462",9000,1,13.7744148423,5,30
"4",30,1,"conf_462",15000,1,2.1309969009,5,30
"5",30,1,"conf_462",30000,1,0.0500279223,5,30
"6",30,1,"conf_462",45000,1,0.0004203451,5,30
"7",30,1,"conf_462",1500,2,112.2379422316,5,30
"8",30,1,"conf_462",3000,2,72.0145278832,5,30
"9",30,1,"conf_462",9000,2,12.244623032,5,30
"10",30,1,"conf_462",15000,2,2.1748515112,5,30
"11",30,1,"conf_462",30000,2,0.037645763,5,30
"12",30,1,"conf_462",45000,2,0.0003311143,5,30
"13",30,1,"conf_462",1500,3,149.1652795074,5,30
"14",30,1,"conf_462",3000,3,83.2601174677,5,30
"15",30,1,"conf_462",9000,3,14.2602393229,5,30
"16",30,1,"conf_462",15000,3,3.3123881037,5,30
"17",30,1,"conf_462",30000,3,0.0612371296,5,30
"18",30,1,"conf_462",45000,3,0.000528667,5,30
"19",30,1,"conf_462",1500,4,138.9268207942,5,30
"20",30,1,"conf_462",3000,4,92.7428525792,5,30
"21",30,1,"conf_462",9000,4,14.5640621023,5,30
"22",30,1,"conf_462",15000,4,2.7665662977,5,30
"23",30,1,"conf_462",30000,4,0.0439511218,5,30
"24",30,1,"conf_462",45000,4,0.0002955627,5,30
"25",30,1,"conf_462",1500,5,115.0057408398,5,30
"26",30,1,"conf_462",3000,5,69.3136905924,5,30
"27",30,1,"conf_462",9000,5,13.5685265942,5,30
"28",30,1,"conf_462",15000,5,2.6071791451,5,30
"29",30,1,"conf_462",30000,5,0.042460743,5,30
"30",30,1,"conf_462",45000,5,0.000444625,5,30
"31",30,1,"conf_462",1500,6,148.7229228375,5,30
"32",30,1,"conf_462",3000,6,92.5039010529,5,30
"33",30,1,"conf_462",9000,6,14.3716530238,5,30
"34",30,1,"conf_462",15000,6,3.2835021059,5,30
"35",30,1,"conf_462",30000,6,0.0439159339,5,30
"36",30,1,"conf_462",45000,6,0.0003171004,5,30
"37",30,1,"conf_462",1500,7,100.0057937607,5,30
"38",30,1,"conf_462",3000,7,80.2890171109,5,30
"39",30,1,"conf_462",9000,7,15.7139481096,5,30
"40",30,1,"conf_462",15000,7,2.4666759249,5,30
"41",30,1,"conf_462",30000,7,0.0472978264,5,30
"42",30,1,"conf_462",45000,7,0.0004097846,5,30
