"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_384",250,1,12.1970828599,5,5
"2",5,1,"conf_384",500,1,6.1831831806,5,5
"3",5,1,"conf_384",1500,1,1.4674465135,5,5
"4",5,1,"conf_384",2500,1,0.2855608683,5,5
"5",5,1,"conf_384",5000,1,0.0279001945,5,5
"6",5,1,"conf_384",7500,1,0.0044613056,5,5
"7",5,1,"conf_384",250,2,5.6315694932,5,5
"8",5,1,"conf_384",500,2,5.6315694932,5,5
"9",5,1,"conf_384",1500,2,0.7740746053,5,5
"10",5,1,"conf_384",2500,2,0.5640021104,5,5
"11",5,1,"conf_384",5000,2,0.0260213244,5,5
"12",5,1,"conf_384",7500,2,0.004490234,5,5
"13",5,1,"conf_384",250,3,7.7061187548,5,5
"14",5,1,"conf_384",500,3,7.4513608864,5,5
"15",5,1,"conf_384",1500,3,1.1906341834,5,5
"16",5,1,"conf_384",2500,3,0.2096380936,5,5
"17",5,1,"conf_384",5000,3,0.0288140899,5,5
"18",5,1,"conf_384",7500,3,0.0111554254,5,5
"19",5,1,"conf_384",250,4,7.4837402779,5,5
"20",5,1,"conf_384",500,4,5.7880512933,5,5
"21",5,1,"conf_384",1500,4,1.2878966956,5,5
"22",5,1,"conf_384",2500,4,0.3381221947,5,5
"23",5,1,"conf_384",5000,4,0.0639440083,5,5
"24",5,1,"conf_384",7500,4,0.0072603652,5,5
"25",5,1,"conf_384",250,5,6.926446946,5,5
"26",5,1,"conf_384",500,5,1.8799531121,5,5
"27",5,1,"conf_384",1500,5,0.8563998319,5,5
"28",5,1,"conf_384",2500,5,0.1953513292,5,5
"29",5,1,"conf_384",5000,5,0.0266016541,5,5
"30",5,1,"conf_384",7500,5,0.0045090814,5,5
"31",5,1,"conf_384",250,6,2.6078544856,5,5
"32",5,1,"conf_384",500,6,2.6078544856,5,5
"33",5,1,"conf_384",1500,6,0.7468330025,5,5
"34",5,1,"conf_384",2500,6,0.1436621457,5,5
"35",5,1,"conf_384",5000,6,0.0249400199,5,5
"36",5,1,"conf_384",7500,6,0.0040691023,5,5
"37",5,1,"conf_384",250,7,4.4303464607,5,5
"38",5,1,"conf_384",500,7,4.4303464607,5,5
"39",5,1,"conf_384",1500,7,1.3457498429,5,5
"40",5,1,"conf_384",2500,7,0.2935293507,5,5
"41",5,1,"conf_384",5000,7,0.1050587991,5,5
"42",5,1,"conf_384",7500,7,0.0034398245,5,5
"43",5,1,"conf_384",250,8,3.1727747456,5,5
"44",5,1,"conf_384",500,8,3.1727747456,5,5
"45",5,1,"conf_384",1500,8,1.2057741769,5,5
"46",5,1,"conf_384",2500,8,0.6760363522,5,5
"47",5,1,"conf_384",5000,8,0.0790433887,5,5
"48",5,1,"conf_384",7500,8,0.0038081534,5,5
"49",5,1,"conf_384",250,9,3.2165501449,5,5
"50",5,1,"conf_384",500,9,3.2165501449,5,5
"51",5,1,"conf_384",1500,9,0.6453004345,5,5
"52",5,1,"conf_384",2500,9,0.4201006287,5,5
"53",5,1,"conf_384",5000,9,0.0337852002,5,5
"54",5,1,"conf_384",7500,9,0.0069173776,5,5
"55",5,1,"conf_384",250,10,0.7524249644,5,5
"56",5,1,"conf_384",500,10,0.7524249644,5,5
"57",5,1,"conf_384",1500,10,0.7524249644,5,5
"58",5,1,"conf_384",2500,10,0.6089568457,5,5
"59",5,1,"conf_384",5000,10,0.0478439571,5,5
"60",5,1,"conf_384",7500,10,0.0071313239,5,5
"61",5,10,"conf_384",250,1,13822.7284687132,5,5
"62",5,10,"conf_384",500,1,1382.2696704062,5,5
"63",5,10,"conf_384",1500,1,1382.2696704062,5,5
"64",5,10,"conf_384",2500,1,1382.2696704062,5,5
"65",5,10,"conf_384",5000,1,716.3189566962,5,5
"66",5,10,"conf_384",7500,1,716.3189566962,5,5
"67",5,10,"conf_384",250,2,52946.4306964176,5,5
"68",5,10,"conf_384",500,2,39970.8504328102,5,5
"69",5,10,"conf_384",1500,2,6085.4030133963,5,5
"70",5,10,"conf_384",2500,2,3692.9387398788,5,5
"71",5,10,"conf_384",5000,2,510.9894500651,5,5
"72",5,10,"conf_384",7500,2,510.9894500651,5,5
"73",5,10,"conf_384",250,3,88253.4885334059,5,5
"74",5,10,"conf_384",500,3,1658.5284468106,5,5
"75",5,10,"conf_384",1500,3,1388.0367038864,5,5
