"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_393",1500,1,33.4268252686,1,30
"2",30,1,"conf_393",3000,1,7.434820245,1,30
"3",30,1,"conf_393",9000,1,0.0390027185,1,30
"4",30,1,"conf_393",15000,1,0.00024732,1,30
"5",30,1,"conf_393",30000,1,1e-09,1,30
"6",30,1,"conf_393",45000,1,0,1,30
"7",30,1,"conf_393",1500,2,57.5568609351,1,30
"8",30,1,"conf_393",3000,2,10.250993813,1,30
"9",30,1,"conf_393",9000,2,0.0622485591,1,30
"10",30,1,"conf_393",15000,2,0.0002035269,1,30
"11",30,1,"conf_393",30000,2,1e-10,1,30
"12",30,1,"conf_393",45000,2,0,1,30
"13",30,1,"conf_393",1500,3,53.4406473339,1,30
"14",30,1,"conf_393",3000,3,14.7426234706,1,30
"15",30,1,"conf_393",9000,3,0.0894628384,1,30
"16",30,1,"conf_393",15000,3,0.0006266231,1,30
"17",30,1,"conf_393",30000,3,3e-10,1,30
"18",30,1,"conf_393",45000,3,0,1,30
"19",30,1,"conf_393",1500,4,47.3974720547,1,30
"20",30,1,"conf_393",3000,4,16.2401689041,1,30
"21",30,1,"conf_393",9000,4,0.0374454529,1,30
"22",30,1,"conf_393",15000,4,0.0006026618,1,30
"23",30,1,"conf_393",30000,4,7e-09,1,30
"24",30,1,"conf_393",45000,4,0,1,30
"25",30,1,"conf_393",1500,5,88.5507307032,1,30
"26",30,1,"conf_393",3000,5,19.437675001,1,30
"27",30,1,"conf_393",9000,5,0.1101864827,1,30
"28",30,1,"conf_393",15000,5,0.0005820652,1,30
"29",30,1,"conf_393",30000,5,1.6e-09,1,30
"30",30,1,"conf_393",45000,5,0,1,30
"31",30,1,"conf_393",1500,6,49.2086565477,1,30
"32",30,1,"conf_393",3000,6,11.5288583724,1,30
"33",30,1,"conf_393",9000,6,0.038913781,1,30
"34",30,1,"conf_393",15000,6,0.0001160574,1,30
"35",30,1,"conf_393",30000,6,1e-10,1,30
"36",30,1,"conf_393",45000,6,0,1,30
"37",30,1,"conf_393",1500,7,55.4090964877,1,30
"38",30,1,"conf_393",3000,7,12.9109484286,1,30
"39",30,1,"conf_393",9000,7,0.058118653,1,30
"40",30,1,"conf_393",15000,7,0.0004193224,1,30
"41",30,1,"conf_393",30000,7,1.1e-09,1,30
"42",30,1,"conf_393",45000,7,0,1,30
"43",30,1,"conf_393",1500,8,83.0404633894,1,30
"44",30,1,"conf_393",3000,8,15.172308467,1,30
"45",30,1,"conf_393",9000,8,0.0591589521,1,30
"46",30,1,"conf_393",15000,8,0.0004005438,1,30
"47",30,1,"conf_393",30000,8,1.5e-09,1,30
"48",30,1,"conf_393",45000,8,0,1,30
"49",30,1,"conf_393",1500,9,28.2513130476,1,30
"50",30,1,"conf_393",3000,9,12.0929352766,1,30
"51",30,1,"conf_393",9000,9,0.0723439039,1,30
"52",30,1,"conf_393",15000,9,0.0004594768,1,30
"53",30,1,"conf_393",30000,9,6e-10,1,30
"54",30,1,"conf_393",45000,9,0,1,30
"55",30,1,"conf_393",1500,10,54.7244045456,1,30
"56",30,1,"conf_393",3000,10,15.8073637711,1,30
"57",30,1,"conf_393",9000,10,0.1207011964,1,30
"58",30,1,"conf_393",15000,10,0.0006939858,1,30
"59",30,1,"conf_393",30000,10,3.4e-09,1,30
"60",30,1,"conf_393",45000,10,0,1,30
"61",30,1,"conf_393",1500,11,92.3726769954,1,30
"62",30,1,"conf_393",3000,11,20.9180211188,1,30
"63",30,1,"conf_393",9000,11,0.1108846867,1,30
"64",30,1,"conf_393",15000,11,0.0007357426,1,30
"65",30,1,"conf_393",30000,11,1.6e-09,1,30
"66",30,1,"conf_393",45000,11,0,1,30
"67",30,1,"conf_393",1500,12,42.5787543196,1,30
"68",30,1,"conf_393",3000,12,11.893244169,1,30
"69",30,1,"conf_393",9000,12,0.1011048256,1,30
"70",30,1,"conf_393",15000,12,0.0006522027,1,30
"71",30,1,"conf_393",30000,12,5e-10,1,30
"72",30,1,"conf_393",45000,12,0,1,30
"73",30,1,"conf_393",1500,13,66.8714398982,1,30
"74",30,1,"conf_393",3000,13,13.7878408176,1,30
"75",30,1,"conf_393",9000,13,0.049668149,1,30
"76",30,1,"conf_393",15000,13,0.0003337668,1,30
"77",30,1,"conf_393",30000,13,1.7e-09,1,30
"78",30,1,"conf_393",45000,13,0,1,30
"79",30,1,"conf_393",1500,14,61.4267841023,1,30
"80",30,1,"conf_393",3000,14,10.139245453,1,30
"81",30,1,"conf_393",9000,14,0.0461650971,1,30
"82",30,1,"conf_393",15000,14,0.0005645958,1,30
"83",30,1,"conf_393",30000,14,7.1e-09,1,30
"84",30,1,"conf_393",45000,14,0,1,30
"85",30,1,"conf_393",1500,15,61.0705046042,1,30
"86",30,1,"conf_393",3000,15,21.4863678094,1,30
"87",30,1,"conf_393",9000,15,0.1240444725,1,30
"88",30,1,"conf_393",15000,15,0.0005827872,1,30
"89",30,1,"conf_393",30000,15,3e-10,1,30
"90",30,1,"conf_393",45000,15,0,1,30
"91",30,1,"conf_393",1500,16,80.4323118063,1,30
"92",30,1,"conf_393",3000,16,21.1196358998,1,30
"93",30,1,"conf_393",9000,16,0.0904282079,1,30
"94",30,1,"conf_393",15000,16,0.0014155182,1,30
"95",30,1,"conf_393",30000,16,2.6e-09,1,30
"96",30,1,"conf_393",45000,16,0,1,30
"97",30,1,"conf_393",1500,17,54.3461661595,1,30
"98",30,1,"conf_393",3000,17,16.7498997762,1,30
"99",30,1,"conf_393",9000,17,0.0733800962,1,30
"100",30,1,"conf_393",15000,17,0.0006930784,1,30
"101",30,1,"conf_393",30000,17,1.3e-09,1,30
"102",30,1,"conf_393",45000,17,0,1,30
"103",30,1,"conf_393",1500,18,46.5932984493,1,30
"104",30,1,"conf_393",3000,18,8.9259864177,1,30
"105",30,1,"conf_393",9000,18,0.0769046315,1,30
"106",30,1,"conf_393",15000,18,0.0004336702,1,30
"107",30,1,"conf_393",30000,18,2.1e-09,1,30
"108",30,1,"conf_393",45000,18,0,1,30
"109",30,1,"conf_393",1500,19,50.502314124,1,30
"110",30,1,"conf_393",3000,19,8.2497393837,1,30
"111",30,1,"conf_393",9000,19,0.0937587883,1,30
"112",30,1,"conf_393",15000,19,0.0004175759,1,30
"113",30,1,"conf_393",30000,19,8e-10,1,30
"114",30,1,"conf_393",45000,19,0,1,30
"115",30,1,"conf_393",1500,20,30.7900595891,1,30
"116",30,1,"conf_393",3000,20,8.4621193105,1,30
"117",30,1,"conf_393",9000,20,0.1319060618,1,30
"118",30,1,"conf_393",15000,20,0.000388654,1,30
"119",30,1,"conf_393",30000,20,3e-10,1,30
"120",30,1,"conf_393",45000,20,0,1,30
"121",30,1,"conf_393",1500,21,76.9235241803,1,30
"122",30,1,"conf_393",3000,21,23.7440042832,1,30
"123",30,1,"conf_393",9000,21,0.1344544986,1,30
"124",30,1,"conf_393",15000,21,0.0009191025,1,30
"125",30,1,"conf_393",30000,21,1.4e-09,1,30
"126",30,1,"conf_393",45000,21,0,1,30
"127",30,1,"conf_393",1500,22,50.841557628,1,30
"128",30,1,"conf_393",3000,22,13.0649991658,1,30
"129",30,1,"conf_393",9000,22,0.0630402621,1,30
"130",30,1,"conf_393",15000,22,0.000385486,1,30
"131",30,1,"conf_393",30000,22,4e-10,1,30
"132",30,1,"conf_393",45000,22,0,1,30
"133",30,1,"conf_393",1500,23,52.912125457,1,30
"134",30,1,"conf_393",3000,23,12.1026994562,1,30
"135",30,1,"conf_393",9000,23,0.0617393246,1,30
"136",30,1,"conf_393",15000,23,0.0003999283,1,30
"137",30,1,"conf_393",30000,23,8e-10,1,30
"138",30,1,"conf_393",45000,23,0,1,30
"139",30,1,"conf_393",1500,24,71.0061135542,1,30
"140",30,1,"conf_393",3000,24,16.7040760774,1,30
"141",30,1,"conf_393",9000,24,0.0923705351,1,30
"142",30,1,"conf_393",15000,24,0.0003919366,1,30
"143",30,1,"conf_393",30000,24,1.1e-09,1,30
"144",30,1,"conf_393",45000,24,0,1,30
"145",30,1,"conf_393",1500,25,56.5674719653,1,30
"146",30,1,"conf_393",3000,25,9.9399664967,1,30
"147",30,1,"conf_393",9000,25,0.0342547651,1,30
"148",30,1,"conf_393",15000,25,0.0003931018,1,30
"149",30,1,"conf_393",30000,25,8e-10,1,30
"150",30,1,"conf_393",45000,25,0,1,30
"151",30,1,"conf_393",1500,26,56.5385767947,1,30
"152",30,1,"conf_393",3000,26,14.1331083744,1,30
"153",30,1,"conf_393",9000,26,0.066574468,1,30
"154",30,1,"conf_393",15000,26,0.0005627311,1,30
"155",30,1,"conf_393",30000,26,2.1e-09,1,30
"156",30,1,"conf_393",45000,26,0,1,30
"157",30,1,"conf_393",1500,27,57.9249777169,1,30
"158",30,1,"conf_393",3000,27,13.3941088203,1,30
"159",30,1,"conf_393",9000,27,0.0321406777,1,30
"160",30,1,"conf_393",15000,27,0.0003692756,1,30
"161",30,1,"conf_393",30000,27,1e-10,1,30
"162",30,1,"conf_393",45000,27,0,1,30
"163",30,1,"conf_393",1500,28,61.45899262,1,30
