"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_298",1500,1,136.3224370371,5,30
"2",30,1,"conf_298",3000,1,97.4744555742,5,30
"3",30,1,"conf_298",9000,1,26.2123432006,5,30
"4",30,1,"conf_298",15000,1,7.4244272272,5,30
"5",30,1,"conf_298",30000,1,0.2876873219,5,30
"6",30,1,"conf_298",45000,1,0.011001154,5,30
"7",30,1,"conf_298",1500,2,154.1848694106,5,30
"8",30,1,"conf_298",3000,2,109.6415747447,5,30
"9",30,1,"conf_298",9000,2,32.9197135609,5,30
"10",30,1,"conf_298",15000,2,9.4994568442,5,30
"11",30,1,"conf_298",30000,2,0.3741831028,5,30
"12",30,1,"conf_298",45000,2,0.0155812448,5,30
"13",30,1,"conf_298",1500,3,161.2389387887,5,30
"14",30,1,"conf_298",3000,3,98.7877444138,5,30
"15",30,1,"conf_298",9000,3,28.5385261021,5,30
"16",30,1,"conf_298",15000,3,11.843839599,5,30
"17",30,1,"conf_298",30000,3,0.4908519668,5,30
"18",30,1,"conf_298",45000,3,0.0109766353,5,30
"19",30,1,"conf_298",1500,4,110.5510405749,5,30
"20",30,1,"conf_298",3000,4,83.7568020079,5,30
"21",30,1,"conf_298",9000,4,23.51461962,5,30
"22",30,1,"conf_298",15000,4,6.8953672659,5,30
"23",30,1,"conf_298",30000,4,0.4537607129,5,30
"24",30,1,"conf_298",45000,4,0.0067401583,5,30
"25",30,1,"conf_298",1500,5,126.5895085109,5,30
"26",30,1,"conf_298",3000,5,86.78503259,5,30
"27",30,1,"conf_298",9000,5,32.1877361434,5,30
"28",30,1,"conf_298",15000,5,9.0122511778,5,30
"29",30,1,"conf_298",30000,5,0.4048017304,5,30
"30",30,1,"conf_298",45000,5,0.015056126,5,30
"31",30,1,"conf_298",1500,6,106.3843026981,5,30
"32",30,1,"conf_298",3000,6,84.0214217258,5,30
"33",30,1,"conf_298",9000,6,21.0704693611,5,30
"34",30,1,"conf_298",15000,6,6.4768286458,5,30
"35",30,1,"conf_298",30000,6,0.4279893125,5,30
"36",30,1,"conf_298",45000,6,0.0095763558,5,30
"37",30,1,"conf_298",1500,7,105.6724983099,5,30
"38",30,1,"conf_298",3000,7,78.3561258925,5,30
"39",30,1,"conf_298",9000,7,25.0562758087,5,30
"40",30,1,"conf_298",15000,7,8.0543777208,5,30
"41",30,1,"conf_298",30000,7,0.3230616381,5,30
"42",30,1,"conf_298",45000,7,0.0089547725,5,30
"43",30,1,"conf_298",1500,8,132.8974525165,5,30
"44",30,1,"conf_298",3000,8,91.472893595,5,30
"45",30,1,"conf_298",9000,8,19.2499208551,5,30
"46",30,1,"conf_298",15000,8,7.2642041293,5,30
"47",30,1,"conf_298",30000,8,0.3459243252,5,30
"48",30,1,"conf_298",45000,8,0.0124912262,5,30
"49",30,1,"conf_298",1500,9,141.2585816988,5,30
"50",30,1,"conf_298",3000,9,103.7736153987,5,30
"51",30,1,"conf_298",9000,9,24.5869647479,5,30
"52",30,1,"conf_298",15000,9,6.4294240316,5,30
"53",30,1,"conf_298",30000,9,0.3489863017,5,30
"54",30,1,"conf_298",45000,9,0.008589939,5,30
"55",30,1,"conf_298",1500,10,112.0567612745,5,30
"56",30,1,"conf_298",3000,10,60.1793965574,5,30
"57",30,1,"conf_298",9000,10,11.8853695726,5,30
"58",30,1,"conf_298",15000,10,2.9184495599,5,30
"59",30,1,"conf_298",30000,10,0.2077334659,5,30
"60",30,1,"conf_298",45000,10,0.0091211007,5,30
"61",30,10,"conf_298",1500,1,1973476.68431185,5,30
"62",30,10,"conf_298",3000,1,1278739.78517734,5,30
"63",30,10,"conf_298",9000,1,677335.343822919,5,30
"64",30,10,"conf_298",15000,1,347516.125589504,5,30
"65",30,10,"conf_298",30000,1,204316.307785038,5,30
"66",30,10,"conf_298",45000,1,87450.8087916577,5,30
"67",30,10,"conf_298",1500,2,2829331.39496075,5,30
"68",30,10,"conf_298",3000,2,1422053.4424929,5,30
"69",30,10,"conf_298",9000,2,447194.983857209,5,30
"70",30,10,"conf_298",15000,2,304652.077108539,5,30
"71",30,10,"conf_298",30000,2,156902.604391663,5,30
"72",30,10,"conf_298",45000,2,87909.4025457277,5,30
"73",30,10,"conf_298",1500,3,1595287.99398422,5,30
"74",30,10,"conf_298",3000,3,1428317.32244627,5,30
"75",30,10,"conf_298",9000,3,465816.963008038,5,30
"76",30,10,"conf_298",15000,3,372263.59882494,5,30
"77",30,10,"conf_298",30000,3,204382.016864182,5,30
"78",30,10,"conf_298",45000,3,106558.616907042,5,30
"79",30,10,"conf_298",1500,4,1423594.12871212,5,30
"80",30,10,"conf_298",3000,4,1136870.74629802,5,30
"81",30,10,"conf_298",9000,4,410228.724136073,5,30
"82",30,10,"conf_298",15000,4,242115.760954953,5,30
"83",30,10,"conf_298",30000,4,145809.258042023,5,30
"84",30,10,"conf_298",45000,4,85974.7230598108,5,30
"85",30,10,"conf_298",1500,5,1065697.27320372,5,30
"86",30,10,"conf_298",3000,5,1065697.27320372,5,30
"87",30,10,"conf_298",9000,5,218642.764606021,5,30
"88",30,10,"conf_298",15000,5,180695.56664995,5,30
"89",30,10,"conf_298",30000,5,99930.996514183,5,30
"90",30,10,"conf_298",45000,5,53466.3762585597,5,30
"91",30,10,"conf_298",1500,6,2630657.37145972,5,30
"92",30,10,"conf_298",3000,6,1664950.96881152,5,30
"93",30,10,"conf_298",9000,6,214232.98464538,5,30
"94",30,10,"conf_298",15000,6,187938.540299571,5,30
"95",30,10,"conf_298",30000,6,104068.91842378,5,30
"96",30,10,"conf_298",45000,6,74961.0152131415,5,30
"97",30,10,"conf_298",1500,7,2425713.43113903,5,30
"98",30,10,"conf_298",3000,7,1754987.19706363,5,30
"99",30,10,"conf_298",9000,7,568483.536905266,5,30
"100",30,10,"conf_298",15000,7,261721.46102694,5,30
"101",30,10,"conf_298",30000,7,190253.154020766,5,30
"102",30,10,"conf_298",45000,7,162112.613940832,5,30
