"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"34",30,1,"conf_504",15000,6,0.8750229777,1,30
"35",30,1,"conf_504",30000,6,0.0130703146,1,30
"36",30,1,"conf_504",45000,6,0.0001068645,1,30
"37",30,1,"conf_504",1500,7,59.9118568244,1,30
"38",30,1,"conf_504",3000,7,25.5531011023,1,30
"39",30,1,"conf_504",9000,7,6.2691388217,1,30
"40",30,1,"conf_504",15000,7,1.2216501862,1,30
"41",30,1,"conf_504",30000,7,0.0118525588,1,30
"42",30,1,"conf_504",45000,7,0.0001821124,1,30
"43",30,1,"conf_504",1500,8,76.3799584551,1,30
"44",30,1,"conf_504",3000,8,42.0255453669,1,30
"45",30,1,"conf_504",9000,8,6.1498611265,1,30
"46",30,1,"conf_504",15000,8,1.2959890706,1,30
"47",30,1,"conf_504",30000,8,0.0161805158,1,30
"48",30,1,"conf_504",45000,8,0.0001334756,1,30
"49",30,1,"conf_504",1500,9,75.6539531232,1,30
"50",30,1,"conf_504",3000,9,37.8532096338,1,30
"51",30,1,"conf_504",9000,9,5.8266831699,1,30
"52",30,1,"conf_504",15000,9,0.9573993914,1,30
"53",30,1,"conf_504",30000,9,0.0149376504,1,30
"54",30,1,"conf_504",45000,9,0.0001618963,1,30
"55",30,1,"conf_504",1500,10,73.0086625212,1,30
"56",30,1,"conf_504",3000,10,36.9433133642,1,30
"57",30,1,"conf_504",9000,10,5.7181867763,1,30
"58",30,1,"conf_504",15000,10,1.257541155,1,30
"59",30,1,"conf_504",30000,10,0.0128550439,1,30
"60",30,1,"conf_504",45000,10,0.0001597571,1,30
"61",30,1,"conf_504",1500,11,81.0201395558,1,30
"62",30,1,"conf_504",3000,11,34.4051213975,1,30
"63",30,1,"conf_504",9000,11,6.6611403571,1,30
"64",30,1,"conf_504",15000,11,1.1731232173,1,30
"65",30,1,"conf_504",30000,11,0.0253252237,1,30
"66",30,1,"conf_504",45000,11,0.0002057374,1,30
"67",30,1,"conf_504",1500,12,70.033554296,1,30
"68",30,1,"conf_504",3000,12,35.4357080816,1,30
"69",30,1,"conf_504",9000,12,7.4941940503,1,30
"70",30,1,"conf_504",15000,12,1.0683474326,1,30
"71",30,1,"conf_504",30000,12,0.0170762096,1,30
"72",30,1,"conf_504",45000,12,0.0002176173,1,30
"73",30,1,"conf_504",1500,13,55.0645795673,1,30
"74",30,1,"conf_504",3000,13,36.0600406226,1,30
"75",30,1,"conf_504",9000,13,5.8002570536,1,30
"76",30,1,"conf_504",15000,13,1.0460392758,1,30
"77",30,1,"conf_504",30000,13,0.0119547989,1,30
"78",30,1,"conf_504",45000,13,0.0001272523,1,30
"79",30,1,"conf_504",1500,14,74.6099824579,1,30
"80",30,1,"conf_504",3000,14,40.8337415734,1,30
"81",30,1,"conf_504",9000,14,6.6945880021,1,30
"82",30,1,"conf_504",15000,14,1.3907373743,1,30
"83",30,1,"conf_504",30000,14,0.0222574172,1,30
"84",30,1,"conf_504",45000,14,0.000200033,1,30
"85",30,1,"conf_504",1500,15,77.604103805,1,30
"86",30,1,"conf_504",3000,15,36.104504525,1,30
"87",30,1,"conf_504",9000,15,6.7127896933,1,30
"88",30,1,"conf_504",15000,15,1.3186405735,1,30
"89",30,1,"conf_504",30000,15,0.0222750732,1,30
"90",30,1,"conf_504",45000,15,0.0001566892,1,30
"91",30,1,"conf_504",1500,16,75.4890583109,1,30
"92",30,1,"conf_504",3000,16,44.9697942826,1,30
"93",30,1,"conf_504",9000,16,5.487221275,1,30
"94",30,1,"conf_504",15000,16,0.885296942,1,30
"95",30,1,"conf_504",30000,16,0.0161979772,1,30
"96",30,1,"conf_504",45000,16,0.0001511019,1,30
"97",30,1,"conf_504",1500,17,65.6141176647,1,30
"98",30,1,"conf_504",3000,17,30.4071708307,1,30
"99",30,1,"conf_504",9000,17,6.2267388925,1,30
"100",30,1,"conf_504",15000,17,1.2560738551,1,30
"101",30,1,"conf_504",30000,17,0.0227536049,1,30
"102",30,1,"conf_504",45000,17,0.0002059267,1,30
"103",30,1,"conf_504",1500,18,47.8562769138,1,30
"104",30,1,"conf_504",3000,18,35.3047616035,1,30
"105",30,1,"conf_504",9000,18,6.3429616365,1,30
"106",30,1,"conf_504",15000,18,1.2311694727,1,30
"107",30,1,"conf_504",30000,18,0.0184651691,1,30
"108",30,1,"conf_504",45000,18,0.0001843843,1,30
"109",30,1,"conf_504",1500,19,73.9942908066,1,30
"110",30,1,"conf_504",3000,19,42.2102103063,1,30
"111",30,1,"conf_504",9000,19,5.0587281232,1,30
"112",30,1,"conf_504",15000,19,1.0478755888,1,30
"113",30,1,"conf_504",30000,19,0.0209911042,1,30
"114",30,1,"conf_504",45000,19,0.000204324,1,30
"115",30,1,"conf_504",1500,20,91.0390356431,1,30
"116",30,1,"conf_504",3000,20,35.3996057437,1,30
"117",30,1,"conf_504",9000,20,7.2993331404,1,30
"118",30,1,"conf_504",15000,20,1.4990534494,1,30
"119",30,1,"conf_504",30000,20,0.0164445642,1,30
"120",30,1,"conf_504",45000,20,0.0001559584,1,30
"121",30,1,"conf_504",1500,21,79.806648675,1,30
"122",30,1,"conf_504",3000,21,43.1325143339,1,30
"123",30,1,"conf_504",9000,21,6.0554407967,1,30
"124",30,1,"conf_504",15000,21,1.5995189284,1,30
"125",30,1,"conf_504",30000,21,0.0195342158,1,30
"126",30,1,"conf_504",45000,21,0.0001336603,1,30
"127",30,1,"conf_504",1500,22,66.5435787479,1,30
"128",30,1,"conf_504",3000,22,37.2923321003,1,30
"129",30,1,"conf_504",9000,22,5.4379344738,1,30
"130",30,1,"conf_504",15000,22,0.7989875262,1,30
"131",30,1,"conf_504",30000,22,0.0137277142,1,30
"132",30,1,"conf_504",45000,22,0.0001543984,1,30
"133",30,1,"conf_504",1500,23,76.4722584285,1,30
"134",30,1,"conf_504",3000,23,33.2512353885,1,30
"135",30,1,"conf_504",9000,23,6.6851578409,1,30
"136",30,1,"conf_504",15000,23,1.0332638326,1,30
"137",30,1,"conf_504",30000,23,0.0189346708,1,30
"138",30,1,"conf_504",45000,23,0.0001666599,1,30
"139",30,1,"conf_504",1500,24,67.6020455159,1,30
"140",30,1,"conf_504",3000,24,39.5341696483,1,30
"141",30,1,"conf_504",9000,24,4.6000985615,1,30
"142",30,1,"conf_504",15000,24,0.8841194467,1,30
"143",30,1,"conf_504",30000,24,0.0137561909,1,30
"144",30,1,"conf_504",45000,24,0.00017282,1,30
"145",30,1,"conf_504",1500,25,80.5528879941,1,30
"146",30,1,"conf_504",3000,25,39.0873110135,1,30
"147",30,1,"conf_504",9000,25,5.2657195751,1,30
"148",30,1,"conf_504",15000,25,1.224555859,1,30
"149",30,1,"conf_504",30000,25,0.015125778,1,30
"150",30,1,"conf_504",45000,25,0.0001248856,1,30
"151",30,1,"conf_504",1500,26,65.0186145399,1,30
"152",30,1,"conf_504",3000,26,35.5446455689,1,30
"153",30,1,"conf_504",9000,26,5.7774978988,1,30
"154",30,1,"conf_504",15000,26,1.1626570382,1,30
"155",30,1,"conf_504",30000,26,0.014625347,1,30
"156",30,1,"conf_504",45000,26,0.0001210687,1,30
"157",30,1,"conf_504",1500,27,55.0303228966,1,30
"158",30,1,"conf_504",3000,27,41.893688172,1,30
"159",30,1,"conf_504",9000,27,6.1341206538,1,30
"160",30,1,"conf_504",15000,27,1.2953373865,1,30
"161",30,1,"conf_504",30000,27,0.0168861043,1,30
"162",30,1,"conf_504",45000,27,0.0001653036,1,30
"163",30,1,"conf_504",1500,28,85.6543859431,1,30
"164",30,1,"conf_504",3000,28,34.8980965353,1,30
"165",30,1,"conf_504",9000,28,5.949863746,1,30
"166",30,1,"conf_504",15000,28,0.8522851671,1,30
"167",30,1,"conf_504",30000,28,0.0163085319,1,30
"168",30,1,"conf_504",45000,28,0.0002148809,1,30
"169",30,1,"conf_504",1500,29,74.5008522579,1,30
"170",30,1,"conf_504",3000,29,39.9794080116,1,30
"171",30,1,"conf_504",9000,29,5.833900727,1,30
"172",30,1,"conf_504",15000,29,1.1440993999,1,30
"173",30,1,"conf_504",30000,29,0.0225886414,1,30
"174",30,1,"conf_504",45000,29,0.0001621528,1,30
"175",30,1,"conf_504",1500,30,71.6349363782,1,30
"176",30,1,"conf_504",3000,30,43.075201137,1,30
"177",30,1,"conf_504",9000,30,5.4934458646,1,30
"178",30,1,"conf_504",15000,30,0.9851780761,1,30
"179",30,1,"conf_504",30000,30,0.0217085336,1,30
"180",30,1,"conf_504",45000,30,0.0001487986,1,30
"181",30,1,"conf_504",1500,31,82.9666019116,1,30
"182",30,1,"conf_504",3000,31,42.9993790411,1,30
"183",30,1,"conf_504",9000,31,6.465327781,1,30
"184",30,1,"conf_504",15000,31,1.0832887465,1,30
"185",30,1,"conf_504",30000,31,0.0164656148,1,30
"186",30,1,"conf_504",45000,31,0.0001647646,1,30
"187",30,1,"conf_504",1500,32,72.3413790278,1,30
"188",30,1,"conf_504",3000,32,43.7462504145,1,30
"189",30,1,"conf_504",9000,32,3.9390487434,1,30
"190",30,1,"conf_504",15000,32,1.3240207583,1,30
"191",30,1,"conf_504",30000,32,0.0157768961,1,30
"192",30,1,"conf_504",45000,32,0.000174995,1,30
"193",30,1,"conf_504",1500,33,66.3483834048,1,30
"194",30,1,"conf_504",3000,33,39.2047072763,1,30
"195",30,1,"conf_504",9000,33,5.028742745,1,30
"196",30,1,"conf_504",15000,33,0.8852846219,1,30
"197",30,1,"conf_504",30000,33,0.0177998175,1,30
"198",30,1,"conf_504",45000,33,0.000168958,1,30
"199",30,1,"conf_504",1500,34,57.778679021,1,30
"200",30,1,"conf_504",3000,34,35.868000658,1,30
"201",30,1,"conf_504",9000,34,5.0419914657,1,30
"202",30,1,"conf_504",15000,34,1.1296270419,1,30
"203",30,1,"conf_504",30000,34,0.0189627789,1,30
"204",30,1,"conf_504",45000,34,0.0002047334,1,30
"205",30,1,"conf_504",1500,35,67.4349393438,1,30
"206",30,1,"conf_504",3000,35,33.6487094612,1,30
"207",30,1,"conf_504",9000,35,6.2310643369,1,30
"208",30,1,"conf_504",15000,35,1.0551097123,1,30
"209",30,1,"conf_504",30000,35,0.0154149022,1,30
"210",30,1,"conf_504",45000,35,0.000143341,1,30
"211",30,1,"conf_504",1500,36,71.6499209389,1,30
"212",30,1,"conf_504",3000,36,34.1251881492,1,30
"213",30,1,"conf_504",9000,36,6.1252285015,1,30
"214",30,1,"conf_504",15000,36,1.1416661304,1,30
"215",30,1,"conf_504",30000,36,0.0204246289,1,30
"216",30,1,"conf_504",45000,36,0.0001246403,1,30
"217",30,1,"conf_504",1500,37,81.3540179623,1,30
"218",30,1,"conf_504",3000,37,40.5819026511,1,30
"219",30,1,"conf_504",9000,37,6.8640725533,1,30
"220",30,1,"conf_504",15000,37,1.3254357236,1,30
"221",30,1,"conf_504",30000,37,0.0168996181,1,30
"222",30,1,"conf_504",45000,37,0.0002018936,1,30
"223",30,1,"conf_504",1500,38,98.8465956123,1,30
"224",30,1,"conf_504",3000,38,33.0277752229,1,30
"225",30,1,"conf_504",9000,38,7.8547236394,1,30
"226",30,1,"conf_504",15000,38,1.0091532329,1,30
"227",30,1,"conf_504",30000,38,0.0196091678,1,30
"228",30,1,"conf_504",45000,38,0.0001804647,1,30
"229",30,1,"conf_504",1500,39,82.9137916828,1,30
"230",30,1,"conf_504",3000,39,38.9492469489,1,30
"231",30,1,"conf_504",9000,39,6.5556062693,1,30
"232",30,1,"conf_504",15000,39,1.019481225,1,30
"233",30,1,"conf_504",30000,39,0.0229367492,1,30
"234",30,1,"conf_504",45000,39,0.0002231864,1,30
"235",30,1,"conf_504",1500,40,77.1538265778,1,30
"236",30,1,"conf_504",3000,40,40.5687095587,1,30
"237",30,1,"conf_504",9000,40,5.3937155525,1,30
"238",30,1,"conf_504",15000,40,0.8204427697,1,30
"239",30,1,"conf_504",30000,40,0.0222523859,1,30
"240",30,1,"conf_504",45000,40,0.0001465017,1,30
"241",30,1,"conf_504",1500,41,70.3213238332,1,30
"242",30,1,"conf_504",3000,41,44.0378207084,1,30
"243",30,1,"conf_504",9000,41,6.3037644158,1,30
"244",30,1,"conf_504",15000,41,0.9727919215,1,30
"245",30,1,"conf_504",30000,41,0.0145483238,1,30
"246",30,1,"conf_504",45000,41,0.0001129801,1,30
"247",30,1,"conf_504",1500,42,68.3101318949,1,30
"248",30,1,"conf_504",3000,42,32.6776598693,1,30
"249",30,1,"conf_504",9000,42,6.2863169511,1,30
"250",30,1,"conf_504",15000,42,1.3127597381,1,30
"251",30,1,"conf_504",30000,42,0.0111186208,1,30
"252",30,1,"conf_504",45000,42,0.0001146884,1,30
"253",30,1,"conf_504",1500,43,75.0698438793,1,30
"254",30,1,"conf_504",3000,43,35.1836091103,1,30
"255",30,1,"conf_504",9000,43,5.8001339576,1,30
"256",30,1,"conf_504",15000,43,1.0056495498,1,30
"257",30,1,"conf_504",30000,43,0.0136888271,1,30
"258",30,1,"conf_504",45000,43,0.0001136137,1,30
"259",30,1,"conf_504",1500,44,79.8116491819,1,30
"260",30,1,"conf_504",3000,44,34.0980497504,1,30
"261",30,1,"conf_504",9000,44,4.787025433,1,30
"262",30,1,"conf_504",15000,44,1.2092871032,1,30
"263",30,1,"conf_504",30000,44,0.0189013512,1,30
"264",30,1,"conf_504",45000,44,0.0001720229,1,30
"265",30,1,"conf_504",1500,45,78.3393845987,1,30
"266",30,1,"conf_504",3000,45,36.328187076,1,30
"267",30,1,"conf_504",9000,45,5.544618085,1,30
"268",30,1,"conf_504",15000,45,1.2273028483,1,30
"269",30,1,"conf_504",30000,45,0.0154549203,1,30
"270",30,1,"conf_504",45000,45,0.0001566181,1,30
"271",30,1,"conf_504",1500,46,76.6524378277,1,30
"272",30,1,"conf_504",3000,46,31.9415296014,1,30
"273",30,1,"conf_504",9000,46,4.6162416918,1,30
"274",30,1,"conf_504",15000,46,0.9748572297,1,30
"275",30,1,"conf_504",30000,46,0.0153463902,1,30
"276",30,1,"conf_504",45000,46,0.0002209656,1,30
"277",30,1,"conf_504",1500,47,85.8786865738,1,30
"278",30,1,"conf_504",3000,47,32.8426212879,1,30
"279",30,1,"conf_504",9000,47,6.3556945473,1,30
"280",30,1,"conf_504",15000,47,1.1172033842,1,30
"281",30,1,"conf_504",30000,47,0.0187711921,1,30
"282",30,1,"conf_504",45000,47,0.0001803016,1,30
"283",30,1,"conf_504",1500,48,74.8851490161,1,30
"284",30,1,"conf_504",3000,48,39.2225473045,1,30
"285",30,1,"conf_504",9000,48,3.9487935016,1,30
"286",30,1,"conf_504",15000,48,1.0690328009,1,30
"287",30,1,"conf_504",30000,48,0.0125775178,1,30
"288",30,1,"conf_504",45000,48,0.0002141701,1,30
"289",30,1,"conf_504",1500,49,90.0095016679,1,30
"290",30,1,"conf_504",3000,49,39.9373852605,1,30
"291",30,1,"conf_504",9000,49,5.3866947113,1,30
"292",30,1,"conf_504",15000,49,1.1665060181,1,30
"293",30,1,"conf_504",30000,49,0.0169932645,1,30
"294",30,1,"conf_504",45000,49,0.0002092953,1,30
"295",30,1,"conf_504",1500,50,74.2390714567,1,30
"296",30,1,"conf_504",3000,50,48.1697320023,1,30
"297",30,1,"conf_504",9000,50,7.0787371018,1,30
"298",30,1,"conf_504",15000,50,1.2184870694,1,30
"299",30,1,"conf_504",30000,50,0.0158273248,1,30
"300",30,1,"conf_504",45000,50,0.0001928648,1,30
"301",30,1,"conf_504",1500,51,52.8121606539,3,30
"302",30,1,"conf_504",3000,51,28.6280338423,3,30
"303",30,1,"conf_504",9000,51,5.9621340168,3,30
"304",30,1,"conf_504",15000,51,1.0148477901,3,30
"305",30,1,"conf_504",30000,51,0.0135602337,3,30
"306",30,1,"conf_504",45000,51,0.0001045216,3,30
"307",30,1,"conf_504",1500,52,80.8906323959,3,30
"308",30,1,"conf_504",3000,52,35.0822874611,3,30
"309",30,1,"conf_504",9000,52,6.426248206,3,30
"310",30,1,"conf_504",15000,52,1.0385913726,3,30
"311",30,1,"conf_504",30000,52,0.0196531349,3,30
"312",30,1,"conf_504",45000,52,0.0001589353,3,30
"313",30,1,"conf_504",1500,53,71.3570216596,3,30
"314",30,1,"conf_504",3000,53,35.6023229368,3,30
"315",30,1,"conf_504",9000,53,5.2275468523,3,30
"316",30,1,"conf_504",15000,53,0.805261652,3,30
"317",30,1,"conf_504",30000,53,0.0143300692,3,30
"318",30,1,"conf_504",45000,53,0.0001667673,3,30
"319",30,1,"conf_504",1500,54,84.8998011884,3,30
"320",30,1,"conf_504",3000,54,35.7266164414,3,30
"321",30,1,"conf_504",9000,54,5.8412243213,3,30
"322",30,1,"conf_504",15000,54,1.1962014571,3,30
"323",30,1,"conf_504",30000,54,0.0206178803,3,30
"324",30,1,"conf_504",45000,54,0.0001506573,3,30
"325",30,1,"conf_504",1500,55,52.1165603001,3,30
"326",30,1,"conf_504",3000,55,34.4522808452,3,30
"327",30,1,"conf_504",9000,55,5.1207434487,3,30
"328",30,1,"conf_504",15000,55,0.9065307721,3,30
"329",30,1,"conf_504",30000,55,0.0137497358,3,30
"330",30,1,"conf_504",45000,55,0.0002170919,3,30
"331",30,1,"conf_504",1500,56,63.8063797226,3,30
"332",30,1,"conf_504",3000,56,33.2328720248,3,30
"333",30,1,"conf_504",9000,56,5.0320254663,3,30
"334",30,1,"conf_504",15000,56,1.2373264159,3,30
"335",30,1,"conf_504",30000,56,0.0172199126,3,30
"336",30,1,"conf_504",45000,56,0.0001638043,3,30
"337",30,1,"conf_504",1500,57,79.8581939343,3,30
"338",30,1,"conf_504",3000,57,31.340757003,3,30
"339",30,1,"conf_504",9000,57,4.4395020196,3,30
"340",30,1,"conf_504",15000,57,1.176070577,3,30
"341",30,1,"conf_504",30000,57,0.0222263499,3,30
"342",30,1,"conf_504",45000,57,0.0001353573,3,30
"343",30,1,"conf_504",1500,58,74.8062757056,3,30
"344",30,1,"conf_504",3000,58,27.646432973,3,30
"345",30,1,"conf_504",9000,58,5.8828000323,3,30
"346",30,1,"conf_504",15000,58,1.2611949826,3,30
"347",30,1,"conf_504",30000,58,0.0226436792,3,30
"348",30,1,"conf_504",45000,58,0.0002155776,3,30
"349",30,1,"conf_504",1500,59,83.6627490638,3,30
"350",30,1,"conf_504",3000,59,43.9604721122,3,30
"351",30,1,"conf_504",9000,59,6.0534872212,3,30
"352",30,1,"conf_504",15000,59,1.315813283,3,30
"353",30,1,"conf_504",30000,59,0.0240222221,3,30
"354",30,1,"conf_504",45000,59,0.0002129655,3,30
"355",30,1,"conf_504",1500,60,75.1816900598,3,30
"356",30,1,"conf_504",3000,60,38.1745339964,3,30
"357",30,1,"conf_504",9000,60,6.0965322784,3,30
"358",30,1,"conf_504",15000,60,1.3214959237,3,30
"359",30,1,"conf_504",30000,60,0.0190402677,3,30
"360",30,1,"conf_504",45000,60,0.0001869111,3,30
"361",30,1,"conf_504",1500,61,67.5335663153,3,30
"362",30,1,"conf_504",3000,61,32.9462333631,3,30
"363",30,1,"conf_504",9000,61,3.8188739681,3,30
"364",30,1,"conf_504",15000,61,1.3244200062,3,30
"365",30,1,"conf_504",30000,61,0.0181201326,3,30
"366",30,1,"conf_504",45000,61,0.0001684151,3,30
"367",30,1,"conf_504",1500,62,79.0370408119,3,30
"368",30,1,"conf_504",3000,62,33.2272055324,3,30
"369",30,1,"conf_504",9000,62,6.2214833879,3,30
"370",30,1,"conf_504",15000,62,1.2533626522,3,30
"371",30,1,"conf_504",30000,62,0.0173784785,3,30
"372",30,1,"conf_504",45000,62,0.0002270023,3,30
"373",30,1,"conf_504",1500,63,88.5287880954,3,30
"374",30,1,"conf_504",3000,63,47.6588666627,3,30
"375",30,1,"conf_504",9000,63,6.5497292198,3,30
"376",30,1,"conf_504",15000,63,1.1120012104,3,30
"377",30,1,"conf_504",30000,63,0.0182999854,3,30
"378",30,1,"conf_504",45000,63,0.0001192842,3,30
"379",30,1,"conf_504",1500,64,82.8082296026,3,30
"380",30,1,"conf_504",3000,64,43.0672323306,3,30
"381",30,1,"conf_504",9000,64,7.8368775002,3,30
"382",30,1,"conf_504",15000,64,1.3712866367,3,30
"383",30,1,"conf_504",30000,64,0.0186736251,3,30
"384",30,1,"conf_504",45000,64,0.0001246445,3,30
"385",30,1,"conf_504",1500,65,87.6512793422,3,30
"386",30,1,"conf_504",3000,65,30.8887563149,3,30
"387",30,1,"conf_504",9000,65,6.344194877,3,30
"388",30,1,"conf_504",15000,65,1.5001974143,3,30
"389",30,1,"conf_504",30000,65,0.0205248234,3,30
"390",30,1,"conf_504",45000,65,0.0002096973,3,30
"391",30,1,"conf_504",1500,66,64.2222382979,3,30
"392",30,1,"conf_504",3000,66,26.8748964124,3,30
"393",30,1,"conf_504",9000,66,3.5144211958,3,30
"394",30,1,"conf_504",15000,66,0.9175563744,3,30
"395",30,1,"conf_504",30000,66,0.0162781717,3,30
"396",30,1,"conf_504",45000,66,0.0001855294,3,30
"397",30,1,"conf_504",1500,67,72.2593444456,3,30
"398",30,1,"conf_504",3000,67,35.5358788849,3,30
"399",30,1,"conf_504",9000,67,5.2438521466,3,30
"400",30,1,"conf_504",15000,67,0.9726101029,3,30
"401",30,1,"conf_504",30000,67,0.0142680578,3,30
"402",30,1,"conf_504",45000,67,0.0001154083,3,30
"403",30,1,"conf_504",1500,68,72.0926971191,3,30
"404",30,1,"conf_504",3000,68,44.2939962386,3,30
"405",30,1,"conf_504",9000,68,5.6026711206,3,30
"406",30,1,"conf_504",15000,68,1.0776698782,3,30
"407",30,1,"conf_504",30000,68,0.0167480082,3,30
"408",30,1,"conf_504",45000,68,0.0001504515,3,30
"409",30,1,"conf_504",1500,69,70.1678749449,3,30
"410",30,1,"conf_504",3000,69,31.8460934679,3,30
"411",30,1,"conf_504",9000,69,5.9595910019,3,30
"412",30,1,"conf_504",15000,69,1.1559867843,3,30
"413",30,1,"conf_504",30000,69,0.0190023636,3,30
"414",30,1,"conf_504",45000,69,0.0002042216,3,30
"415",30,1,"conf_504",1500,70,56.9756055861,3,30
"416",30,1,"conf_504",3000,70,40.3303911955,3,30
"417",30,1,"conf_504",9000,70,6.7057607764,3,30
"418",30,1,"conf_504",15000,70,1.3546068979,3,30
"419",30,1,"conf_504",30000,70,0.0159641498,3,30
"420",30,1,"conf_504",45000,70,0.0001724736,3,30
"421",30,1,"conf_504",1500,71,70.0534066129,3,30
"422",30,1,"conf_504",3000,71,34.428309989,3,30
"423",30,1,"conf_504",9000,71,6.2450733231,3,30
"424",30,1,"conf_504",15000,71,0.8619160885,3,30
"425",30,1,"conf_504",30000,71,0.0115131723,3,30
"426",30,1,"conf_504",45000,71,0.0001274049,3,30
"427",30,1,"conf_504",1500,72,65.870188522,3,30
"428",30,1,"conf_504",3000,72,34.0915726997,3,30
"429",30,1,"conf_504",9000,72,5.8536018066,3,30
"430",30,1,"conf_504",15000,72,0.8621537389,3,30
"431",30,1,"conf_504",30000,72,0.0145566998,3,30
"432",30,1,"conf_504",45000,72,0.0001239814,3,30
"433",30,1,"conf_504",1500,73,46.6502569013,3,30
"434",30,1,"conf_504",3000,73,27.3042624642,3,30
"435",30,1,"conf_504",9000,73,7.023403175,3,30
"436",30,1,"conf_504",15000,73,1.2670013618,3,30
"437",30,1,"conf_504",30000,73,0.0138985477,3,30
"438",30,1,"conf_504",45000,73,0.0001240205,3,30
"439",30,1,"conf_504",1500,74,63.526250816,3,30
"440",30,1,"conf_504",3000,74,39.0481366101,3,30
"441",30,1,"conf_504",9000,74,6.2032831049,3,30
"442",30,1,"conf_504",15000,74,0.8728665846,3,30
"443",30,1,"conf_504",30000,74,0.0201823,3,30
"444",30,1,"conf_504",45000,74,0.0001731026,3,30
"445",30,1,"conf_504",1500,75,60.985832809,3,30
"446",30,1,"conf_504",3000,75,35.3929593099,3,30
"447",30,1,"conf_504",9000,75,6.214944538,3,30
"448",30,1,"conf_504",15000,75,1.3189863379,3,30
"449",30,1,"conf_504",30000,75,0.0170318049,3,30
"450",30,1,"conf_504",45000,75,0.0002029733,3,30
"451",30,1,"conf_504",1500,76,72.3107341195,3,30
"452",30,1,"conf_504",3000,76,34.3806133163,3,30
"453",30,1,"conf_504",9000,76,5.4703379736,3,30
"454",30,1,"conf_504",15000,76,0.9471835388,3,30
"455",30,1,"conf_504",30000,76,0.0144111805,3,30
"456",30,1,"conf_504",45000,76,0.0001434692,3,30
"457",30,1,"conf_504",1500,77,63.9746826305,3,30
"458",30,1,"conf_504",3000,77,36.4807235975,3,30
"459",30,1,"conf_504",9000,77,5.4514409938,3,30
"460",30,1,"conf_504",15000,77,1.1287967013,3,30
"461",30,1,"conf_504",30000,77,0.0148547035,3,30
"462",30,1,"conf_504",45000,77,0.0001410325,3,30
"463",30,1,"conf_504",1500,78,76.9486429183,3,30
"464",30,1,"conf_504",3000,78,37.0007997941,3,30
"465",30,1,"conf_504",9000,78,5.3854011707,3,30
"466",30,1,"conf_504",15000,78,1.0619564777,3,30
"467",30,1,"conf_504",30000,78,0.0210472426,3,30
"468",30,1,"conf_504",45000,78,0.0001927711,3,30
"469",30,1,"conf_504",1500,79,78.4938510528,3,30
"470",30,1,"conf_504",3000,79,34.6501395175,3,30
"471",30,1,"conf_504",9000,79,6.4008378205,3,30
"472",30,1,"conf_504",15000,79,1.0741715812,3,30
"473",30,1,"conf_504",30000,79,0.0156965818,3,30
"474",30,1,"conf_504",45000,79,0.0001333843,3,30
"475",30,1,"conf_504",1500,80,83.2717032355,3,30
"476",30,1,"conf_504",3000,80,38.74962011,3,30
"477",30,1,"conf_504",9000,80,6.7259218,3,30
"478",30,1,"conf_504",15000,80,1.0080518898,3,30
"479",30,1,"conf_504",30000,80,0.0164350921,3,30
"480",30,1,"conf_504",45000,80,0.0001427327,3,30
"481",30,1,"conf_504",1500,81,61.9094193305,3,30
"482",30,1,"conf_504",3000,81,48.9775146084,3,30
