"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_339",1500,1,3.5828934646,5,30
"2",30,1,"conf_339",3000,1,2.9047018666,5,30
"3",30,1,"conf_339",9000,1,2.9008902428,5,30
"4",30,1,"conf_339",15000,1,2.90089024,5,30
"5",30,1,"conf_339",30000,1,2.90089024,5,30
"6",30,1,"conf_339",45000,1,2.90089024,5,30
"7",30,1,"conf_339",1500,2,4.673047733,5,30
"8",30,1,"conf_339",3000,2,0.1298666429,5,30
"9",30,1,"conf_339",9000,2,1.55e-08,5,30
"10",30,1,"conf_339",15000,2,0,5,30
"11",30,1,"conf_339",30000,2,0,5,30
"12",30,1,"conf_339",45000,2,0,5,30
"13",30,1,"conf_339",1500,3,1.3857968697,5,30
"14",30,1,"conf_339",3000,3,0.0253827701,5,30
"15",30,1,"conf_339",9000,3,4.92e-08,5,30
"16",30,1,"conf_339",15000,3,0,5,30
"17",30,1,"conf_339",30000,3,0,5,30
"18",30,1,"conf_339",45000,3,0,5,30
"19",30,1,"conf_339",1500,4,11.7984542893,5,30
"20",30,1,"conf_339",3000,4,1.9366469248,5,30
"21",30,1,"conf_339",9000,4,1.63102e-05,5,30
"22",30,1,"conf_339",15000,4,1.7e-09,5,30
"23",30,1,"conf_339",30000,4,0,5,30
"24",30,1,"conf_339",45000,4,0,5,30
"25",30,1,"conf_339",1500,5,3.0156327882,5,30
"26",30,1,"conf_339",3000,5,0.0275097457,5,30
"27",30,1,"conf_339",9000,5,3e-10,5,30
"28",30,1,"conf_339",15000,5,0,5,30
"29",30,1,"conf_339",30000,5,0,5,30
"30",30,1,"conf_339",45000,5,0,5,30
"31",30,1,"conf_339",1500,6,1.009971281,5,30
"32",30,1,"conf_339",3000,6,0.0096179419,5,30
"33",30,1,"conf_339",9000,6,1e-10,5,30
"34",30,1,"conf_339",15000,6,0,5,30
"35",30,1,"conf_339",30000,6,0,5,30
"36",30,1,"conf_339",45000,6,0,5,30
"37",30,1,"conf_339",1500,7,3.1699458121,5,30
"38",30,1,"conf_339",3000,7,0.0162261086,5,30
"39",30,1,"conf_339",9000,7,5.3e-09,5,30
"40",30,1,"conf_339",15000,7,0,5,30
"41",30,1,"conf_339",30000,7,0,5,30
"42",30,1,"conf_339",45000,7,0,5,30
"43",30,1,"conf_339",1500,8,1.6415479219,5,30
"44",30,1,"conf_339",3000,8,0.0223197378,5,30
"45",30,1,"conf_339",9000,8,1.4e-09,5,30
"46",30,1,"conf_339",15000,8,0,5,30
"47",30,1,"conf_339",30000,8,0,5,30
"48",30,1,"conf_339",45000,8,0,5,30
"49",30,1,"conf_339",1500,9,0.9451688276,5,30
"50",30,1,"conf_339",3000,9,0.0079716273,5,30
"51",30,1,"conf_339",9000,9,1e-10,5,30
"52",30,1,"conf_339",15000,9,0,5,30
