"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"94",30,1,"conf_293",15000,16,11.1978621862,1,30
"95",30,1,"conf_293",30000,16,11.19785984,1,30
"96",30,1,"conf_293",45000,16,11.19785984,1,30
"97",30,1,"conf_293",1500,17,28.0070225422,1,30
"98",30,1,"conf_293",3000,17,10.7637620551,1,30
"99",30,1,"conf_293",9000,17,8.524604449,1,30
"100",30,1,"conf_293",15000,17,8.5230024672,1,30
"101",30,1,"conf_293",30000,17,8.52298944,1,30
"102",30,1,"conf_293",45000,17,8.52298944,1,30
"103",30,1,"conf_293",1500,18,36.8463181852,1,30
"104",30,1,"conf_293",3000,18,14.0239449244,1,30
"105",30,1,"conf_293",9000,18,2.6091086666,1,30
"106",30,1,"conf_293",15000,18,2.5177145553,1,30
"107",30,1,"conf_293",30000,18,2.5171481602,1,30
"108",30,1,"conf_293",45000,18,2.51714816,1,30
"109",30,1,"conf_293",1500,19,29.8459532774,1,30
"110",30,1,"conf_293",3000,19,11.2774158374,1,30
"111",30,1,"conf_293",9000,19,1.4046829422,1,30
"112",30,1,"conf_293",15000,19,1.3682053778,1,30
"113",30,1,"conf_293",30000,19,1.3679641602,1,30
"114",30,1,"conf_293",45000,19,1.36796416,1,30
"115",30,1,"conf_293",1500,20,23.7674686108,1,30
"116",30,1,"conf_293",3000,20,17.5807560652,1,30
"117",30,1,"conf_293",9000,20,13.7384382806,1,30
"118",30,1,"conf_293",15000,20,13.736720075,1,30
"119",30,1,"conf_293",30000,20,13.73671744,1,30
"120",30,1,"conf_293",45000,20,13.73671744,1,30
"121",30,1,"conf_293",1500,21,43.0811023943,1,30
"122",30,1,"conf_293",3000,21,13.606490449,1,30
"123",30,1,"conf_293",9000,21,5.5253521477,1,30
"124",30,1,"conf_293",15000,21,5.5223135711,1,30
"125",30,1,"conf_293",30000,21,5.52230144,1,30
"126",30,1,"conf_293",45000,21,5.52230144,1,30
"127",30,1,"conf_293",1500,22,25.9944066294,1,30
"128",30,1,"conf_293",3000,22,3.6347500202,1,30
"129",30,1,"conf_293",9000,22,0.0027624936,1,30
"130",30,1,"conf_293",15000,22,1.32988e-05,1,30
"131",30,1,"conf_293",30000,22,0,1,30
"132",30,1,"conf_293",45000,22,0,1,30
"133",30,1,"conf_293",1500,23,34.1412979482,1,30
"134",30,1,"conf_293",3000,23,10.4247277355,1,30
"135",30,1,"conf_293",9000,23,0.0208753395,1,30
"136",30,1,"conf_293",15000,23,0.000118121,1,30
"137",30,1,"conf_293",30000,23,0,1,30
"138",30,1,"conf_293",45000,23,0,1,30
"139",30,1,"conf_293",1500,24,30.662918541,1,30
"140",30,1,"conf_293",3000,24,18.837631991,1,30
"141",30,1,"conf_293",9000,24,15.4159085263,1,30
"142",30,1,"conf_293",15000,24,15.4035064696,1,30
"143",30,1,"conf_293",30000,24,15.40347712,1,30
"144",30,1,"conf_293",45000,24,15.40347712,1,30
"145",30,1,"conf_293",1500,25,30.9663040647,1,30
"146",30,1,"conf_293",3000,25,18.4077398951,1,30
"147",30,1,"conf_293",9000,25,12.5953598575,1,30
"148",30,1,"conf_293",15000,25,12.5913461237,1,30
"149",30,1,"conf_293",30000,25,12.59131776,1,30
"150",30,1,"conf_293",45000,25,12.59131776,1,30
"151",30,1,"conf_293",1500,26,27.0030125353,1,30
"152",30,1,"conf_293",3000,26,9.3906479619,1,30
"153",30,1,"conf_293",9000,26,2.5449191767,1,30
"154",30,1,"conf_293",15000,26,2.5171649583,1,30
"155",30,1,"conf_293",30000,26,2.51714816,1,30
"156",30,1,"conf_293",45000,26,2.51714816,1,30
"157",30,1,"conf_293",1500,27,22.2311510285,1,30
"158",30,1,"conf_293",3000,27,8.8406701664,1,30
"159",30,1,"conf_293",9000,27,3.1681704808,1,30
"160",30,1,"conf_293",15000,27,3.1443415986,1,30
"161",30,1,"conf_293",30000,27,3.1443008,1,30
"162",30,1,"conf_293",45000,27,3.1443008,1,30
"163",30,1,"conf_293",1500,28,25.7650361341,1,30
"164",30,1,"conf_293",3000,28,7.7143662823,1,30
"165",30,1,"conf_293",9000,28,0.057738242,1,30
"166",30,1,"conf_293",15000,28,0.0001349172,1,30
"167",30,1,"conf_293",30000,28,2e-10,1,30
"168",30,1,"conf_293",45000,28,0,1,30
"169",30,1,"conf_293",1500,29,26.212198258,1,30
"170",30,1,"conf_293",3000,29,11.517335857,1,30
"171",30,1,"conf_293",9000,29,1.4158982024,1,30
"172",30,1,"conf_293",15000,29,1.3680384647,1,30
"173",30,1,"conf_293",30000,29,1.36796416,1,30
"174",30,1,"conf_293",45000,29,1.36796416,1,30
"175",30,1,"conf_293",1500,30,16.4310129834,1,30
"176",30,1,"conf_293",3000,30,6.8632330707,1,30
"177",30,1,"conf_293",9000,30,0.0198616885,1,30
"178",30,1,"conf_293",15000,30,0.0001568869,1,30
"179",30,1,"conf_293",30000,30,1e-10,1,30
"180",30,1,"conf_293",45000,30,0,1,30
"181",30,1,"conf_293",1500,31,61.1278647128,1,30
"182",30,1,"conf_293",3000,31,43.2475224329,1,30
"183",30,1,"conf_293",9000,31,40.9943823969,1,30
"184",30,1,"conf_293",15000,31,6.7126173512,1,30
"185",30,1,"conf_293",30000,31,6.6855948907,1,30
"186",30,1,"conf_293",45000,31,6.68559488,1,30
"187",30,1,"conf_293",1500,32,19.6624995111,1,30
"188",30,1,"conf_293",3000,32,7.0618774021,1,30
"189",30,1,"conf_293",9000,32,1.3741094596,1,30
"190",30,1,"conf_293",15000,32,1.3679757792,1,30
"191",30,1,"conf_293",30000,32,1.36796416,1,30
"192",30,1,"conf_293",45000,32,1.36796416,1,30
"193",30,1,"conf_293",1500,33,19.3725459291,1,30
"194",30,1,"conf_293",3000,33,4.0059419743,1,30
"195",30,1,"conf_293",9000,33,1.3203309949,1,30
"196",30,1,"conf_293",15000,33,1.3142611958,1,30
"197",30,1,"conf_293",30000,33,1.31423296,1,30
"198",30,1,"conf_293",45000,33,1.31423296,1,30
"199",30,1,"conf_293",1500,34,31.4539655487,1,30
"200",30,1,"conf_293",3000,34,20.0485498818,1,30
"201",30,1,"conf_293",9000,34,15.8710983079,1,30
"202",30,1,"conf_293",15000,34,15.8655961566,1,30
"203",30,1,"conf_293",30000,34,15.8655808,1,30
"204",30,1,"conf_293",45000,34,15.8655808,1,30
"205",30,1,"conf_293",1500,35,41.8221709839,1,30
"206",30,1,"conf_293",3000,35,16.4984957909,1,30
"207",30,1,"conf_293",9000,35,10.7482716817,1,30
"208",30,1,"conf_293",15000,35,10.7343339339,1,30
"209",30,1,"conf_293",30000,35,10.73432384,1,30
"210",30,1,"conf_293",45000,35,10.73432384,1,30
"211",30,1,"conf_293",1500,36,25.7663929701,1,30
"212",30,1,"conf_293",3000,36,9.6505631145,1,30
"213",30,1,"conf_293",9000,36,1.8598416908,1,30
"214",30,1,"conf_293",15000,36,1.8301142238,1,30
"215",30,1,"conf_293",30000,36,1.83006784,1,30
"216",30,1,"conf_293",45000,36,1.83006784,1,30
"217",30,1,"conf_293",1500,37,44.1199404112,1,30
"218",30,1,"conf_293",3000,37,15.4335264931,1,30
"219",30,1,"conf_293",9000,37,5.1434765539,1,30
"220",30,1,"conf_293",15000,37,1.3158892805,1,30
"221",30,1,"conf_293",30000,37,1.3142329601,1,30
"222",30,1,"conf_293",45000,37,1.31423296,1,30
"223",30,1,"conf_293",1500,38,21.2130773428,1,30
"224",30,1,"conf_293",3000,38,5.8300720165,1,30
"225",30,1,"conf_293",9000,38,1.3870556612,1,30
"226",30,1,"conf_293",15000,38,1.3679728279,1,30
"227",30,1,"conf_293",30000,38,1.36796416,1,30
"228",30,1,"conf_293",45000,38,1.36796416,1,30
"229",30,1,"conf_293",1500,39,26.1104783272,1,30
"230",30,1,"conf_293",3000,39,6.0676287113,1,30
"231",30,1,"conf_293",9000,39,1.1637945111,1,30
"232",30,1,"conf_293",15000,39,1.1492060323,1,30
"233",30,1,"conf_293",30000,39,1.149184,1,30
"234",30,1,"conf_293",45000,39,1.149184,1,30
"235",30,1,"conf_293",1500,40,27.8576644648,1,30
"236",30,1,"conf_293",3000,40,14.2005011228,1,30
"237",30,1,"conf_293",9000,40,1.3638512411,1,30
"238",30,1,"conf_293",15000,40,1.3143974757,1,30
"239",30,1,"conf_293",30000,40,1.3142329601,1,30
"240",30,1,"conf_293",45000,40,1.31423296,1,30
"241",30,1,"conf_293",1500,41,16.0259201437,1,30
"242",30,1,"conf_293",3000,41,4.4339007659,1,30
"243",30,1,"conf_293",9000,41,0.0068498764,1,30
"244",30,1,"conf_293",15000,41,1.91481e-05,1,30
"245",30,1,"conf_293",30000,41,0,1,30
"246",30,1,"conf_293",45000,41,0,1,30
"247",30,1,"conf_293",1500,42,70.2685663228,1,30
"248",30,1,"conf_293",3000,42,53.8079462009,1,30
"249",30,1,"conf_293",9000,42,38.6417284692,1,30
"250",30,1,"conf_293",15000,42,38.6304052359,1,30
"251",30,1,"conf_293",30000,42,38.63038144,1,30
"252",30,1,"conf_293",45000,42,38.63038144,1,30
"253",30,1,"conf_293",1500,43,43.8065453237,1,30
"254",30,1,"conf_293",3000,43,19.5242410843,1,30
"255",30,1,"conf_293",9000,43,11.0003060732,1,30
"256",30,1,"conf_293",15000,43,10.9884116453,1,30
"257",30,1,"conf_293",30000,43,10.98839616,1,30
"258",30,1,"conf_293",45000,43,10.98839616,1,30
"259",30,1,"conf_293",1500,44,27.3737363688,1,30
"260",30,1,"conf_293",3000,44,15.8050441114,1,30
"261",30,1,"conf_293",9000,44,6.7557165978,1,30
"262",30,1,"conf_293",15000,44,6.7466670453,1,30
"263",30,1,"conf_293",30000,44,6.7466528,1,30
"264",30,1,"conf_293",45000,44,6.7466528,1,30
"265",30,1,"conf_293",1500,45,26.9236934081,1,30
"266",30,1,"conf_293",3000,45,10.7918741798,1,30
"267",30,1,"conf_293",9000,45,0.0821252046,1,30
"268",30,1,"conf_293",15000,45,7.27424e-05,1,30
"269",30,1,"conf_293",30000,45,0,1,30
"270",30,1,"conf_293",45000,45,0,1,30
"271",30,1,"conf_293",1500,46,41.7938879637,1,30
"272",30,1,"conf_293",3000,46,22.5699360434,1,30
"273",30,1,"conf_293",9000,46,17.3797046897,1,30
"274",30,1,"conf_293",15000,46,17.3674206881,1,30
"275",30,1,"conf_293",30000,46,17.36738112,1,30
"276",30,1,"conf_293",45000,46,17.36738112,1,30
"277",30,1,"conf_293",1500,47,53.4213162803,1,30
"278",30,1,"conf_293",3000,47,22.0224759527,1,30
"279",30,1,"conf_293",9000,47,0.0338517716,1,30
"280",30,1,"conf_293",15000,47,6.20659e-05,1,30
"281",30,1,"conf_293",30000,47,1e-10,1,30
"282",30,1,"conf_293",45000,47,0,1,30
"283",30,1,"conf_293",1500,48,31.447213076,1,30
"284",30,1,"conf_293",3000,48,10.9539956146,1,30
"285",30,1,"conf_293",9000,48,6.6215538633,1,30
"286",30,1,"conf_293",15000,48,6.6080272828,1,30
"287",30,1,"conf_293",30000,48,6.607952,1,30
"288",30,1,"conf_293",45000,48,6.607952,1,30
"289",30,1,"conf_293",1500,49,21.6283000135,1,30
"290",30,1,"conf_293",3000,49,12.4757468637,1,30
"291",30,1,"conf_293",9000,49,9.7304017121,1,30
"292",30,1,"conf_293",15000,49,9.7259085196,1,30
"293",30,1,"conf_293",30000,49,9.72590464,1,30
"294",30,1,"conf_293",45000,49,9.72590464,1,30
"295",30,1,"conf_293",1500,50,40.5780823575,1,30
"296",30,1,"conf_293",3000,50,26.8686197778,1,30
"297",30,1,"conf_293",9000,50,18.5251841425,1,30
"298",30,1,"conf_293",15000,50,18.514508978,1,30
"299",30,1,"conf_293",30000,50,18.51449024,1,30
"300",30,1,"conf_293",45000,50,18.51449024,1,30
"301",30,1,"conf_293",1500,51,36.8113770526,4,30
"302",30,1,"conf_293",3000,51,15.1057451395,4,30
"303",30,1,"conf_293",9000,51,9.9651805845,4,30
"304",30,1,"conf_293",15000,51,9.953371954,4,30
"305",30,1,"conf_293",30000,51,9.95336064,4,30
"306",30,1,"conf_293",45000,51,9.95336064,4,30
"307",30,1,"conf_293",1500,52,20.3767658297,4,30
"308",30,1,"conf_293",3000,52,5.0255394902,4,30
"309",30,1,"conf_293",9000,52,2.399992189,4,30
"310",30,1,"conf_293",15000,52,2.3802271302,4,30
"311",30,1,"conf_293",30000,52,2.380176,4,30
"312",30,1,"conf_293",45000,52,2.380176,4,30
"313",30,1,"conf_293",1500,53,30.8092930559,4,30
"314",30,1,"conf_293",3000,53,10.7960456244,4,30
"315",30,1,"conf_293",9000,53,1.1840918833,4,30
"316",30,1,"conf_293",15000,53,1.1561058507,4,30
"317",30,1,"conf_293",30000,53,1.15605504,4,30
"318",30,1,"conf_293",45000,53,1.15605504,4,30
"319",30,1,"conf_293",1500,54,22.4663240316,4,30
"320",30,1,"conf_293",3000,54,9.8864780901,4,30
"321",30,1,"conf_293",9000,54,6.7656423447,4,30
"322",30,1,"conf_293",15000,54,6.7550590533,4,30
"323",30,1,"conf_293",30000,54,6.75500608,4,30
"324",30,1,"conf_293",45000,54,6.75500608,4,30
"325",30,1,"conf_293",1500,55,20.0240121374,4,30
"326",30,1,"conf_293",3000,55,3.1126600811,4,30
"327",30,1,"conf_293",9000,55,1.1574770924,4,30
"328",30,1,"conf_293",15000,55,1.1560564178,4,30
"329",30,1,"conf_293",30000,55,1.15605504,4,30
"330",30,1,"conf_293",45000,55,1.15605504,4,30
"331",30,1,"conf_293",1500,56,28.4239087904,4,30
"332",30,1,"conf_293",3000,56,9.5008392436,4,30
"333",30,1,"conf_293",9000,56,4.0905495517,4,30
"334",30,1,"conf_293",15000,56,4.0569625753,4,30
"335",30,1,"conf_293",30000,56,4.05694528,4,30
"336",30,1,"conf_293",45000,56,4.05694528,4,30
"337",30,1,"conf_293",1500,57,28.4254646812,4,30
"338",30,1,"conf_293",3000,57,9.1465340695,4,30
"339",30,1,"conf_293",9000,57,6.0371833153,4,30
"340",30,1,"conf_293",15000,57,6.0241186307,4,30
"341",30,1,"conf_293",30000,57,6.02407936,4,30
"342",30,1,"conf_293",45000,57,6.02407936,4,30
"343",30,1,"conf_293",1500,58,27.2614506743,4,30
"344",30,1,"conf_293",3000,58,6.4429568112,4,30
"345",30,1,"conf_293",9000,58,2.4283049998,4,30
"346",30,1,"conf_293",15000,58,2.4148540548,4,30
"347",30,1,"conf_293",30000,58,2.4148384,4,30
"348",30,1,"conf_293",45000,58,2.4148384,4,30
"349",30,1,"conf_293",1500,59,37.6951694157,4,30
"350",30,1,"conf_293",3000,59,20.0472080107,4,30
"351",30,1,"conf_293",9000,59,11.8976285255,4,30
"352",30,1,"conf_293",15000,59,11.8498529166,4,30
"353",30,1,"conf_293",30000,59,11.84979008,4,30
"354",30,1,"conf_293",45000,59,11.84979008,4,30
"355",30,1,"conf_293",1500,60,14.9265812447,4,30
"356",30,1,"conf_293",3000,60,6.0967803678,4,30
"357",30,1,"conf_293",9000,60,0.0350847222,4,30
"358",30,1,"conf_293",15000,60,0.0005661432,4,30
"359",30,1,"conf_293",30000,60,2e-10,4,30
"360",30,1,"conf_293",45000,60,0,4,30
"361",30,1,"conf_293",1500,61,28.3727755445,4,30
"362",30,1,"conf_293",3000,61,15.6456832945,4,30
"363",30,1,"conf_293",9000,61,12.1016782347,4,30
"364",30,1,"conf_293",15000,61,12.0800276898,4,30
"365",30,1,"conf_293",30000,61,12.07999872,4,30
"366",30,1,"conf_293",45000,61,12.07999872,4,30
"367",30,1,"conf_293",1500,62,21.3472694209,4,30
"368",30,1,"conf_293",3000,62,13.9397081929,4,30
"369",30,1,"conf_293",9000,62,12.0609176694,4,30
"370",30,1,"conf_293",15000,62,12.060194419,4,30
"371",30,1,"conf_293",30000,62,12.06019392,4,30
"372",30,1,"conf_293",45000,62,12.06019392,4,30
"373",30,1,"conf_293",1500,63,38.4791419462,4,30
"374",30,1,"conf_293",3000,63,16.9203611418,4,30
"375",30,1,"conf_293",9000,63,12.7982975272,4,30
"376",30,1,"conf_293",15000,63,12.7878326902,4,30
"377",30,1,"conf_293",30000,63,12.787776,4,30
"378",30,1,"conf_293",45000,63,12.787776,4,30
"379",30,1,"conf_293",1500,64,57.2061859703,4,30
"380",30,1,"conf_293",3000,64,32.3045596092,4,30
"381",30,1,"conf_293",9000,64,17.3492278133,4,30
"382",30,1,"conf_293",15000,64,17.3105667942,4,30
"383",30,1,"conf_293",30000,64,17.3105062401,4,30
"384",30,1,"conf_293",45000,64,17.31050624,4,30
"385",30,1,"conf_293",1500,65,41.8804581152,4,30
"386",30,1,"conf_293",3000,65,18.8969774059,4,30
"387",30,1,"conf_293",9000,65,13.5472113112,4,30
"388",30,1,"conf_293",15000,65,13.5376590084,4,30
"389",30,1,"conf_293",30000,65,13.53764928,4,30
"390",30,1,"conf_293",45000,65,13.53764928,4,30
"391",30,1,"conf_293",1500,66,25.3724055431,4,30
"392",30,1,"conf_293",3000,66,11.3971303013,4,30
"393",30,1,"conf_293",9000,66,4.6029578295,4,30
"394",30,1,"conf_293",15000,66,4.5986719991,4,30
"395",30,1,"conf_293",30000,66,4.59866752,4,30
"396",30,1,"conf_293",45000,66,4.59866752,4,30
"397",30,1,"conf_293",1500,67,27.9375760134,4,30
"398",30,1,"conf_293",3000,67,9.1258058201,4,30
"399",30,1,"conf_293",9000,67,2.3319517181,4,30
"400",30,1,"conf_293",15000,67,2.3080412759,4,30
"401",30,1,"conf_293",30000,67,2.30796864,4,30
"402",30,1,"conf_293",45000,67,2.30796864,4,30
"403",30,1,"conf_293",1500,68,45.6664958529,4,30
"404",30,1,"conf_293",3000,68,32.5724216748,4,30
"405",30,1,"conf_293",9000,68,28.0297012623,4,30
"406",30,1,"conf_293",15000,68,28.0236064474,4,30
"407",30,1,"conf_293",30000,68,28.02360448,4,30
"408",30,1,"conf_293",45000,68,28.02360448,4,30
"409",30,1,"conf_293",1500,69,26.4623831786,4,30
"410",30,1,"conf_293",3000,69,8.5150040548,4,30
"411",30,1,"conf_293",9000,69,6.5035652382,4,30
"412",30,1,"conf_293",15000,69,6.4991684491,4,30
"413",30,1,"conf_293",30000,69,6.49916288,4,30
"414",30,1,"conf_293",45000,69,6.49916288,4,30
"415",30,1,"conf_293",1500,70,33.5071268979,4,30
"416",30,1,"conf_293",3000,70,19.9654238466,4,30
"417",30,1,"conf_293",9000,70,11.9762100234,4,30
"418",30,1,"conf_293",15000,70,10.8723545466,4,30
"419",30,1,"conf_293",30000,70,10.8704960003,4,30
"420",30,1,"conf_293",45000,70,10.870496,4,30
"421",30,1,"conf_293",1500,71,42.0101263859,4,30
"422",30,1,"conf_293",3000,71,5.3677509519,4,30
"423",30,1,"conf_293",9000,71,3.5765422749,4,30
"424",30,1,"conf_293",15000,71,3.570901252,4,30
"425",30,1,"conf_293",30000,71,3.57089344,4,30
"426",30,1,"conf_293",45000,71,3.57089344,4,30
"427",30,1,"conf_293",1500,72,29.0170234962,4,30
"428",30,1,"conf_293",3000,72,14.1697086057,4,30
"429",30,1,"conf_293",9000,72,7.3671551426,4,30
"430",30,1,"conf_293",15000,72,7.3479736902,4,30
"431",30,1,"conf_293",30000,72,7.34792768,4,30
"432",30,1,"conf_293",45000,72,7.34792768,4,30
"433",30,1,"conf_293",1500,73,47.6378916017,4,30
"434",30,1,"conf_293",3000,73,22.1139538036,4,30
"435",30,1,"conf_293",9000,73,18.2297341963,4,30
"436",30,1,"conf_293",15000,73,18.2234175488,4,30
"437",30,1,"conf_293",30000,73,18.2234144,4,30
"438",30,1,"conf_293",45000,73,18.2234144,4,30
"439",30,1,"conf_293",1500,74,33.756347648,4,30
"440",30,1,"conf_293",3000,74,6.6218777444,4,30
"441",30,1,"conf_293",9000,74,1.1112343919,4,30
"442",30,1,"conf_293",15000,74,1.0999949239,4,30
"443",30,1,"conf_293",30000,74,1.09998144,4,30
"444",30,1,"conf_293",45000,74,1.09998144,4,30
"445",30,1,"conf_293",1500,75,49.2452322228,4,30
"446",30,1,"conf_293",3000,75,16.813468196,4,30
"447",30,1,"conf_293",9000,75,10.6598994259,4,30
"448",30,1,"conf_293",15000,75,10.6561524793,4,30
"449",30,1,"conf_293",30000,75,10.6561504,4,30
"450",30,1,"conf_293",45000,75,10.6561504,4,30
"451",30,1,"conf_293",1500,76,27.5887271161,4,30
"452",30,1,"conf_293",3000,76,12.1763738671,4,30
"453",30,1,"conf_293",9000,76,7.8863044392,4,30
"454",30,1,"conf_293",15000,76,7.8527701517,4,30
"455",30,1,"conf_293",30000,76,7.85274944,4,30
"456",30,1,"conf_293",45000,76,7.85274944,4,30
"457",30,1,"conf_293",1500,77,39.7587547796,4,30
"458",30,1,"conf_293",3000,77,12.413440222,4,30
"459",30,1,"conf_293",9000,77,9.0967005498,4,30
"460",30,1,"conf_293",15000,77,9.094142535,4,30
"461",30,1,"conf_293",30000,77,9.09414016,4,30
"462",30,1,"conf_293",45000,77,9.09414016,4,30
"463",30,1,"conf_293",1500,78,33.0404014394,4,30
"464",30,1,"conf_293",3000,78,22.4614562215,4,30
"465",30,1,"conf_293",9000,78,20.8117655697,4,30
"466",30,1,"conf_293",15000,78,20.8084097977,4,30
"467",30,1,"conf_293",30000,78,20.80840576,4,30
"468",30,1,"conf_293",45000,78,20.80840576,4,30
"469",30,1,"conf_293",1500,79,32.4993967863,4,30
"470",30,1,"conf_293",3000,79,20.3511487055,4,30
"471",30,1,"conf_293",9000,79,14.1786680861,4,30
"472",30,1,"conf_293",15000,79,14.1738972045,4,30
"473",30,1,"conf_293",30000,79,14.17389248,4,30
"474",30,1,"conf_293",45000,79,14.17389248,4,30
"475",30,1,"conf_293",1500,80,50.5200292966,4,30
"476",30,1,"conf_293",3000,80,23.1200340724,4,30
"477",30,1,"conf_293",9000,80,18.8038620359,4,30
"478",30,1,"conf_293",15000,80,18.7954398989,4,30
"479",30,1,"conf_293",30000,80,18.79541056,4,30
"480",30,1,"conf_293",45000,80,18.79541056,4,30
"481",30,1,"conf_293",1500,81,20.7923054002,4,30
"482",30,1,"conf_293",3000,81,4.1719117485,4,30
"483",30,1,"conf_293",9000,81,0.0429524298,4,30
"484",30,1,"conf_293",15000,81,0.0005811687,4,30
"485",30,1,"conf_293",30000,81,1e-10,4,30
"486",30,1,"conf_293",45000,81,0,4,30
"487",30,1,"conf_293",1500,82,48.2365711006,4,30
"488",30,1,"conf_293",3000,82,34.7330693654,4,30
"489",30,1,"conf_293",9000,82,31.0701330427,4,30
