"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"60",5,1,"conf_108",7500,10,1.85074e-05,5,5
"61",5,10,"conf_108",250,1,5723.9028505183,5,5
"62",5,10,"conf_108",500,1,5723.9028505183,5,5
"63",5,10,"conf_108",1500,1,5076.779025911,5,5
"64",5,10,"conf_108",2500,1,1669.2091168309,5,5
"65",5,10,"conf_108",5000,1,1181.2719098774,5,5
"66",5,10,"conf_108",7500,1,453.3217926583,5,5
"67",5,10,"conf_108",250,2,22996.9160555171,5,5
"68",5,10,"conf_108",500,2,22996.9160555171,5,5
"69",5,10,"conf_108",1500,2,3138.9904654236,5,5
"70",5,10,"conf_108",2500,2,1891.5611402491,5,5
"71",5,10,"conf_108",5000,2,268.1993718931,5,5
"72",5,10,"conf_108",7500,2,194.4334116412,5,5
"73",5,10,"conf_108",250,3,12440.4758876734,5,5
"74",5,10,"conf_108",500,3,12440.4758876734,5,5
"75",5,10,"conf_108",1500,3,10673.0785966264,5,5
"76",5,10,"conf_108",2500,3,770.9176898576,5,5
"77",5,10,"conf_108",5000,3,770.9176898576,5,5
"78",5,10,"conf_108",7500,3,740.93346273,5,5
"79",5,10,"conf_108",250,4,1250.9191261211,5,5
"80",5,10,"conf_108",500,4,1250.9191261211,5,5
"81",5,10,"conf_108",1500,4,1250.9191261211,5,5
"82",5,10,"conf_108",2500,4,1250.9191261211,5,5
"83",5,10,"conf_108",5000,4,1250.9191261211,5,5
"84",5,10,"conf_108",7500,4,1250.9191261211,5,5
"85",5,10,"conf_108",250,5,27182.7076068636,5,5
"86",5,10,"conf_108",500,5,14260.2310149034,5,5
"87",5,10,"conf_108",1500,5,5378.3797911873,5,5
"88",5,10,"conf_108",2500,5,787.2281380269,5,5
"89",5,10,"conf_108",5000,5,787.2281380269,5,5
"90",5,10,"conf_108",7500,5,321.2636526501,5,5
"91",5,10,"conf_108",250,6,10108.6579787828,5,5
"92",5,10,"conf_108",500,6,8290.5132635211,5,5
"93",5,10,"conf_108",1500,6,4439.2080053385,5,5
"94",5,10,"conf_108",2500,6,1565.788283888,5,5
"95",5,10,"conf_108",5000,6,1565.788283888,5,5
"96",5,10,"conf_108",7500,6,801.5237131393,5,5
"97",5,10,"conf_108",250,7,19326.1140648896,5,5
"98",5,10,"conf_108",500,7,5037.5506131049,5,5
"99",5,10,"conf_108",1500,7,5037.5506131049,5,5
"100",5,10,"conf_108",2500,7,2328.0537763958,5,5
"101",5,10,"conf_108",5000,7,2328.0537763958,5,5
"102",5,10,"conf_108",7500,7,884.3356868729,5,5
"103",5,10,"conf_108",250,8,17875.2689256777,5,5
"104",5,10,"conf_108",500,8,8402.043802309,5,5
"105",5,10,"conf_108",1500,8,4618.8801274895,5,5
"106",5,10,"conf_108",2500,8,1805.458468879,5,5
"107",5,10,"conf_108",5000,8,860.9194858088,5,5
"108",5,10,"conf_108",7500,8,860.9194858088,5,5
"109",5,10,"conf_108",250,9,45855.4786733248,5,5
"110",5,10,"conf_108",500,9,25839.3369092733,5,5
"111",5,10,"conf_108",1500,9,9109.3675776429,5,5
"112",5,10,"conf_108",2500,9,9109.3675776429,5,5
"113",5,10,"conf_108",5000,9,290.7351203965,5,5
"114",5,10,"conf_108",7500,9,290.7351203965,5,5
"115",5,10,"conf_108",250,10,17954.1515729856,5,5
"116",5,10,"conf_108",500,10,17954.1515729856,5,5
"117",5,10,"conf_108",1500,10,7829.5637249038,5,5
"118",5,10,"conf_108",2500,10,5102.3646551124,5,5
"119",5,10,"conf_108",5000,10,1814.2258494541,5,5
"120",5,10,"conf_108",7500,10,925.5000908218,5,5
"121",5,11,"conf_108",250,1,58.9745929109,5,5
"122",5,11,"conf_108",500,1,42.7441290578,5,5
"123",5,11,"conf_108",1500,1,22.9475665138,5,5
"124",5,11,"conf_108",2500,1,22.9475665138,5,5
"125",5,11,"conf_108",5000,1,17.5166628645,5,5
"126",5,11,"conf_108",7500,1,17.5166628645,5,5
"127",5,11,"conf_108",250,2,191.1868599107,5,5
"128",5,11,"conf_108",500,2,191.1868599107,5,5
"129",5,11,"conf_108",1500,2,23.997806122,5,5
"130",5,11,"conf_108",2500,2,23.997806122,5,5
"131",5,11,"conf_108",5000,2,15.0767557687,5,5
"132",5,11,"conf_108",7500,2,4.0365696405,5,5
"133",5,11,"conf_108",250,3,5042.5147061921,5,5
"134",5,11,"conf_108",500,3,286.1171783988,5,5
"135",5,11,"conf_108",1500,3,17.0551099452,5,5
"136",5,11,"conf_108",2500,3,17.0551099452,5,5
"137",5,11,"conf_108",5000,3,17.0551099452,5,5
"138",5,11,"conf_108",7500,3,17.0551099452,5,5
"139",5,11,"conf_108",250,4,177.9673680606,5,5
"140",5,11,"conf_108",500,4,86.3027987661,5,5
"141",5,11,"conf_108",1500,4,75.0678513807,5,5
"142",5,11,"conf_108",2500,4,63.8652326202,5,5
"143",5,11,"conf_108",5000,4,21.7260042739,5,5
"144",5,11,"conf_108",7500,4,17.8981832725,5,5
"145",5,11,"conf_108",250,5,125.9210714074,5,5
"146",5,11,"conf_108",500,5,125.9210714074,5,5
"147",5,11,"conf_108",1500,5,38.9791654944,5,5
"148",5,11,"conf_108",2500,5,38.4419761779,5,5
"149",5,11,"conf_108",5000,5,17.3437722519,5,5
"150",5,11,"conf_108",7500,5,10.5072801047,5,5
"151",5,11,"conf_108",250,6,161.5519025693,5,5
"152",5,11,"conf_108",500,6,161.5519025693,5,5
"153",5,11,"conf_108",1500,6,69.1409841147,5,5
"154",5,11,"conf_108",2500,6,69.1409841147,5,5
"155",5,11,"conf_108",5000,6,8.1340169131,5,5
"156",5,11,"conf_108",7500,6,6.8599274083,5,5
"157",5,11,"conf_108",250,7,285.5633751817,5,5
"158",5,11,"conf_108",500,7,103.2660193955,5,5
"159",5,11,"conf_108",1500,7,49.6588088591,5,5
"160",5,11,"conf_108",2500,7,25.6826747734,5,5
"161",5,11,"conf_108",5000,7,10.0476842258,5,5
"162",5,11,"conf_108",7500,7,10.0476842258,5,5
"163",5,11,"conf_108",250,8,49.5414641202,5,5
"164",5,11,"conf_108",500,8,49.5414641202,5,5
"165",5,11,"conf_108",1500,8,49.5414641202,5,5
"166",5,11,"conf_108",2500,8,33.3822177333,5,5
"167",5,11,"conf_108",5000,8,19.4264776531,5,5
"168",5,11,"conf_108",7500,8,18.8673117109,5,5
"169",5,11,"conf_108",250,9,78.5188283504,5,5
"170",5,11,"conf_108",500,9,78.5188283504,5,5
"171",5,11,"conf_108",1500,9,78.5188283504,5,5
"172",5,11,"conf_108",2500,9,42.4366868501,5,5
"173",5,11,"conf_108",5000,9,23.9020522151,5,5
"174",5,11,"conf_108",7500,9,10.69298075,5,5
"175",5,11,"conf_108",250,10,187.9668433366,5,5
"176",5,11,"conf_108",500,10,187.9668433366,5,5
"177",5,11,"conf_108",1500,10,13.4567505305,5,5
"178",5,11,"conf_108",2500,10,13.4567505305,5,5
"179",5,11,"conf_108",5000,10,8.7076833082,5,5
"180",5,11,"conf_108",7500,10,8.7076833082,5,5
"181",5,12,"conf_108",250,1,2414952.50822551,5,5
"182",5,12,"conf_108",500,1,2414952.50822551,5,5
"183",5,12,"conf_108",1500,1,267463.750751193,5,5
"184",5,12,"conf_108",2500,1,200810.821198164,5,5
"185",5,12,"conf_108",5000,1,6828.3915521856,5,5
"186",5,12,"conf_108",7500,1,6828.3915521856,5,5
"187",5,12,"conf_108",250,2,5018321.6697355,5,5
"188",5,12,"conf_108",500,2,316597.793210333,5,5
"189",5,12,"conf_108",1500,2,63334.3223592212,5,5
"190",5,12,"conf_108",2500,2,63334.3223592212,5,5
"191",5,12,"conf_108",5000,2,10998.5315189982,5,5
"192",5,12,"conf_108",7500,2,7099.6925447445,5,5
"193",5,12,"conf_108",250,3,3529736.17027773,5,5
"194",5,12,"conf_108",500,3,3012673.47069944,5,5
"195",5,12,"conf_108",1500,3,168620.156101928,5,5
"196",5,12,"conf_108",2500,3,66956.4698598458,5,5
"197",5,12,"conf_108",5000,3,31629.4185797629,5,5
"198",5,12,"conf_108",7500,3,8320.4959523422,5,5
"199",5,12,"conf_108",250,4,2188729.08949336,5,5
"200",5,12,"conf_108",500,4,1060509.64897236,5,5
"201",5,12,"conf_108",1500,4,474820.094436901,5,5
"202",5,12,"conf_108",2500,4,155434.584577138,5,5
"203",5,12,"conf_108",5000,4,10521.2204409476,5,5
"204",5,12,"conf_108",7500,4,1905.3213428342,5,5
"205",5,12,"conf_108",250,5,2293817.00772992,5,5
"206",5,12,"conf_108",500,5,2293817.00772992,5,5
"207",5,12,"conf_108",1500,5,404314.177908258,5,5
"208",5,12,"conf_108",2500,5,182778.577007202,5,5
"209",5,12,"conf_108",5000,5,92429.619205982,5,5
"210",5,12,"conf_108",7500,5,19416.1327492221,5,5
"211",5,12,"conf_108",250,6,886921.537413792,5,5
"212",5,12,"conf_108",500,6,886921.537413792,5,5
"213",5,12,"conf_108",1500,6,231099.805735152,5,5
"214",5,12,"conf_108",2500,6,41707.8982443245,5,5
"215",5,12,"conf_108",5000,6,3293.7659262682,5,5
"216",5,12,"conf_108",7500,6,1507.9884101664,5,5
"217",5,12,"conf_108",250,7,2125634.68740975,5,5
"218",5,12,"conf_108",500,7,2125634.68740975,5,5
"219",5,12,"conf_108",1500,7,287975.076877578,5,5
"220",5,12,"conf_108",2500,7,234964.141816195,5,5
"221",5,12,"conf_108",5000,7,16678.926471172,5,5
"222",5,12,"conf_108",7500,7,3174.3878848988,5,5
"223",5,12,"conf_108",250,8,1279533.95625444,5,5
"224",5,12,"conf_108",500,8,1279533.95625444,5,5
"225",5,12,"conf_108",1500,8,445372.632466041,5,5
"226",5,12,"conf_108",2500,8,172419.568692979,5,5
"227",5,12,"conf_108",5000,8,11667.2672593036,5,5
"228",5,12,"conf_108",7500,8,11667.2672593036,5,5
"229",5,12,"conf_108",250,9,2080874.50228329,5,5
"230",5,12,"conf_108",500,9,2080874.50228329,5,5
"231",5,12,"conf_108",1500,9,160387.323288948,5,5
"232",5,12,"conf_108",2500,9,110998.413759249,5,5
"233",5,12,"conf_108",5000,9,6293.1950315157,5,5
"234",5,12,"conf_108",7500,9,229.6614565181,5,5
"235",5,12,"conf_108",250,10,2003799.18841103,5,5
"236",5,12,"conf_108",500,10,542759.711297919,5,5
"237",5,12,"conf_108",1500,10,137288.514179067,5,5
"238",5,12,"conf_108",2500,10,15224.2067563661,5,5
"239",5,12,"conf_108",5000,10,4770.828904774,5,5
"240",5,12,"conf_108",7500,10,3010.1946977849,5,5
"241",5,13,"conf_108",250,1,366.0731410004,5,5
"242",5,13,"conf_108",500,1,72.1129694127,5,5
"243",5,13,"conf_108",1500,1,72.1129694127,5,5
"244",5,13,"conf_108",2500,1,70.6979568788,5,5
"245",5,13,"conf_108",5000,1,30.5515959196,5,5
"246",5,13,"conf_108",7500,1,13.2117988045,5,5
"247",5,13,"conf_108",250,2,340.0104659396,5,5
"248",5,13,"conf_108",500,2,274.7143784108,5,5
"249",5,13,"conf_108",1500,2,164.9813879415,5,5
"250",5,13,"conf_108",2500,2,34.3554332335,5,5
"251",5,13,"conf_108",5000,2,34.1426120624,5,5
"252",5,13,"conf_108",7500,2,18.8123575143,5,5
"253",5,13,"conf_108",250,3,243.6710579338,5,5
"254",5,13,"conf_108",500,3,148.1709958105,5,5
"255",5,13,"conf_108",1500,3,138.2706439902,5,5
"256",5,13,"conf_108",2500,3,101.6268378226,5,5
"257",5,13,"conf_108",5000,3,27.213585665,5,5
"258",5,13,"conf_108",7500,3,15.8278337306,5,5
"259",5,13,"conf_108",250,4,316.9225625499,5,5
"260",5,13,"conf_108",500,4,316.9225625499,5,5
"261",5,13,"conf_108",1500,4,140.3365320709,5,5
"262",5,13,"conf_108",2500,4,94.6740375659,5,5
"263",5,13,"conf_108",5000,4,31.5612134192,5,5
"264",5,13,"conf_108",7500,4,8.7119216266,5,5
"265",5,13,"conf_108",250,5,277.5976612463,5,5
"266",5,13,"conf_108",500,5,225.8716447496,5,5
"267",5,13,"conf_108",1500,5,112.5149047178,5,5
"268",5,13,"conf_108",2500,5,81.9140818735,5,5
"269",5,13,"conf_108",5000,5,22.5645970281,5,5
"270",5,13,"conf_108",7500,5,16.6502995389,5,5
"271",5,13,"conf_108",250,6,370.4845385023,5,5
"272",5,13,"conf_108",500,6,348.3416499164,5,5
"273",5,13,"conf_108",1500,6,133.9782921381,5,5
"274",5,13,"conf_108",2500,6,103.4938428305,5,5
"275",5,13,"conf_108",5000,6,24.5390224069,5,5
"276",5,13,"conf_108",7500,6,19.043473764,5,5
"277",5,13,"conf_108",250,7,337.7865346631,5,5
"278",5,13,"conf_108",500,7,308.3984209403,5,5
"279",5,13,"conf_108",1500,7,68.2017533694,5,5
"280",5,13,"conf_108",2500,7,68.2017533694,5,5
"281",5,13,"conf_108",5000,7,36.1279876022,5,5
"282",5,13,"conf_108",7500,7,12.212752736,5,5
"283",5,13,"conf_108",250,8,301.0988757574,5,5
"284",5,13,"conf_108",500,8,168.272237704,5,5
"285",5,13,"conf_108",1500,8,139.0214710501,5,5
"286",5,13,"conf_108",2500,8,112.2363373514,5,5
"287",5,13,"conf_108",5000,8,33.359389806,5,5
"288",5,13,"conf_108",7500,8,8.5047592888,5,5
"289",5,13,"conf_108",250,9,407.8050311007,5,5
"290",5,13,"conf_108",500,9,396.6260025364,5,5
"291",5,13,"conf_108",1500,9,186.1672304781,5,5
"292",5,13,"conf_108",2500,9,70.8485566451,5,5
"293",5,13,"conf_108",5000,9,37.565349229,5,5
"294",5,13,"conf_108",7500,9,11.221770813,5,5
"295",5,13,"conf_108",250,10,296.4549348766,5,5
"296",5,13,"conf_108",500,10,254.6426374534,5,5
"297",5,13,"conf_108",1500,10,87.9291771489,5,5
"298",5,13,"conf_108",2500,10,76.9412475814,5,5
"299",5,13,"conf_108",5000,10,35.7796744065,5,5
"300",5,13,"conf_108",7500,10,17.9902178414,5,5
"301",5,14,"conf_108",250,1,3.2706306453,5,5
"302",5,14,"conf_108",500,1,1.9068273239,5,5
"303",5,14,"conf_108",1500,1,0.4340467292,5,5
"304",5,14,"conf_108",2500,1,0.1043873239,5,5
"305",5,14,"conf_108",5000,1,0.0088945815,5,5
"306",5,14,"conf_108",7500,1,0.0010054779,5,5
"307",5,14,"conf_108",250,2,1.6573342672,5,5
"308",5,14,"conf_108",500,2,1.6573342672,5,5
"309",5,14,"conf_108",1500,2,0.4569968537,5,5
"310",5,14,"conf_108",2500,2,0.1886716429,5,5
"311",5,14,"conf_108",5000,2,0.0087720833,5,5
"312",5,14,"conf_108",7500,2,0.0018515392,5,5
"313",5,14,"conf_108",250,3,3.6164869446,5,5
"314",5,14,"conf_108",500,3,2.1097703206,5,5
"315",5,14,"conf_108",1500,3,0.3430359053,5,5
"316",5,14,"conf_108",2500,3,0.272749753,5,5
"317",5,14,"conf_108",5000,3,0.0072492435,5,5
"318",5,14,"conf_108",7500,3,0.0027845434,5,5
"319",5,14,"conf_108",250,4,2.1496327729,5,5
"320",5,14,"conf_108",500,4,2.0807658061,5,5
"321",5,14,"conf_108",1500,4,0.5436295394,5,5
"322",5,14,"conf_108",2500,4,0.1556050492,5,5
"323",5,14,"conf_108",5000,4,0.0100597985,5,5
"324",5,14,"conf_108",7500,4,0.0032380604,5,5
"325",5,14,"conf_108",250,5,3.1222394225,5,5
"326",5,14,"conf_108",500,5,1.619020698,5,5
"327",5,14,"conf_108",1500,5,0.5880277066,5,5
"328",5,14,"conf_108",2500,5,0.1010454624,5,5
"329",5,14,"conf_108",5000,5,0.011531854,5,5
"330",5,14,"conf_108",7500,5,0.0019086093,5,5
"331",5,14,"conf_108",250,6,3.0052279639,5,5
"332",5,14,"conf_108",500,6,0.8413207128,5,5
"333",5,14,"conf_108",1500,6,0.3891009353,5,5
"334",5,14,"conf_108",2500,6,0.0680713771,5,5
"335",5,14,"conf_108",5000,6,0.016934564,5,5
"336",5,14,"conf_108",7500,6,0.0015651811,5,5
"337",5,14,"conf_108",250,7,2.7941701359,5,5
"338",5,14,"conf_108",500,7,2.7941701359,5,5
"339",5,14,"conf_108",1500,7,0.9482302408,5,5
"340",5,14,"conf_108",2500,7,0.1868097892,5,5
"341",5,14,"conf_108",5000,7,0.0213929471,5,5
"342",5,14,"conf_108",7500,7,0.0026820958,5,5
"343",5,14,"conf_108",250,8,1.4864442653,5,5
"344",5,14,"conf_108",500,8,1.4864442653,5,5
"345",5,14,"conf_108",1500,8,0.3715037304,5,5
"346",5,14,"conf_108",2500,8,0.1734724086,5,5
"347",5,14,"conf_108",5000,8,0.011776748,5,5
"348",5,14,"conf_108",7500,8,0.0027617578,5,5
"349",5,14,"conf_108",250,9,2.6726897545,5,5
"350",5,14,"conf_108",500,9,2.5833384029,5,5
"351",5,14,"conf_108",1500,9,0.6728549229,5,5
"352",5,14,"conf_108",2500,9,0.1040978504,5,5
"353",5,14,"conf_108",5000,9,0.0129934583,5,5
"354",5,14,"conf_108",7500,9,0.0041944884,5,5
"355",5,14,"conf_108",250,10,6.3039237753,5,5
"356",5,14,"conf_108",500,10,1.7526001321,5,5
"357",5,14,"conf_108",1500,10,0.2795451111,5,5
"358",5,14,"conf_108",2500,10,0.1705952197,5,5
"359",5,14,"conf_108",5000,10,0.0082331003,5,5
"360",5,14,"conf_108",7500,10,0.0047614091,5,5
"361",5,15,"conf_108",250,1,46.9358423428,5,5
"362",5,15,"conf_108",500,1,42.8570880645,5,5
"363",5,15,"conf_108",1500,1,22.1208436882,5,5
"364",5,15,"conf_108",2500,1,21.7710585132,5,5
"365",5,15,"conf_108",5000,1,13.6729182532,5,5
"366",5,15,"conf_108",7500,1,13.6729182532,5,5
"367",5,15,"conf_108",250,2,76.4049882627,5,5
"368",5,15,"conf_108",500,2,60.7824025596,5,5
"369",5,15,"conf_108",1500,2,32.269495618,5,5
"370",5,15,"conf_108",2500,2,28.0338201125,5,5
"371",5,15,"conf_108",5000,2,8.6812851926,5,5
"372",5,15,"conf_108",7500,2,8.6812851926,5,5
"373",5,15,"conf_108",250,3,48.2238571765,5,5
"374",5,15,"conf_108",500,3,46.4417651492,5,5
"375",5,15,"conf_108",1500,3,25.4531994715,5,5
"376",5,15,"conf_108",2500,3,21.8123489939,5,5
"377",5,15,"conf_108",5000,3,11.9128346509,5,5
"378",5,15,"conf_108",7500,3,8.2946142611,5,5
"379",5,15,"conf_108",250,4,57.7061455934,5,5
"380",5,15,"conf_108",500,4,57.1709417604,5,5
"381",5,15,"conf_108",1500,4,33.0310416258,5,5
"382",5,15,"conf_108",2500,4,17.1532357888,5,5
"383",5,15,"conf_108",5000,4,17.1532357888,5,5
"384",5,15,"conf_108",7500,4,15.3578075435,5,5
"385",5,15,"conf_108",250,5,43.0514000031,5,5
"386",5,15,"conf_108",500,5,43.0514000031,5,5
"387",5,15,"conf_108",1500,5,29.2093152847,5,5
"388",5,15,"conf_108",2500,5,22.416474425,5,5
"389",5,15,"conf_108",5000,5,9.8933233606,5,5
"390",5,15,"conf_108",7500,5,9.8933233606,5,5
"391",5,15,"conf_108",250,6,60.981966298,5,5
"392",5,15,"conf_108",500,6,44.6945831729,5,5
"393",5,15,"conf_108",1500,6,21.4827007006,5,5
"394",5,15,"conf_108",2500,6,21.4827007006,5,5
"395",5,15,"conf_108",5000,6,12.5459383977,5,5
"396",5,15,"conf_108",7500,6,12.1086856232,5,5
"397",5,15,"conf_108",250,7,38.9129924654,5,5
"398",5,15,"conf_108",500,7,38.9129924654,5,5
"399",5,15,"conf_108",1500,7,33.4595075018,5,5
"400",5,15,"conf_108",2500,7,26.239160905,5,5
"401",5,15,"conf_108",5000,7,19.6870567118,5,5
"402",5,15,"conf_108",7500,7,16.1538652612,5,5
"403",5,15,"conf_108",250,8,54.5386900477,5,5
"404",5,15,"conf_108",500,8,54.5386900477,5,5
"405",5,15,"conf_108",1500,8,36.460174815,5,5
"406",5,15,"conf_108",2500,8,20.2648049796,5,5
"407",5,15,"conf_108",5000,8,12.0564288359,5,5
"408",5,15,"conf_108",7500,8,8.1439610965,5,5
"409",5,15,"conf_108",250,9,75.7928108811,5,5
"410",5,15,"conf_108",500,9,57.2192674596,5,5
"411",5,15,"conf_108",1500,9,32.7354140459,5,5
"412",5,15,"conf_108",2500,9,21.9951049579,5,5
"413",5,15,"conf_108",5000,9,14.9183732696,5,5
"414",5,15,"conf_108",7500,9,8.0097576405,5,5
"415",5,15,"conf_108",250,10,71.1319561725,5,5
"416",5,15,"conf_108",500,10,53.8365815378,5,5
"417",5,15,"conf_108",1500,10,29.1095650957,5,5
"418",5,15,"conf_108",2500,10,29.1095650957,5,5
"419",5,15,"conf_108",5000,10,12.693322984,5,5
"420",5,15,"conf_108",7500,10,7.4525176062,5,5
"421",5,16,"conf_108",250,1,8.1322939865,5,5
"422",5,16,"conf_108",500,1,8.1322939865,5,5
"423",5,16,"conf_108",1500,1,8.1322939865,5,5
"424",5,16,"conf_108",2500,1,7.919171415,5,5
"425",5,16,"conf_108",5000,1,3.6175339405,5,5
"426",5,16,"conf_108",7500,1,3.6175339405,5,5
"427",5,16,"conf_108",250,2,5.4019148666,5,5
"428",5,16,"conf_108",500,2,5.4019148666,5,5
"429",5,16,"conf_108",1500,2,5.4019148666,5,5
"430",5,16,"conf_108",2500,2,5.4019148666,5,5
"431",5,16,"conf_108",5000,2,2.4263719721,5,5
"432",5,16,"conf_108",7500,2,2.4263719721,5,5
"433",5,16,"conf_108",250,3,8.2860577768,5,5
"434",5,16,"conf_108",500,3,5.2333004535,5,5
"435",5,16,"conf_108",1500,3,5.2333004535,5,5
"436",5,16,"conf_108",2500,3,5.2333004535,5,5
"437",5,16,"conf_108",5000,3,2.7293928792,5,5
"438",5,16,"conf_108",7500,3,2.7293928792,5,5
"439",5,16,"conf_108",250,4,14.220012338,5,5
"440",5,16,"conf_108",500,4,8.4562998943,5,5
"441",5,16,"conf_108",1500,4,3.5402688982,5,5
"442",5,16,"conf_108",2500,4,3.5402688982,5,5
"443",5,16,"conf_108",5000,4,3.5402688982,5,5
"444",5,16,"conf_108",7500,4,3.5402688982,5,5
"445",5,16,"conf_108",250,5,6.3551945979,5,5
"446",5,16,"conf_108",500,5,4.9413520533,5,5
"447",5,16,"conf_108",1500,5,4.9413520533,5,5
"448",5,16,"conf_108",2500,5,4.2967248897,5,5
"449",5,16,"conf_108",5000,5,4.0315984138,5,5
"450",5,16,"conf_108",7500,5,4.0315984138,5,5
"451",5,16,"conf_108",250,6,10.4372954341,5,5
"452",5,16,"conf_108",500,6,8.302275598,5,5
"453",5,16,"conf_108",1500,6,5.0445573452,5,5
"454",5,16,"conf_108",2500,6,5.0445573452,5,5
"455",5,16,"conf_108",5000,6,4.2271548531,5,5
"456",5,16,"conf_108",7500,6,3.650315704,5,5
"457",5,16,"conf_108",250,7,13.461221485,5,5
"458",5,16,"conf_108",500,7,10.3463858,5,5
"459",5,16,"conf_108",1500,7,5.0080834887,5,5
"460",5,16,"conf_108",2500,7,5.0080834887,5,5
"461",5,16,"conf_108",5000,7,5.0080834887,5,5
"462",5,16,"conf_108",7500,7,4.3313545607,5,5
"463",5,16,"conf_108",250,8,12.1704901071,5,5
"464",5,16,"conf_108",500,8,10.9887219211,5,5
"465",5,16,"conf_108",1500,8,4.2968399177,5,5
"466",5,16,"conf_108",2500,8,4.2968399177,5,5
"467",5,16,"conf_108",5000,8,2.3741386975,5,5
"468",5,16,"conf_108",7500,8,2.3741386975,5,5
"469",5,16,"conf_108",250,9,11.2390295664,5,5
"470",5,16,"conf_108",500,9,11.2390295664,5,5
"471",5,16,"conf_108",1500,9,4.8658938542,5,5
"472",5,16,"conf_108",2500,9,4.3739219781,5,5
"473",5,16,"conf_108",5000,9,1.4873733278,5,5
"474",5,16,"conf_108",7500,9,1.4873733278,5,5
"475",5,16,"conf_108",250,10,11.4731022155,5,5
"476",5,16,"conf_108",500,10,11.4731022155,5,5
"477",5,16,"conf_108",1500,10,7.6208866161,5,5
"478",5,16,"conf_108",2500,10,3.2482321673,5,5
"479",5,16,"conf_108",5000,10,3.2482321673,5,5
"480",5,16,"conf_108",7500,10,3.2482321673,5,5
"481",5,17,"conf_108",250,1,4.6563315129,5,5
"482",5,17,"conf_108",500,1,3.3978595481,5,5
"483",5,17,"conf_108",1500,1,1.8112998237,5,5
"484",5,17,"conf_108",2500,1,1.4933764312,5,5
