"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_430",1500,1,173.4192308336,1,30
"2",30,1,"conf_430",3000,1,117.6364594217,1,30
"3",30,1,"conf_430",9000,1,67.5846749599,1,30
"4",30,1,"conf_430",15000,1,36.6183047574,1,30
"5",30,1,"conf_430",30000,1,5.8003989778,1,30
"6",30,1,"conf_430",45000,1,1.8269899588,1,30
"7",30,1,"conf_430",1500,2,161.9709712241,1,30
"8",30,1,"conf_430",3000,2,120.3542255645,1,30
"9",30,1,"conf_430",9000,2,58.5580287508,1,30
"10",30,1,"conf_430",15000,2,24.7483235831,1,30
"11",30,1,"conf_430",30000,2,6.3383277996,1,30
"12",30,1,"conf_430",45000,2,1.1932164249,1,30
"13",30,1,"conf_430",1500,3,204.8296079733,1,30
"14",30,1,"conf_430",3000,3,146.331243848,1,30
"15",30,1,"conf_430",9000,3,54.9432108334,1,30
"16",30,1,"conf_430",15000,3,30.5585050693,1,30
"17",30,1,"conf_430",30000,3,6.6705586258,1,30
"18",30,1,"conf_430",45000,3,1.4753838086,1,30
"19",30,1,"conf_430",1500,4,153.8267786601,1,30
"20",30,1,"conf_430",3000,4,109.3538650823,1,30
"21",30,1,"conf_430",9000,4,70.6086941739,1,30
"22",30,1,"conf_430",15000,4,34.1871643696,1,30
"23",30,1,"conf_430",30000,4,7.4250233998,1,30
"24",30,1,"conf_430",45000,4,1.2793249493,1,30
"25",30,1,"conf_430",1500,5,136.7366145053,1,30
"26",30,1,"conf_430",3000,5,121.2672882936,1,30
"27",30,1,"conf_430",9000,5,72.8687053258,1,30
"28",30,1,"conf_430",15000,5,38.4908314705,1,30
"29",30,1,"conf_430",30000,5,5.4518253154,1,30
"30",30,1,"conf_430",45000,5,1.2755360188,1,30
"31",30,1,"conf_430",1500,6,201.5824779548,1,30
"32",30,1,"conf_430",3000,6,117.6902311204,1,30
"33",30,1,"conf_430",9000,6,65.7604198225,1,30
"34",30,1,"conf_430",15000,6,38.6178482452,1,30
"35",30,1,"conf_430",30000,6,6.8265065168,1,30
"36",30,1,"conf_430",45000,6,1.0291682014,1,30
"37",30,1,"conf_430",1500,7,187.8589960058,1,30
"38",30,1,"conf_430",3000,7,162.3417853987,1,30
"39",30,1,"conf_430",9000,7,55.4095231695,1,30
"40",30,1,"conf_430",15000,7,36.867794189,1,30
