"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_200",1500,1,117.9620112832,1,30
"2",30,1,"conf_200",3000,1,50.8565719589,1,30
"3",30,1,"conf_200",9000,1,6.0119587173,1,30
"4",30,1,"conf_200",15000,1,0.5378654846,1,30
"5",30,1,"conf_200",30000,1,0.0005652176,1,30
"6",30,1,"conf_200",45000,1,2.466e-07,1,30
"7",30,1,"conf_200",1500,2,121.3902240799,1,30
"8",30,1,"conf_200",3000,2,64.3296802405,1,30
"9",30,1,"conf_200",9000,2,4.6089786967,1,30
"10",30,1,"conf_200",15000,2,0.3812495174,1,30
"11",30,1,"conf_200",30000,2,0.000636727,1,30
"12",30,1,"conf_200",45000,2,2.997e-07,1,30
"13",30,1,"conf_200",1500,3,129.6113157496,1,30
"14",30,1,"conf_200",3000,3,54.9105759456,1,30
"15",30,1,"conf_200",9000,3,5.8744314737,1,30
"16",30,1,"conf_200",15000,3,0.4001419814,1,30
"17",30,1,"conf_200",30000,3,0.0005052298,1,30
"18",30,1,"conf_200",45000,3,2.422e-07,1,30
"19",30,1,"conf_200",1500,4,106.2113144778,1,30
"20",30,1,"conf_200",3000,4,58.9120283106,1,30
"21",30,1,"conf_200",9000,4,7.4048289276,1,30
"22",30,1,"conf_200",15000,4,0.4616288904,1,30
"23",30,1,"conf_200",30000,4,0.0004367682,1,30
"24",30,1,"conf_200",45000,4,1.359e-07,1,30
"25",30,1,"conf_200",1500,5,124.5060569648,1,30
"26",30,1,"conf_200",3000,5,63.79727185,1,30
"27",30,1,"conf_200",9000,5,3.859917379,1,30
"28",30,1,"conf_200",15000,5,0.2810404512,1,30
"29",30,1,"conf_200",30000,5,0.0003371229,1,30
"30",30,1,"conf_200",45000,5,1.121e-07,1,30
"31",30,1,"conf_200",1500,6,94.219258911,1,30
"32",30,1,"conf_200",3000,6,55.1391921822,1,30
"33",30,1,"conf_200",9000,6,4.2017065982,1,30
"34",30,1,"conf_200",15000,6,0.3423930775,1,30
"35",30,1,"conf_200",30000,6,0.0003933374,1,30
"36",30,1,"conf_200",45000,6,1.274e-07,1,30
"37",30,1,"conf_200",1500,7,103.4249473981,1,30
"38",30,1,"conf_200",3000,7,42.9784107531,1,30
"39",30,1,"conf_200",9000,7,4.8830533493,1,30
"40",30,1,"conf_200",15000,7,0.2559570214,1,30
"41",30,1,"conf_200",30000,7,0.0003664399,1,30
"42",30,1,"conf_200",45000,7,1.084e-07,1,30
"43",30,1,"conf_200",1500,8,74.3739597649,1,30
"44",30,1,"conf_200",3000,8,47.6628294048,1,30
"45",30,1,"conf_200",9000,8,4.9945182378,1,30
"46",30,1,"conf_200",15000,8,0.3202278581,1,30
"47",30,1,"conf_200",30000,8,0.0004864396,1,30
"48",30,1,"conf_200",45000,8,7.49e-08,1,30
"49",30,1,"conf_200",1500,9,116.5369402362,1,30
"50",30,1,"conf_200",3000,9,59.3394611672,1,30
"51",30,1,"conf_200",9000,9,5.0292708025,1,30
"52",30,1,"conf_200",15000,9,0.3882542578,1,30
"53",30,1,"conf_200",30000,9,0.0004587683,1,30
"54",30,1,"conf_200",45000,9,1.53e-07,1,30
"55",30,1,"conf_200",1500,10,146.5485406217,1,30
"56",30,1,"conf_200",3000,10,70.4227440031,1,30
"57",30,1,"conf_200",9000,10,6.2655052502,1,30
"58",30,1,"conf_200",15000,10,0.5042954836,1,30
"59",30,1,"conf_200",30000,10,0.0007404265,1,30
"60",30,1,"conf_200",45000,10,2.232e-07,1,30
"61",30,1,"conf_200",1500,11,118.8853042679,1,30
"62",30,1,"conf_200",3000,11,53.9271185535,1,30
"63",30,1,"conf_200",9000,11,4.4968045432,1,30
"64",30,1,"conf_200",15000,11,0.3276716672,1,30
"65",30,1,"conf_200",30000,11,0.0004125651,1,30
"66",30,1,"conf_200",45000,11,1.941e-07,1,30
"67",30,1,"conf_200",1500,12,109.6525087999,1,30
"68",30,1,"conf_200",3000,12,54.1658869163,1,30
"69",30,1,"conf_200",9000,12,4.7357992374,1,30
"70",30,1,"conf_200",15000,12,0.378518145,1,30
"71",30,1,"conf_200",30000,12,0.0003785509,1,30
"72",30,1,"conf_200",45000,12,8.56e-08,1,30
"73",30,1,"conf_200",1500,13,135.9464483708,1,30
"74",30,1,"conf_200",3000,13,57.9146936512,1,30
"75",30,1,"conf_200",9000,13,4.494470573,1,30
"76",30,1,"conf_200",15000,13,0.482035374,1,30
"77",30,1,"conf_200",30000,13,0.0009364153,1,30
"78",30,1,"conf_200",45000,13,3.503e-07,1,30
"79",30,1,"conf_200",1500,14,118.3988033837,1,30
"80",30,1,"conf_200",3000,14,47.5287439404,1,30
"81",30,1,"conf_200",9000,14,4.9413707398,1,30
"82",30,1,"conf_200",15000,14,0.339475809,1,30
"83",30,1,"conf_200",30000,14,0.0003121362,1,30
"84",30,1,"conf_200",45000,14,9.15e-08,1,30
"85",30,1,"conf_200",1500,15,111.561502539,1,30
"86",30,1,"conf_200",3000,15,69.0177851577,1,30
"87",30,1,"conf_200",9000,15,5.3928646228,1,30
"88",30,1,"conf_200",15000,15,0.5294556166,1,30
"89",30,1,"conf_200",30000,15,0.0006723262,1,30
"90",30,1,"conf_200",45000,15,2.375e-07,1,30
"91",30,1,"conf_200",1500,16,123.8271152792,1,30
"92",30,1,"conf_200",3000,16,66.5411450399,1,30
"93",30,1,"conf_200",9000,16,5.5641397697,1,30
"94",30,1,"conf_200",15000,16,0.4411174977,1,30
"95",30,1,"conf_200",30000,16,0.0007481918,1,30
"96",30,1,"conf_200",45000,16,2.703e-07,1,30
"97",30,1,"conf_200",1500,17,124.3265217134,1,30
"98",30,1,"conf_200",3000,17,69.9785373421,1,30
"99",30,1,"conf_200",9000,17,7.5452044191,1,30
"100",30,1,"conf_200",15000,17,0.6277402136,1,30
"101",30,1,"conf_200",30000,17,0.0009050349,1,30
"102",30,1,"conf_200",45000,17,3.563e-07,1,30
"103",30,1,"conf_200",1500,18,96.9674519165,1,30
"104",30,1,"conf_200",3000,18,48.113789485,1,30
"105",30,1,"conf_200",9000,18,5.6323760389,1,30
"106",30,1,"conf_200",15000,18,0.4934152241,1,30
"107",30,1,"conf_200",30000,18,0.0005068776,1,30
"108",30,1,"conf_200",45000,18,1.306e-07,1,30
"109",30,1,"conf_200",1500,19,147.087388401,1,30
"110",30,1,"conf_200",3000,19,49.9030353631,1,30
