"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_446",1500,1,37.4432869736,1,30
"2",30,1,"conf_446",3000,1,8.9283168013,1,30
"3",30,1,"conf_446",9000,1,0.0111065003,1,30
"4",30,1,"conf_446",15000,1,7.1378e-06,1,30
"5",30,1,"conf_446",30000,1,0,1,30
"6",30,1,"conf_446",45000,1,0,1,30
"7",30,1,"conf_446",1500,2,38.734472528,1,30
"8",30,1,"conf_446",3000,2,11.4071883197,1,30
"9",30,1,"conf_446",9000,2,0.016519148,1,30
"10",30,1,"conf_446",15000,2,1.36253e-05,1,30
"11",30,1,"conf_446",30000,2,0,1,30
"12",30,1,"conf_446",45000,2,0,1,30
"13",30,1,"conf_446",1500,3,40.5853153487,1,30
"14",30,1,"conf_446",3000,3,6.7316684099,1,30
"15",30,1,"conf_446",9000,3,0.0167448719,1,30
"16",30,1,"conf_446",15000,3,1.93367e-05,1,30
"17",30,1,"conf_446",30000,3,0,1,30
"18",30,1,"conf_446",45000,3,0,1,30
"19",30,1,"conf_446",1500,4,46.8778049714,1,30
"20",30,1,"conf_446",3000,4,11.4133893539,1,30
"21",30,1,"conf_446",9000,4,0.0224035635,1,30
"22",30,1,"conf_446",15000,4,1.10799e-05,1,30
"23",30,1,"conf_446",30000,4,0,1,30
"24",30,1,"conf_446",45000,4,0,1,30
"25",30,1,"conf_446",1500,5,49.3271619877,1,30
"26",30,1,"conf_446",3000,5,11.336502316,1,30
"27",30,1,"conf_446",9000,5,0.0165268596,1,30
"28",30,1,"conf_446",15000,5,1.85003e-05,1,30
"29",30,1,"conf_446",30000,5,0,1,30
"30",30,1,"conf_446",45000,5,0,1,30
"31",30,1,"conf_446",1500,6,42.8901773013,1,30
"32",30,1,"conf_446",3000,6,8.1196108935,1,30
"33",30,1,"conf_446",9000,6,0.0112801505,1,30
"34",30,1,"conf_446",15000,6,8.2191e-06,1,30
"35",30,1,"conf_446",30000,6,0,1,30
"36",30,1,"conf_446",45000,6,0,1,30
"37",30,1,"conf_446",1500,7,29.7761108576,1,30
"38",30,1,"conf_446",3000,7,8.8768332455,1,30
