"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"63",30,10,"conf_517",9000,1,59339.215844271,5,30
"64",30,10,"conf_517",15000,1,35615.6950917518,5,30
"65",30,10,"conf_517",30000,1,21503.9929788231,5,30
"66",30,10,"conf_517",45000,1,14309.8675907649,5,30
"67",30,10,"conf_517",1500,2,424655.971626425,5,30
"68",30,10,"conf_517",3000,2,258471.814080667,5,30
"69",30,10,"conf_517",9000,2,50487.6050085308,5,30
"70",30,10,"conf_517",15000,2,23704.3045116197,5,30
"71",30,10,"conf_517",30000,2,10938.2451924852,5,30
"72",30,10,"conf_517",45000,2,5865.2537907195,5,30
"73",30,10,"conf_517",1500,3,529486.048043901,5,30
"74",30,10,"conf_517",3000,3,200614.548174331,5,30
"75",30,10,"conf_517",9000,3,38057.8649885485,5,30
"76",30,10,"conf_517",15000,3,27474.8817103386,5,30
"77",30,10,"conf_517",30000,3,16883.446856156,5,30
"78",30,10,"conf_517",45000,3,10419.3025952057,5,30
"79",30,10,"conf_517",1500,4,280678.369422178,5,30
"80",30,10,"conf_517",3000,4,175708.427338837,5,30
"81",30,10,"conf_517",9000,4,97379.0003592364,5,30
"82",30,10,"conf_517",15000,4,51571.9157009015,5,30
"83",30,10,"conf_517",30000,4,33584.171594724,5,30
"84",30,10,"conf_517",45000,4,18581.1163630494,5,30
"85",30,10,"conf_517",1500,5,915699.791089387,5,30
"86",30,10,"conf_517",3000,5,489366.140934944,5,30
"87",30,10,"conf_517",9000,5,58758.2429107741,5,30
"88",30,10,"conf_517",15000,5,11278.1327113932,5,30
"89",30,10,"conf_517",30000,5,8350.1471406737,5,30
"90",30,10,"conf_517",45000,5,5439.2391492722,5,30
"91",30,10,"conf_517",1500,6,540918.462395715,5,30
"92",30,10,"conf_517",3000,6,177468.372965448,5,30
"93",30,10,"conf_517",9000,6,38075.9658816885,5,30
"94",30,10,"conf_517",15000,6,31476.8067805709,5,30
"95",30,10,"conf_517",30000,6,17496.885353667,5,30
"96",30,10,"conf_517",45000,6,10732.9678419731,5,30
"97",30,10,"conf_517",1500,7,396306.0469782,5,30
"98",30,10,"conf_517",3000,7,88370.7041554553,5,30
"99",30,10,"conf_517",9000,7,24325.3873789236,5,30
"100",30,10,"conf_517",15000,7,16624.0955144728,5,30
"101",30,10,"conf_517",30000,7,6483.3460508985,5,30
"102",30,10,"conf_517",45000,7,4697.2288581634,5,30
"103",30,10,"conf_517",1500,8,651600.55648483,5,30
"104",30,10,"conf_517",3000,8,224194.565767291,5,30
"105",30,10,"conf_517",9000,8,46080.8620468479,5,30
"106",30,10,"conf_517",15000,8,20672.271681203,5,30
"107",30,10,"conf_517",30000,8,9051.3168642807,5,30
"108",30,10,"conf_517",45000,8,6763.1729290823,5,30
"109",30,10,"conf_517",1500,9,414587.439712924,5,30
"110",30,10,"conf_517",3000,9,164864.979119217,5,30
"111",30,10,"conf_517",9000,9,38994.9877226264,5,30
"112",30,10,"conf_517",15000,9,23664.5402289238,5,30
"113",30,10,"conf_517",30000,9,14253.542606066,5,30
"114",30,10,"conf_517",45000,9,10071.7563409948,5,30
"115",30,10,"conf_517",1500,10,463740.354484666,5,30
"116",30,10,"conf_517",3000,10,165184.162522651,5,30
"117",30,10,"conf_517",9000,10,23071.3415143128,5,30
"118",30,10,"conf_517",15000,10,12601.6042476943,5,30
"119",30,10,"conf_517",30000,10,7659.8435985714,5,30
"120",30,10,"conf_517",45000,10,5528.8653815466,5,30
"121",30,11,"conf_517",1500,1,458.3994484729,5,30
"122",30,11,"conf_517",3000,1,429.9890810318,5,30
"123",30,11,"conf_517",9000,1,376.8368930688,5,30
"124",30,11,"conf_517",15000,1,254.015951801,5,30
"125",30,11,"conf_517",30000,1,201.0146786655,5,30
"126",30,11,"conf_517",45000,1,137.5923816997,5,30
"127",30,11,"conf_517",1500,2,453.7651058584,5,30
"128",30,11,"conf_517",3000,2,453.7651058584,5,30
"129",30,11,"conf_517",9000,2,344.6936370506,5,30
"130",30,11,"conf_517",15000,2,280.7018100111,5,30
"131",30,11,"conf_517",30000,2,223.4292906677,5,30
"132",30,11,"conf_517",45000,2,162.8972438315,5,30
"133",30,11,"conf_517",1500,3,229.8474578969,5,30
"134",30,11,"conf_517",3000,3,229.8474578969,5,30
"135",30,11,"conf_517",9000,3,229.8474578969,5,30
"136",30,11,"conf_517",15000,3,228.524181637,5,30
"137",30,11,"conf_517",30000,3,157.0628225615,5,30
"138",30,11,"conf_517",45000,3,102.1235295947,5,30
"139",30,11,"conf_517",1500,4,429.5509111395,5,30
"140",30,11,"conf_517",3000,4,330.4844373468,5,30
"141",30,11,"conf_517",9000,4,320.4255543968,5,30
"142",30,11,"conf_517",15000,4,242.8260660874,5,30
"143",30,11,"conf_517",30000,4,162.7696185358,5,30
"144",30,11,"conf_517",45000,4,85.5693673038,5,30
"145",30,11,"conf_517",1500,5,433.4020743147,5,30
"146",30,11,"conf_517",3000,5,294.6405582713,5,30
"147",30,11,"conf_517",9000,5,294.6405582713,5,30
"148",30,11,"conf_517",15000,5,248.3289137275,5,30
"149",30,11,"conf_517",30000,5,130.1515013792,5,30
"150",30,11,"conf_517",45000,5,65.5333231792,5,30
"151",30,11,"conf_517",1500,6,446.8812736215,5,30
"152",30,11,"conf_517",3000,6,427.4819349455,5,30
"153",30,11,"conf_517",9000,6,306.8249186348,5,30
"154",30,11,"conf_517",15000,6,306.8249186348,5,30
"155",30,11,"conf_517",30000,6,261.255723517,5,30
"156",30,11,"conf_517",45000,6,214.6669199596,5,30
"157",30,11,"conf_517",1500,7,204.9742483383,5,30
"158",30,11,"conf_517",3000,7,204.9742483383,5,30
"159",30,11,"conf_517",9000,7,204.9742483383,5,30
"160",30,11,"conf_517",15000,7,204.9742483383,5,30
"161",30,11,"conf_517",30000,7,184.016925789,5,30
"162",30,11,"conf_517",45000,7,143.543924829,5,30
"163",30,11,"conf_517",1500,8,422.3200335617,5,30
"164",30,11,"conf_517",3000,8,391.4580358369,5,30
"165",30,11,"conf_517",9000,8,344.4120976021,5,30
"166",30,11,"conf_517",15000,8,304.6626787965,5,30
"167",30,11,"conf_517",30000,8,165.7034536061,5,30
"168",30,11,"conf_517",45000,8,158.32715713,5,30
"169",30,11,"conf_517",1500,9,531.1605497188,5,30
"170",30,11,"conf_517",3000,9,374.6389133785,5,30
"171",30,11,"conf_517",9000,9,334.1796757041,5,30
"172",30,11,"conf_517",15000,9,243.8012088733,5,30
"173",30,11,"conf_517",30000,9,201.6175522724,5,30
"174",30,11,"conf_517",45000,9,89.782081607,5,30
"175",30,11,"conf_517",1500,10,462.4566507044,5,30
"176",30,11,"conf_517",3000,10,462.4566507044,5,30
"177",30,11,"conf_517",9000,10,367.2412690004,5,30
"178",30,11,"conf_517",15000,10,357.4693958276,5,30
"179",30,11,"conf_517",30000,10,220.6573938142,5,30
"180",30,11,"conf_517",45000,10,158.7154762901,5,30
"181",30,12,"conf_517",1500,1,7812750.22198106,5,30
"182",30,12,"conf_517",3000,1,187817.907611552,5,30
"183",30,12,"conf_517",9000,1,3.3060727294,5,30
"184",30,12,"conf_517",15000,1,2.6128996827,5,30
"185",30,12,"conf_517",30000,1,2.6125722153,5,30
"186",30,12,"conf_517",45000,1,2.6122334747,5,30
"187",30,12,"conf_517",1500,2,6528496.0473098,5,30
"188",30,12,"conf_517",3000,2,762599.107183352,5,30
"189",30,12,"conf_517",9000,2,5.7065008539,5,30
"190",30,12,"conf_517",15000,2,0.0346074268,5,30
"191",30,12,"conf_517",30000,2,0.0345892453,5,30
"192",30,12,"conf_517",45000,2,0.034585805,5,30
"193",30,12,"conf_517",1500,3,24997359.0367935,5,30
"194",30,12,"conf_517",3000,3,729297.154574699,5,30
"195",30,12,"conf_517",9000,3,2.2655965932,5,30
"196",30,12,"conf_517",15000,3,0.0207297991,5,30
"197",30,12,"conf_517",30000,3,0.0207205804,5,30
"198",30,12,"conf_517",45000,3,0.020718771,5,30
"199",30,12,"conf_517",1500,4,20413892.7863435,5,30
"200",30,12,"conf_517",3000,4,1621607.54114986,5,30
"201",30,12,"conf_517",9000,4,38.2006334687,5,30
"202",30,12,"conf_517",15000,4,8.9410897607,5,30
"203",30,12,"conf_517",30000,4,8.9392045003,5,30
"204",30,12,"conf_517",45000,4,8.9380904528,5,30
"205",30,12,"conf_517",1500,5,7910906.83703679,5,30
"206",30,12,"conf_517",3000,5,480676.377323722,5,30
"207",30,12,"conf_517",9000,5,6.67173942,5,30
"208",30,12,"conf_517",15000,5,4.943758539,5,30
"209",30,12,"conf_517",30000,5,4.9430947535,5,30
"210",30,12,"conf_517",45000,5,4.9424072466,5,30
"211",30,12,"conf_517",1500,6,6574610.89899273,5,30
"212",30,12,"conf_517",3000,6,444266.36518358,5,30
"213",30,12,"conf_517",9000,6,13.3408379686,5,30
"214",30,12,"conf_517",15000,6,9.0539904565,5,30
"215",30,12,"conf_517",30000,6,9.0525565495,5,30
"216",30,12,"conf_517",45000,6,9.0511475332,5,30
"217",30,12,"conf_517",1500,7,11569620.65013,5,30
"218",30,12,"conf_517",3000,7,1065242.91707813,5,30
"219",30,12,"conf_517",9000,7,14.6827710076,5,30
"220",30,12,"conf_517",15000,7,7.9143340918,5,30
"221",30,12,"conf_517",30000,7,7.9131628784,5,30
"222",30,12,"conf_517",45000,7,7.9121176085,5,30
"223",30,12,"conf_517",1500,8,12225225.634788,5,30
"224",30,12,"conf_517",3000,8,496540.744836598,5,30
"225",30,12,"conf_517",9000,8,6.1313104935,5,30
"226",30,12,"conf_517",15000,8,0.174878743,5,30
"227",30,12,"conf_517",30000,8,0.1748416611,5,30
"228",30,12,"conf_517",45000,8,0.1748191361,5,30
"229",30,12,"conf_517",1500,9,16474651.1033733,5,30
"230",30,12,"conf_517",3000,9,969154.195166686,5,30
"231",30,12,"conf_517",9000,9,2.6387886141,5,30
"232",30,12,"conf_517",15000,9,2.2373462346,5,30
"233",30,12,"conf_517",30000,9,2.2370420431,5,30
"234",30,12,"conf_517",45000,9,2.2367608274,5,30
"235",30,12,"conf_517",1500,10,12211823.1131493,5,30
"236",30,12,"conf_517",3000,10,1071852.19627547,5,30
"237",30,12,"conf_517",9000,10,7.5683785736,5,30
"238",30,12,"conf_517",15000,10,0.0398573819,5,30
"239",30,12,"conf_517",30000,10,0.03980279,5,30
"240",30,12,"conf_517",45000,10,0.0397988063,5,30
"241",30,13,"conf_517",1500,1,477.842161607,5,30
"242",30,13,"conf_517",3000,1,162.8559424243,5,30
"243",30,13,"conf_517",9000,1,31.794229395,5,30
"244",30,13,"conf_517",15000,1,28.0495331191,5,30
"245",30,13,"conf_517",30000,1,27.9608600022,5,30
"246",30,13,"conf_517",45000,1,27.9608572658,5,30
"247",30,13,"conf_517",1500,2,321.6303674872,5,30
"248",30,13,"conf_517",3000,2,138.2122238645,5,30
"249",30,13,"conf_517",9000,2,4.5073301736,5,30
"250",30,13,"conf_517",15000,2,0.14121202,5,30
"251",30,13,"conf_517",30000,2,0.0213098295,5,30
"252",30,13,"conf_517",45000,2,0.0213082817,5,30
"253",30,13,"conf_517",1500,3,611.115391553,5,30
"254",30,13,"conf_517",3000,3,184.0802096858,5,30
"255",30,13,"conf_517",9000,3,3.7980243045,5,30
"256",30,13,"conf_517",15000,3,1.0260381166,5,30
"257",30,13,"conf_517",30000,3,0.9899008099,5,30
"258",30,13,"conf_517",45000,3,0.9898993233,5,30
"259",30,13,"conf_517",1500,4,708.2457791311,5,30
"260",30,13,"conf_517",3000,4,168.4620785338,5,30
"261",30,13,"conf_517",9000,4,3.3526616258,5,30
"262",30,13,"conf_517",15000,4,1.5502607217,5,30
"263",30,13,"conf_517",30000,4,1.5120441629,5,30
"264",30,13,"conf_517",45000,4,1.5120422694,5,30
"265",30,13,"conf_517",1500,5,568.898077886,5,30
"266",30,13,"conf_517",3000,5,195.4999430933,5,30
"267",30,13,"conf_517",9000,5,14.2564543228,5,30
"268",30,13,"conf_517",15000,5,11.7694819528,5,30
"269",30,13,"conf_517",30000,5,11.6871771158,5,30
"270",30,13,"conf_517",45000,5,11.6871672395,5,30
"271",30,13,"conf_517",1500,6,716.739304166,5,30
"272",30,13,"conf_517",3000,6,202.3837813694,5,30
"273",30,13,"conf_517",9000,6,7.1057829252,5,30
"274",30,13,"conf_517",15000,6,1.226115504,5,30
"275",30,13,"conf_517",30000,6,1.1185553248,5,30
"276",30,13,"conf_517",45000,6,1.1185470412,5,30
"277",30,13,"conf_517",1500,7,426.4427047306,5,30
"278",30,13,"conf_517",3000,7,160.8821561824,5,30
"279",30,13,"conf_517",9000,7,29.7889636639,5,30
"280",30,13,"conf_517",15000,7,28.267157701,5,30
"281",30,13,"conf_517",30000,7,28.2408646949,5,30
"282",30,13,"conf_517",45000,7,28.2408629917,5,30
"283",30,13,"conf_517",1500,8,665.7541722541,5,30
"284",30,13,"conf_517",3000,8,215.1020667965,5,30
"285",30,13,"conf_517",9000,8,19.0525037392,5,30
"286",30,13,"conf_517",15000,8,16.0994822453,5,30
"287",30,13,"conf_517",30000,8,16.0319721311,5,30
"288",30,13,"conf_517",45000,8,16.0319687334,5,30
"289",30,13,"conf_517",1500,9,629.3975373484,5,30
"290",30,13,"conf_517",3000,9,177.0758867832,5,30
"291",30,13,"conf_517",9000,9,5.8639017498,5,30
"292",30,13,"conf_517",15000,9,2.272538854,5,30
"293",30,13,"conf_517",30000,9,2.1924711079,5,30
"294",30,13,"conf_517",45000,9,2.1924667571,5,30
"295",30,13,"conf_517",1500,10,610.7578400628,5,30
"296",30,13,"conf_517",3000,10,267.0580732018,5,30
"297",30,13,"conf_517",9000,10,104.8265562693,5,30
"298",30,13,"conf_517",15000,10,100.1153091481,5,30
"299",30,13,"conf_517",30000,10,100.0137475465,5,30
"300",30,13,"conf_517",45000,10,100.0137397332,5,30
"301",30,14,"conf_517",1500,1,9.2770826322,5,30
"302",30,14,"conf_517",3000,1,1.3569550962,5,30
"303",30,14,"conf_517",9000,1,0.0084616045,5,30
"304",30,14,"conf_517",15000,1,0.003209384,5,30
"305",30,14,"conf_517",30000,1,0.0011221387,5,30
"306",30,14,"conf_517",45000,1,0.0007712692,5,30
"307",30,14,"conf_517",1500,2,7.9680945366,5,30
"308",30,14,"conf_517",3000,2,1.7248160744,5,30
"309",30,14,"conf_517",9000,2,0.0077169161,5,30
"310",30,14,"conf_517",15000,2,0.0034680652,5,30
"311",30,14,"conf_517",30000,2,0.0011984552,5,30
"312",30,14,"conf_517",45000,2,0.0006584898,5,30
"313",30,14,"conf_517",1500,3,9.0832032836,5,30
"314",30,14,"conf_517",3000,3,1.3197012641,5,30
"315",30,14,"conf_517",9000,3,0.0102881463,5,30
"316",30,14,"conf_517",15000,3,0.002856734,5,30
"317",30,14,"conf_517",30000,3,0.0012335222,5,30
"318",30,14,"conf_517",45000,3,0.0006389071,5,30
"319",30,14,"conf_517",1500,4,5.9270367042,5,30
"320",30,14,"conf_517",3000,4,0.9759885337,5,30
"321",30,14,"conf_517",9000,4,0.0075922823,5,30
"322",30,14,"conf_517",15000,4,0.0029479597,5,30
"323",30,14,"conf_517",30000,4,0.0011499844,5,30
"324",30,14,"conf_517",45000,4,0.0005774053,5,30
"325",30,14,"conf_517",1500,5,4.1771594119,5,30
"326",30,14,"conf_517",3000,5,0.6618004685,5,30
"327",30,14,"conf_517",9000,5,0.0136812974,5,30
"328",30,14,"conf_517",15000,5,0.0034999693,5,30
"329",30,14,"conf_517",30000,5,0.0012807889,5,30
"330",30,14,"conf_517",45000,5,0.00086406,5,30
"331",30,14,"conf_517",1500,6,9.5022640794,5,30
"332",30,14,"conf_517",3000,6,1.5095579404,5,30
"333",30,14,"conf_517",9000,6,0.0073222195,5,30
"334",30,14,"conf_517",15000,6,0.0037296333,5,30
"335",30,14,"conf_517",30000,6,0.0013815515,5,30
"336",30,14,"conf_517",45000,6,0.0007698983,5,30
"337",30,14,"conf_517",1500,7,5.4359778043,5,30
"338",30,14,"conf_517",3000,7,0.7035988894,5,30
"339",30,14,"conf_517",9000,7,0.0055825244,5,30
"340",30,14,"conf_517",15000,7,0.0027136934,5,30
"341",30,14,"conf_517",30000,7,0.0014216329,5,30
"342",30,14,"conf_517",45000,7,0.0007504359,5,30
"343",30,14,"conf_517",1500,8,7.448177037,5,30
"344",30,14,"conf_517",3000,8,1.2207636438,5,30
"345",30,14,"conf_517",9000,8,0.0069063394,5,30
"346",30,14,"conf_517",15000,8,0.0032124862,5,30
"347",30,14,"conf_517",30000,8,0.0013632614,5,30
"348",30,14,"conf_517",45000,8,0.0008056273,5,30
"349",30,14,"conf_517",1500,9,6.4009928918,5,30
"350",30,14,"conf_517",3000,9,1.4307350962,5,30
"351",30,14,"conf_517",9000,9,0.0117319831,5,30
"352",30,14,"conf_517",15000,9,0.0027949291,5,30
"353",30,14,"conf_517",30000,9,0.0010110987,5,30
"354",30,14,"conf_517",45000,9,0.0006340276,5,30
"355",30,14,"conf_517",1500,10,8.4146716601,5,30
"356",30,14,"conf_517",3000,10,0.8381420413,5,30
"357",30,14,"conf_517",9000,10,0.0076914504,5,30
"358",30,14,"conf_517",15000,10,0.0035591349,5,30
"359",30,14,"conf_517",30000,10,0.0015003602,5,30
"360",30,14,"conf_517",45000,10,0.0009813262,5,30
"361",30,15,"conf_517",1500,1,362.1763422327,5,30
"362",30,15,"conf_517",3000,1,296.6808730187,5,30
"363",30,15,"conf_517",9000,1,263.3454533116,5,30
"364",30,15,"conf_517",15000,1,233.8510676294,5,30
"365",30,15,"conf_517",30000,1,222.0806231757,5,30
"366",30,15,"conf_517",45000,1,197.4721093204,5,30
"367",30,15,"conf_517",1500,2,331.3674646637,5,30
"368",30,15,"conf_517",3000,2,272.8050528733,5,30
"369",30,15,"conf_517",9000,2,226.220697546,5,30
"370",30,15,"conf_517",15000,2,194.8755391047,5,30
"371",30,15,"conf_517",30000,2,194.8755391047,5,30
"372",30,15,"conf_517",45000,2,194.8755391047,5,30
"373",30,15,"conf_517",1500,3,434.1829753243,5,30
"374",30,15,"conf_517",3000,3,299.0664425766,5,30
"375",30,15,"conf_517",9000,3,267.3299118301,5,30
"376",30,15,"conf_517",15000,3,251.8198539778,5,30
"377",30,15,"conf_517",30000,3,248.0077076621,5,30
"378",30,15,"conf_517",45000,3,224.1772960167,5,30
"379",30,15,"conf_517",1500,4,367.8154857399,5,30
"380",30,15,"conf_517",3000,4,328.9307073673,5,30
"381",30,15,"conf_517",9000,4,247.2337285861,5,30
"382",30,15,"conf_517",15000,4,247.2337285861,5,30
"383",30,15,"conf_517",30000,4,246.3669980135,5,30
"384",30,15,"conf_517",45000,4,223.2807899336,5,30
"385",30,15,"conf_517",1500,5,326.4060587882,5,30
"386",30,15,"conf_517",3000,5,274.4157107853,5,30
"387",30,15,"conf_517",9000,5,233.6164526645,5,30
"388",30,15,"conf_517",15000,5,230.7144059208,5,30
"389",30,15,"conf_517",30000,5,206.2664499781,5,30
"390",30,15,"conf_517",45000,5,201.034176991,5,30
"391",30,15,"conf_517",1500,6,369.8603923935,5,30
"392",30,15,"conf_517",3000,6,294.9865191466,5,30
"393",30,15,"conf_517",9000,6,245.5902672374,5,30
"394",30,15,"conf_517",15000,6,236.5359882657,5,30
"395",30,15,"conf_517",30000,6,228.4773978365,5,30
"396",30,15,"conf_517",45000,6,209.3323407711,5,30
"397",30,15,"conf_517",1500,7,339.2885121789,5,30
"398",30,15,"conf_517",3000,7,305.1462038109,5,30
"399",30,15,"conf_517",9000,7,259.5477968288,5,30
"400",30,15,"conf_517",15000,7,234.6786826783,5,30
"401",30,15,"conf_517",30000,7,221.4593059588,5,30
"402",30,15,"conf_517",45000,7,221.4593059588,5,30
"403",30,15,"conf_517",1500,8,350.9562472092,5,30
"404",30,15,"conf_517",3000,8,350.9562472092,5,30
"405",30,15,"conf_517",9000,8,247.5769170082,5,30
"406",30,15,"conf_517",15000,8,247.5769170082,5,30
"407",30,15,"conf_517",30000,8,217.1944548192,5,30
"408",30,15,"conf_517",45000,8,217.1944548192,5,30
"409",30,15,"conf_517",1500,9,335.1683411548,5,30
"410",30,15,"conf_517",3000,9,278.4523966958,5,30
"411",30,15,"conf_517",9000,9,253.288452966,5,30
"412",30,15,"conf_517",15000,9,253.288452966,5,30
"413",30,15,"conf_517",30000,9,237.9859096541,5,30
"414",30,15,"conf_517",45000,9,210.3877938371,5,30
"415",30,15,"conf_517",1500,10,342.8479636188,5,30
"416",30,15,"conf_517",3000,10,329.1182801501,5,30
"417",30,15,"conf_517",9000,10,276.4830648735,5,30
"418",30,15,"conf_517",15000,10,236.3057364514,5,30
"419",30,15,"conf_517",30000,10,236.3057364514,5,30
"420",30,15,"conf_517",45000,10,233.3238098601,5,30
"421",30,16,"conf_517",1500,1,36.6663735377,5,30
"422",30,16,"conf_517",3000,1,32.2314321257,5,30
"423",30,16,"conf_517",9000,1,27.0305728433,5,30
"424",30,16,"conf_517",15000,1,27.0305728433,5,30
"425",30,16,"conf_517",30000,1,27.0305728433,5,30
"426",30,16,"conf_517",45000,1,27.0305728433,5,30
"427",30,16,"conf_517",1500,2,34.9232727779,5,30
"428",30,16,"conf_517",3000,2,34.9232727779,5,30
"429",30,16,"conf_517",9000,2,29.8305007149,5,30
"430",30,16,"conf_517",15000,2,29.8305007149,5,30
"431",30,16,"conf_517",30000,2,29.0452140321,5,30
"432",30,16,"conf_517",45000,2,29.0452140321,5,30
"433",30,16,"conf_517",1500,3,26.9864066382,5,30
"434",30,16,"conf_517",3000,3,26.9864066382,5,30
"435",30,16,"conf_517",9000,3,26.9864066382,5,30
"436",30,16,"conf_517",15000,3,26.9864066382,5,30
"437",30,16,"conf_517",30000,3,26.9864066382,5,30
"438",30,16,"conf_517",45000,3,26.9864066382,5,30
"439",30,16,"conf_517",1500,4,34.9510937669,5,30
"440",30,16,"conf_517",3000,4,31.9723814714,5,30
"441",30,16,"conf_517",9000,4,31.9723814714,5,30
"442",30,16,"conf_517",15000,4,30.8869807886,5,30
"443",30,16,"conf_517",30000,4,30.5171524731,5,30
"444",30,16,"conf_517",45000,4,30.5171524731,5,30
"445",30,16,"conf_517",1500,5,34.5512925374,5,30
"446",30,16,"conf_517",3000,5,28.4860807011,5,30
"447",30,16,"conf_517",9000,5,28.4860807011,5,30
"448",30,16,"conf_517",15000,5,28.4860807011,5,30
"449",30,16,"conf_517",30000,5,23.01094247,5,30
"450",30,16,"conf_517",45000,5,23.01094247,5,30
"451",30,16,"conf_517",1500,6,34.9085431479,5,30
"452",30,16,"conf_517",3000,6,34.3716717242,5,30
"453",30,16,"conf_517",9000,6,33.6097146182,5,30
"454",30,16,"conf_517",15000,6,31.4315232059,5,30
"455",30,16,"conf_517",30000,6,30.4240894411,5,30
"456",30,16,"conf_517",45000,6,27.7067028159,5,30
"457",30,16,"conf_517",1500,7,34.8244864808,5,30
"458",30,16,"conf_517",3000,7,34.8244864808,5,30
"459",30,16,"conf_517",9000,7,27.0430525627,5,30
"460",30,16,"conf_517",15000,7,27.0430525627,5,30
"461",30,16,"conf_517",30000,7,27.0430525627,5,30
"462",30,16,"conf_517",45000,7,27.0430525627,5,30
"463",30,16,"conf_517",1500,8,31.9776690327,5,30
"464",30,16,"conf_517",3000,8,31.9776690327,5,30
"465",30,16,"conf_517",9000,8,31.9776690327,5,30
"466",30,16,"conf_517",15000,8,31.9776690327,5,30
"467",30,16,"conf_517",30000,8,29.4648033177,5,30
"468",30,16,"conf_517",45000,8,29.4648033177,5,30
"469",30,16,"conf_517",1500,9,33.14457579,5,30
"470",30,16,"conf_517",3000,9,30.8134053297,5,30
"471",30,16,"conf_517",9000,9,29.8224710802,5,30
"472",30,16,"conf_517",15000,9,29.8224710802,5,30
"473",30,16,"conf_517",30000,9,29.8224710802,5,30
"474",30,16,"conf_517",45000,9,27.2444406006,5,30
"475",30,16,"conf_517",1500,10,35.9370653227,5,30
"476",30,16,"conf_517",3000,10,35.3313921445,5,30
"477",30,16,"conf_517",9000,10,28.6708448602,5,30
"478",30,16,"conf_517",15000,10,26.5946897344,5,30
"479",30,16,"conf_517",30000,10,26.5946897344,5,30
"480",30,16,"conf_517",45000,10,26.5946897344,5,30
"481",30,17,"conf_517",1500,1,6.5441425356,5,30
"482",30,17,"conf_517",3000,1,3.8920946315,5,30
"483",30,17,"conf_517",9000,1,0.7238093617,5,30
"484",30,17,"conf_517",15000,1,0.3085331753,5,30
"485",30,17,"conf_517",30000,1,0.1929770135,5,30
