"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",30,1,"conf_454",15000,7,0.1588532339,1,30
"41",30,1,"conf_454",30000,7,0.0002888052,1,30
"42",30,1,"conf_454",45000,7,1.287e-07,1,30
"43",30,1,"conf_454",1500,8,133.9027934128,1,30
"44",30,1,"conf_454",3000,8,66.1764336546,1,30
"45",30,1,"conf_454",9000,8,5.1361694187,1,30
"46",30,1,"conf_454",15000,8,0.4102030129,1,30
"47",30,1,"conf_454",30000,8,0.0004617619,1,30
"48",30,1,"conf_454",45000,8,2.57e-07,1,30
"49",30,1,"conf_454",1500,9,121.3119141139,1,30
"50",30,1,"conf_454",3000,9,53.7318185364,1,30
"51",30,1,"conf_454",9000,9,3.2049143171,1,30
"52",30,1,"conf_454",15000,9,0.2076382874,1,30
"53",30,1,"conf_454",30000,9,0.0002487877,1,30
"54",30,1,"conf_454",45000,9,1.807e-07,1,30
"55",30,1,"conf_454",1500,10,113.3479746587,1,30
"56",30,1,"conf_454",3000,10,42.3934676089,1,30
"57",30,1,"conf_454",9000,10,4.4222357626,1,30
"58",30,1,"conf_454",15000,10,0.3165190049,1,30
"59",30,1,"conf_454",30000,10,0.0003174834,1,30
"60",30,1,"conf_454",45000,10,1.774e-07,1,30
"61",30,1,"conf_454",1500,11,123.3775826866,1,30
"62",30,1,"conf_454",3000,11,58.6827128551,1,30
"63",30,1,"conf_454",9000,11,4.843738101,1,30
"64",30,1,"conf_454",15000,11,0.24959797,1,30
"65",30,1,"conf_454",30000,11,0.0005027935,1,30
"66",30,1,"conf_454",45000,11,2.87e-07,1,30
"67",30,1,"conf_454",1500,12,113.2026537297,1,30
"68",30,1,"conf_454",3000,12,54.7355043594,1,30
"69",30,1,"conf_454",9000,12,4.3177263181,1,30
"70",30,1,"conf_454",15000,12,0.3727099056,1,30
"71",30,1,"conf_454",30000,12,0.0003389701,1,30
"72",30,1,"conf_454",45000,12,2.55e-07,1,30
"73",30,1,"conf_454",1500,13,75.2445208893,1,30
"74",30,1,"conf_454",3000,13,48.6897001408,1,30
"75",30,1,"conf_454",9000,13,4.7318789946,1,30
"76",30,1,"conf_454",15000,13,0.2809657764,1,30
"77",30,1,"conf_454",30000,13,0.0004278756,1,30
"78",30,1,"conf_454",45000,13,2.421e-07,1,30
"79",30,1,"conf_454",1500,14,112.1281176188,1,30
"80",30,1,"conf_454",3000,14,52.2643056886,1,30
"81",30,1,"conf_454",9000,14,4.648106956,1,30
"82",30,1,"conf_454",15000,14,0.3203219268,1,30
"83",30,1,"conf_454",30000,14,0.0003531224,1,30
"84",30,1,"conf_454",45000,14,3.05e-07,1,30
"85",30,1,"conf_454",1500,15,90.1220172164,1,30
"86",30,1,"conf_454",3000,15,30.9151652337,1,30
"87",30,1,"conf_454",9000,15,4.2611861959,1,30
"88",30,1,"conf_454",15000,15,0.2855387295,1,30
"89",30,1,"conf_454",30000,15,0.0003482048,1,30
"90",30,1,"conf_454",45000,15,1.145e-07,1,30
"91",30,1,"conf_454",1500,16,124.3956161312,1,30
"92",30,1,"conf_454",3000,16,67.2239311362,1,30
"93",30,1,"conf_454",9000,16,3.4050479323,1,30
"94",30,1,"conf_454",15000,16,0.4063958634,1,30
"95",30,1,"conf_454",30000,16,0.0004170465,1,30
"96",30,1,"conf_454",45000,16,2.245e-07,1,30
"97",30,1,"conf_454",1500,17,118.8868696954,1,30
"98",30,1,"conf_454",3000,17,30.8184756814,1,30
"99",30,1,"conf_454",9000,17,3.7816124458,1,30
"100",30,1,"conf_454",15000,17,0.2903920855,1,30
"101",30,1,"conf_454",30000,17,0.0004311013,1,30
"102",30,1,"conf_454",45000,17,2.638e-07,1,30
"103",30,1,"conf_454",1500,18,97.3451329289,1,30
"104",30,1,"conf_454",3000,18,52.2717466623,1,30
"105",30,1,"conf_454",9000,18,4.2080251371,1,30
"106",30,1,"conf_454",15000,18,0.3407303073,1,30
"107",30,1,"conf_454",30000,18,0.0003202671,1,30
"108",30,1,"conf_454",45000,18,2.779e-07,1,30
"109",30,1,"conf_454",1500,19,101.5914989371,1,30
"110",30,1,"conf_454",3000,19,62.2548129498,1,30
"111",30,1,"conf_454",9000,19,2.8295162683,1,30
"112",30,1,"conf_454",15000,19,0.2138121525,1,30
"113",30,1,"conf_454",30000,19,0.0004320449,1,30
"114",30,1,"conf_454",45000,19,1.868e-07,1,30
"115",30,1,"conf_454",1500,20,94.9600797939,1,30
"116",30,1,"conf_454",3000,20,57.5442322983,1,30
"117",30,1,"conf_454",9000,20,2.2426382513,1,30
"118",30,1,"conf_454",15000,20,0.2578282724,1,30
"119",30,1,"conf_454",30000,20,0.0003575387,1,30
"120",30,1,"conf_454",45000,20,2.01e-07,1,30
"121",30,1,"conf_454",1500,21,126.7826692106,1,30
"122",30,1,"conf_454",3000,21,65.3290788055,1,30
"123",30,1,"conf_454",9000,21,4.822271204,1,30
"124",30,1,"conf_454",15000,21,0.3481168286,1,30
"125",30,1,"conf_454",30000,21,0.0003502717,1,30
"126",30,1,"conf_454",45000,21,3.196e-07,1,30
"127",30,1,"conf_454",1500,22,117.8605937478,1,30
"128",30,1,"conf_454",3000,22,56.396780381,1,30
"129",30,1,"conf_454",9000,22,3.2146379404,1,30
"130",30,1,"conf_454",15000,22,0.387811349,1,30
"131",30,1,"conf_454",30000,22,0.000385394,1,30
"132",30,1,"conf_454",45000,22,2.169e-07,1,30
"133",30,1,"conf_454",1500,23,116.3901179761,1,30
"134",30,1,"conf_454",3000,23,55.6944553402,1,30
"135",30,1,"conf_454",9000,23,5.3517953936,1,30
"136",30,1,"conf_454",15000,23,0.2881601496,1,30
"137",30,1,"conf_454",30000,23,0.0003400107,1,30
"138",30,1,"conf_454",45000,23,1.346e-07,1,30
"139",30,1,"conf_454",1500,24,89.2384440562,1,30
"140",30,1,"conf_454",3000,24,56.7780688961,1,30
"141",30,1,"conf_454",9000,24,2.8889145592,1,30
"142",30,1,"conf_454",15000,24,0.217592118,1,30
"143",30,1,"conf_454",30000,24,0.000282376,1,30
"144",30,1,"conf_454",45000,24,1.735e-07,1,30
"145",30,1,"conf_454",1500,25,119.0287954612,1,30
"146",30,1,"conf_454",3000,25,63.9885657346,1,30
"147",30,1,"conf_454",9000,25,3.3018702628,1,30
"148",30,1,"conf_454",15000,25,0.2437745556,1,30
"149",30,1,"conf_454",30000,25,0.000260478,1,30
"150",30,1,"conf_454",45000,25,1.395e-07,1,30
"151",30,1,"conf_454",1500,26,128.0735721205,1,30
"152",30,1,"conf_454",3000,26,56.6479898977,1,30
"153",30,1,"conf_454",9000,26,3.800974793,1,30
"154",30,1,"conf_454",15000,26,0.2664320657,1,30
"155",30,1,"conf_454",30000,26,0.0003133323,1,30
"156",30,1,"conf_454",45000,26,2.044e-07,1,30
"157",30,1,"conf_454",1500,27,102.0049234664,1,30
"158",30,1,"conf_454",3000,27,51.3379955859,1,30
"159",30,1,"conf_454",9000,27,3.5602126516,1,30
"160",30,1,"conf_454",15000,27,0.4315762113,1,30
"161",30,1,"conf_454",30000,27,0.0005792306,1,30
"162",30,1,"conf_454",45000,27,2.376e-07,1,30
"163",30,1,"conf_454",1500,28,93.7870501592,1,30
"164",30,1,"conf_454",3000,28,50.9405603248,1,30
"165",30,1,"conf_454",9000,28,3.8594986683,1,30
"166",30,1,"conf_454",15000,28,0.3761075849,1,30
"167",30,1,"conf_454",30000,28,0.0004648609,1,30
"168",30,1,"conf_454",45000,28,2.64e-07,1,30
"169",30,1,"conf_454",1500,29,108.2536594207,1,30
"170",30,1,"conf_454",3000,29,53.9994999076,1,30
"171",30,1,"conf_454",9000,29,3.1556814814,1,30
"172",30,1,"conf_454",15000,29,0.2444124823,1,30
"173",30,1,"conf_454",30000,29,0.0003152787,1,30
"174",30,1,"conf_454",45000,29,1.509e-07,1,30
"175",30,1,"conf_454",1500,30,90.1155864256,1,30
"176",30,1,"conf_454",3000,30,53.8044423772,1,30
"177",30,1,"conf_454",9000,30,2.8010919771,1,30
"178",30,1,"conf_454",15000,30,0.3353825275,1,30
"179",30,1,"conf_454",30000,30,0.0003822398,1,30
"180",30,1,"conf_454",45000,30,2.492e-07,1,30
"181",30,1,"conf_454",1500,31,108.1377939681,1,30
"182",30,1,"conf_454",3000,31,53.7697231832,1,30
"183",30,1,"conf_454",9000,31,3.2394766206,1,30
"184",30,1,"conf_454",15000,31,0.2422001426,1,30
"185",30,1,"conf_454",30000,31,0.0004160911,1,30
"186",30,1,"conf_454",45000,31,1.678e-07,1,30
"187",30,1,"conf_454",1500,32,91.3565130091,1,30
"188",30,1,"conf_454",3000,32,42.7767033989,1,30
"189",30,1,"conf_454",9000,32,3.9632902473,1,30
"190",30,1,"conf_454",15000,32,0.240159422,1,30
"191",30,1,"conf_454",30000,32,0.0004368733,1,30
"192",30,1,"conf_454",45000,32,1.926e-07,1,30
"193",30,1,"conf_454",1500,33,94.7931007416,1,30
"194",30,1,"conf_454",3000,33,63.8705830831,1,30
"195",30,1,"conf_454",9000,33,5.3027081092,1,30
"196",30,1,"conf_454",15000,33,0.1841738749,1,30
"197",30,1,"conf_454",30000,33,0.0004773913,1,30
"198",30,1,"conf_454",45000,33,2.998e-07,1,30
"199",30,1,"conf_454",1500,34,108.6566667297,1,30
"200",30,1,"conf_454",3000,34,51.7746222281,1,30
"201",30,1,"conf_454",9000,34,3.3277555621,1,30
"202",30,1,"conf_454",15000,34,0.2589569788,1,30
"203",30,1,"conf_454",30000,34,0.0003831842,1,30
"204",30,1,"conf_454",45000,34,2.465e-07,1,30
"205",30,1,"conf_454",1500,35,118.0656903324,1,30
"206",30,1,"conf_454",3000,35,61.7858227051,1,30
"207",30,1,"conf_454",9000,35,3.7502288243,1,30
"208",30,1,"conf_454",15000,35,0.3633429497,1,30
"209",30,1,"conf_454",30000,35,0.0006354653,1,30
"210",30,1,"conf_454",45000,35,3.739e-07,1,30
"211",30,1,"conf_454",1500,36,84.6269061006,1,30
"212",30,1,"conf_454",3000,36,49.1727807193,1,30
"213",30,1,"conf_454",9000,36,3.4889248765,1,30
"214",30,1,"conf_454",15000,36,0.2481312316,1,30
"215",30,1,"conf_454",30000,36,0.0003118905,1,30
"216",30,1,"conf_454",45000,36,1.768e-07,1,30
"217",30,1,"conf_454",1500,37,82.6762289263,1,30
"218",30,1,"conf_454",3000,37,42.4807759315,1,30
"219",30,1,"conf_454",9000,37,3.1924971793,1,30
"220",30,1,"conf_454",15000,37,0.2474718761,1,30
"221",30,1,"conf_454",30000,37,0.0002223597,1,30
"222",30,1,"conf_454",45000,37,1.871e-07,1,30
"223",30,1,"conf_454",1500,38,89.0411050494,1,30
"224",30,1,"conf_454",3000,38,43.8908228608,1,30
"225",30,1,"conf_454",9000,38,3.2579980482,1,30
"226",30,1,"conf_454",15000,38,0.3224975581,1,30
"227",30,1,"conf_454",30000,38,0.0003358745,1,30
"228",30,1,"conf_454",45000,38,1.386e-07,1,30
"229",30,1,"conf_454",1500,39,117.880233938,1,30
"230",30,1,"conf_454",3000,39,54.1840479424,1,30
"231",30,1,"conf_454",9000,39,3.8699594768,1,30
"232",30,1,"conf_454",15000,39,0.2314669991,1,30
"233",30,1,"conf_454",30000,39,0.0003694577,1,30
"234",30,1,"conf_454",45000,39,1.963e-07,1,30
"235",30,1,"conf_454",1500,40,110.2406151529,1,30
"236",30,1,"conf_454",3000,40,50.6468033295,1,30
"237",30,1,"conf_454",9000,40,3.4472276368,1,30
"238",30,1,"conf_454",15000,40,0.1888989654,1,30
"239",30,1,"conf_454",30000,40,0.0003226762,1,30
"240",30,1,"conf_454",45000,40,1.477e-07,1,30
"241",30,1,"conf_454",1500,41,123.3033647416,1,30
"242",30,1,"conf_454",3000,41,48.3066799203,1,30
"243",30,1,"conf_454",9000,41,3.5906552062,1,30
"244",30,1,"conf_454",15000,41,0.2916761208,1,30
"245",30,1,"conf_454",30000,41,0.0004383263,1,30
"246",30,1,"conf_454",45000,41,2.086e-07,1,30
"247",30,1,"conf_454",1500,42,105.8593451802,1,30
"248",30,1,"conf_454",3000,42,33.8290560424,1,30
"249",30,1,"conf_454",9000,42,3.449517917,1,30
"250",30,1,"conf_454",15000,42,0.2625791733,1,30
"251",30,1,"conf_454",30000,42,0.0005168649,1,30
"252",30,1,"conf_454",45000,42,2.648e-07,1,30
"253",30,1,"conf_454",1500,43,102.0039016077,1,30
"254",30,1,"conf_454",3000,43,59.4939589937,1,30
"255",30,1,"conf_454",9000,43,4.4714195843,1,30
"256",30,1,"conf_454",15000,43,0.314543421,1,30
"257",30,1,"conf_454",30000,43,0.0005245185,1,30
"258",30,1,"conf_454",45000,43,2.335e-07,1,30
"259",30,1,"conf_454",1500,44,80.9094352869,1,30
"260",30,1,"conf_454",3000,44,57.7165673186,1,30
"261",30,1,"conf_454",9000,44,5.3912089955,1,30
"262",30,1,"conf_454",15000,44,0.3247658957,1,30
"263",30,1,"conf_454",30000,44,0.0003821163,1,30
"264",30,1,"conf_454",45000,44,1.184e-07,1,30
"265",30,1,"conf_454",1500,45,109.8039897693,1,30
"266",30,1,"conf_454",3000,45,61.7773356162,1,30
"267",30,1,"conf_454",9000,45,5.219773541,1,30
"268",30,1,"conf_454",15000,45,0.3204161125,1,30
"269",30,1,"conf_454",30000,45,0.0004084849,1,30
"270",30,1,"conf_454",45000,45,2.547e-07,1,30
"271",30,1,"conf_454",1500,46,78.5308859251,1,30
"272",30,1,"conf_454",3000,46,44.3850209811,1,30
"273",30,1,"conf_454",9000,46,5.0106334969,1,30
"274",30,1,"conf_454",15000,46,0.4020684372,1,30
"275",30,1,"conf_454",30000,46,0.0003510779,1,30
"276",30,1,"conf_454",45000,46,2.568e-07,1,30
"277",30,1,"conf_454",1500,47,85.1603089353,1,30
"278",30,1,"conf_454",3000,47,58.4159559011,1,30
"279",30,1,"conf_454",9000,47,3.1336787325,1,30
"280",30,1,"conf_454",15000,47,0.249245298,1,30
"281",30,1,"conf_454",30000,47,0.0004899698,1,30
"282",30,1,"conf_454",45000,47,2.954e-07,1,30
"283",30,1,"conf_454",1500,48,117.5415350938,1,30
"284",30,1,"conf_454",3000,48,51.8919722026,1,30
"285",30,1,"conf_454",9000,48,4.455660699,1,30
"286",30,1,"conf_454",15000,48,0.3587836888,1,30
"287",30,1,"conf_454",30000,48,0.0003423573,1,30
"288",30,1,"conf_454",45000,48,1.766e-07,1,30
"289",30,1,"conf_454",1500,49,79.7957373825,1,30
"290",30,1,"conf_454",3000,49,51.6879130075,1,30
"291",30,1,"conf_454",9000,49,4.5312779159,1,30
"292",30,1,"conf_454",15000,49,0.2147932,1,30
"293",30,1,"conf_454",30000,49,0.0002990272,1,30
"294",30,1,"conf_454",45000,49,1.909e-07,1,30
"295",30,1,"conf_454",1500,50,95.2934150968,1,30
"296",30,1,"conf_454",3000,50,44.8702723736,1,30
"297",30,1,"conf_454",9000,50,4.1281301736,1,30
"298",30,1,"conf_454",15000,50,0.2551205527,1,30
"299",30,1,"conf_454",30000,50,0.0003327701,1,30
"300",30,1,"conf_454",45000,50,2.312e-07,1,30
"301",30,1,"conf_454",1500,51,142.3670968467,2,30
"302",30,1,"conf_454",3000,51,60.7606077782,2,30
"303",30,1,"conf_454",9000,51,5.284910677,2,30
"304",30,1,"conf_454",15000,51,0.3246242612,2,30
"305",30,1,"conf_454",30000,51,0.0004493531,2,30
"306",30,1,"conf_454",45000,51,2.607e-07,2,30
"307",30,1,"conf_454",1500,52,113.7581751462,2,30
"308",30,1,"conf_454",3000,52,58.9316960343,2,30
"309",30,1,"conf_454",9000,52,3.8941049432,2,30
"310",30,1,"conf_454",15000,52,0.3175183961,2,30
"311",30,1,"conf_454",30000,52,0.0003942955,2,30
"312",30,1,"conf_454",45000,52,3.108e-07,2,30
"313",30,1,"conf_454",1500,53,93.093520272,2,30
"314",30,1,"conf_454",3000,53,71.8031104556,2,30
"315",30,1,"conf_454",9000,53,5.3634831396,2,30
"316",30,1,"conf_454",15000,53,0.3253598655,2,30
"317",30,1,"conf_454",30000,53,0.0005083817,2,30
"318",30,1,"conf_454",45000,53,3.463e-07,2,30
"319",30,1,"conf_454",1500,54,148.1774140349,2,30
"320",30,1,"conf_454",3000,54,76.447635515,2,30
"321",30,1,"conf_454",9000,54,4.159558863,2,30
"322",30,1,"conf_454",15000,54,0.3854186962,2,30
"323",30,1,"conf_454",30000,54,0.0004496308,2,30
"324",30,1,"conf_454",45000,54,3.004e-07,2,30
"325",30,1,"conf_454",1500,55,136.5251484301,2,30
"326",30,1,"conf_454",3000,55,59.3951221591,2,30
"327",30,1,"conf_454",9000,55,2.0368072493,2,30
"328",30,1,"conf_454",15000,55,0.2329158891,2,30
"329",30,1,"conf_454",30000,55,0.0002437398,2,30
"330",30,1,"conf_454",45000,55,2.269e-07,2,30
"331",30,1,"conf_454",1500,56,108.6542797249,2,30
"332",30,1,"conf_454",3000,56,49.1363652598,2,30
"333",30,1,"conf_454",9000,56,4.4407912558,2,30
"334",30,1,"conf_454",15000,56,0.27530607,2,30
"335",30,1,"conf_454",30000,56,0.0004101145,2,30
"336",30,1,"conf_454",45000,56,1.91e-07,2,30
"337",30,1,"conf_454",1500,57,156.3229279325,2,30
"338",30,1,"conf_454",3000,57,60.3958213971,2,30
"339",30,1,"conf_454",9000,57,3.5381888017,2,30
"340",30,1,"conf_454",15000,57,0.3103835856,2,30
"341",30,1,"conf_454",30000,57,0.0002284692,2,30
"342",30,1,"conf_454",45000,57,1.651e-07,2,30
"343",30,1,"conf_454",1500,58,96.8293571645,2,30
"344",30,1,"conf_454",3000,58,61.4467815044,2,30
"345",30,1,"conf_454",9000,58,3.4907537862,2,30
"346",30,1,"conf_454",15000,58,0.2064979868,2,30
"347",30,1,"conf_454",30000,58,0.000353751,2,30
"348",30,1,"conf_454",45000,58,2.201e-07,2,30
"349",30,1,"conf_454",1500,59,105.7560386984,2,30
"350",30,1,"conf_454",3000,59,50.0029304239,2,30
"351",30,1,"conf_454",9000,59,2.8851976045,2,30
"352",30,1,"conf_454",15000,59,0.2532452605,2,30
"353",30,1,"conf_454",30000,59,0.0002272175,2,30
"354",30,1,"conf_454",45000,59,1.557e-07,2,30
"355",30,1,"conf_454",1500,60,113.0730537725,2,30
"356",30,1,"conf_454",3000,60,62.4735485621,2,30
"357",30,1,"conf_454",9000,60,2.7170305991,2,30
"358",30,1,"conf_454",15000,60,0.2340944204,2,30
"359",30,1,"conf_454",30000,60,0.0002436528,2,30
"360",30,1,"conf_454",45000,60,1.5e-07,2,30
"361",30,1,"conf_454",1500,61,99.0906038309,2,30
"362",30,1,"conf_454",3000,61,33.6324231502,2,30
"363",30,1,"conf_454",9000,61,3.9991691203,2,30
"364",30,1,"conf_454",15000,61,0.2389050122,2,30
"365",30,1,"conf_454",30000,61,0.0003878391,2,30
"366",30,1,"conf_454",45000,61,2.211e-07,2,30
"367",30,1,"conf_454",1500,62,108.7414386665,2,30
"368",30,1,"conf_454",3000,62,59.6058816376,2,30
"369",30,1,"conf_454",9000,62,4.5518575748,2,30
"370",30,1,"conf_454",15000,62,0.326480769,2,30
"371",30,1,"conf_454",30000,62,0.0005779162,2,30
"372",30,1,"conf_454",45000,62,3.507e-07,2,30
"373",30,1,"conf_454",1500,63,147.8553187766,2,30
"374",30,1,"conf_454",3000,63,71.7011761983,2,30
"375",30,1,"conf_454",9000,63,4.5996994713,2,30
"376",30,1,"conf_454",15000,63,0.3493189264,2,30
"377",30,1,"conf_454",30000,63,0.0002166209,2,30
"378",30,1,"conf_454",45000,63,2.881e-07,2,30
"379",30,1,"conf_454",1500,64,89.6740772514,2,30
"380",30,1,"conf_454",3000,64,53.596834227,2,30
"381",30,1,"conf_454",9000,64,3.4070520277,2,30
"382",30,1,"conf_454",15000,64,0.3447843345,2,30
"383",30,1,"conf_454",30000,64,0.0003618279,2,30
"384",30,1,"conf_454",45000,64,1.48e-07,2,30
"385",30,1,"conf_454",1500,65,131.3940874908,2,30
"386",30,1,"conf_454",3000,65,80.3471351313,2,30
"387",30,1,"conf_454",9000,65,4.7663695378,2,30
"388",30,1,"conf_454",15000,65,0.2925568356,2,30
"389",30,1,"conf_454",30000,65,0.0004333618,2,30
"390",30,1,"conf_454",45000,65,2.747e-07,2,30
"391",30,1,"conf_454",1500,66,139.0661382447,2,30
"392",30,1,"conf_454",3000,66,56.4327345522,2,30
"393",30,1,"conf_454",9000,66,3.6657243137,2,30
"394",30,1,"conf_454",15000,66,0.2148115181,2,30
"395",30,1,"conf_454",30000,66,0.0002543162,2,30
"396",30,1,"conf_454",45000,66,1.647e-07,2,30
"397",30,1,"conf_454",1500,67,134.3040672783,2,30
"398",30,1,"conf_454",3000,67,60.8384828515,2,30
"399",30,1,"conf_454",9000,67,6.3211240752,2,30
"400",30,1,"conf_454",15000,67,0.2922335394,2,30
"401",30,1,"conf_454",30000,67,0.0002973216,2,30
"402",30,1,"conf_454",45000,67,3.787e-07,2,30
"403",30,1,"conf_454",1500,68,108.9991675114,2,30
"404",30,1,"conf_454",3000,68,61.9553858064,2,30
"405",30,1,"conf_454",9000,68,4.2586461351,2,30
"406",30,1,"conf_454",15000,68,0.2656014576,2,30
"407",30,1,"conf_454",30000,68,0.0003152911,2,30
"408",30,1,"conf_454",45000,68,1.785e-07,2,30
"409",30,1,"conf_454",1500,69,104.8061466064,2,30
"410",30,1,"conf_454",3000,69,62.1146183452,2,30
"411",30,1,"conf_454",9000,69,4.7486984457,2,30
"412",30,1,"conf_454",15000,69,0.3776316993,2,30
"413",30,1,"conf_454",30000,69,0.0004027536,2,30
"414",30,1,"conf_454",45000,69,2.552e-07,2,30
"415",30,1,"conf_454",1500,70,104.9627144236,2,30
"416",30,1,"conf_454",3000,70,61.4046461887,2,30
"417",30,1,"conf_454",9000,70,3.9917071744,2,30
"418",30,1,"conf_454",15000,70,0.2678096168,2,30
"419",30,1,"conf_454",30000,70,0.0002127075,2,30
"420",30,1,"conf_454",45000,70,1.359e-07,2,30
"421",30,1,"conf_454",1500,71,114.2226224344,2,30
"422",30,1,"conf_454",3000,71,68.471868053,2,30
"423",30,1,"conf_454",9000,71,3.9533334344,2,30
"424",30,1,"conf_454",15000,71,0.3036836846,2,30
"425",30,1,"conf_454",30000,71,0.0005344569,2,30
"426",30,1,"conf_454",45000,71,3.028e-07,2,30
"427",30,1,"conf_454",1500,72,148.5317427346,2,30
"428",30,1,"conf_454",3000,72,58.503898746,2,30
"429",30,1,"conf_454",9000,72,4.0735438731,2,30
"430",30,1,"conf_454",15000,72,0.2565871498,2,30
"431",30,1,"conf_454",30000,72,0.0003857681,2,30
"432",30,1,"conf_454",45000,72,2.269e-07,2,30
"433",30,1,"conf_454",1500,73,138.292120229,2,30
"434",30,1,"conf_454",3000,73,66.8170130369,2,30
"435",30,1,"conf_454",9000,73,4.2854354154,2,30
"436",30,1,"conf_454",15000,73,0.3332725423,2,30
"437",30,1,"conf_454",30000,73,0.0002735768,2,30
"438",30,1,"conf_454",45000,73,2.587e-07,2,30
"439",30,1,"conf_454",1500,74,98.9059953829,2,30
"440",30,1,"conf_454",3000,74,58.1966768086,2,30
"441",30,1,"conf_454",9000,74,2.5137729408,2,30
"442",30,1,"conf_454",15000,74,0.2728761981,2,30
"443",30,1,"conf_454",30000,74,0.0002414216,2,30
"444",30,1,"conf_454",45000,74,1.009e-07,2,30
"445",30,1,"conf_454",1500,75,130.8607796126,2,30
"446",30,1,"conf_454",3000,75,69.1194356441,2,30
"447",30,1,"conf_454",9000,75,5.6123030004,2,30
"448",30,1,"conf_454",15000,75,0.4805176252,2,30
"449",30,1,"conf_454",30000,75,0.0004890449,2,30
"450",30,1,"conf_454",45000,75,3.387e-07,2,30
"451",30,1,"conf_454",1500,76,122.9772046793,2,30
"452",30,1,"conf_454",3000,76,55.7069195572,2,30
"453",30,1,"conf_454",9000,76,3.9352280652,2,30
"454",30,1,"conf_454",15000,76,0.2245132983,2,30
"455",30,1,"conf_454",30000,76,0.000384568,2,30
"456",30,1,"conf_454",45000,76,1.15e-07,2,30
"457",30,1,"conf_454",1500,77,121.6151021588,2,30
"458",30,1,"conf_454",3000,77,57.0077614411,2,30
"459",30,1,"conf_454",9000,77,4.0432737589,2,30
"460",30,1,"conf_454",15000,77,0.4023667119,2,30
"461",30,1,"conf_454",30000,77,0.0006275808,2,30
"462",30,1,"conf_454",45000,77,5.037e-07,2,30
"463",30,1,"conf_454",1500,78,128.2017003712,2,30
"464",30,1,"conf_454",3000,78,73.4263533981,2,30
"465",30,1,"conf_454",9000,78,4.926253407,2,30
"466",30,1,"conf_454",15000,78,0.3545548444,2,30
"467",30,1,"conf_454",30000,78,0.0002367232,2,30
"468",30,1,"conf_454",45000,78,2.773e-07,2,30
"469",30,1,"conf_454",1500,79,89.7872493554,2,30
"470",30,1,"conf_454",3000,79,61.7732780026,2,30
"471",30,1,"conf_454",9000,79,3.8598070923,2,30
"472",30,1,"conf_454",15000,79,0.2583421953,2,30
"473",30,1,"conf_454",30000,79,0.0002992743,2,30
"474",30,1,"conf_454",45000,79,2.897e-07,2,30
"475",30,1,"conf_454",1500,80,85.6576665817,2,30
"476",30,1,"conf_454",3000,80,44.7071610346,2,30
"477",30,1,"conf_454",9000,80,3.5623532879,2,30
"478",30,1,"conf_454",15000,80,0.3001878292,2,30
"479",30,1,"conf_454",30000,80,0.0004123694,2,30
"480",30,1,"conf_454",45000,80,2.411e-07,2,30
"481",30,1,"conf_454",1500,81,117.5827509166,2,30
