"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"108",5,1,"conf_238",7500,18,3.5643e-05,1,5
"109",5,1,"conf_238",250,19,2.9290280453,1,5
"110",5,1,"conf_238",500,19,2.9290280453,1,5
"111",5,1,"conf_238",1500,19,1.1610875649,1,5
"112",5,1,"conf_238",2500,19,0.4600500689,1,5
"113",5,1,"conf_238",5000,19,0.0117236401,1,5
"114",5,1,"conf_238",7500,19,3.21195e-05,1,5
"115",5,1,"conf_238",250,20,3.2763548449,1,5
"116",5,1,"conf_238",500,20,3.2763548449,1,5
"117",5,1,"conf_238",1500,20,1.2491582014,1,5
"118",5,1,"conf_238",2500,20,0.1520151837,1,5
"119",5,1,"conf_238",5000,20,0.0115360367,1,5
"120",5,1,"conf_238",7500,20,8.95316e-05,1,5
"121",5,1,"conf_238",250,21,5.2602463729,1,5
"122",5,1,"conf_238",500,21,4.7309366368,1,5
"123",5,1,"conf_238",1500,21,0.5329358925,1,5
"124",5,1,"conf_238",2500,21,0.3252599044,1,5
"125",5,1,"conf_238",5000,21,0.0051880802,1,5
"126",5,1,"conf_238",7500,21,2.72986e-05,1,5
"127",5,1,"conf_238",250,22,1.4763012232,1,5
"128",5,1,"conf_238",500,22,0.9295623692,1,5
"129",5,1,"conf_238",1500,22,0.6890724228,1,5
"130",5,1,"conf_238",2500,22,0.0399506741,1,5
"131",5,1,"conf_238",5000,22,0.0035921748,1,5
"132",5,1,"conf_238",7500,22,6.59143e-05,1,5
"133",5,1,"conf_238",250,23,1.1156973812,1,5
"134",5,1,"conf_238",500,23,1.1156973812,1,5
"135",5,1,"conf_238",1500,23,0.7022544848,1,5
"136",5,1,"conf_238",2500,23,0.067018602,1,5
"137",5,1,"conf_238",5000,23,0.0024693979,1,5
"138",5,1,"conf_238",7500,23,1.36106e-05,1,5
"139",5,1,"conf_238",250,24,9.1656404094,1,5
"140",5,1,"conf_238",500,24,7.5958283921,1,5
"141",5,1,"conf_238",1500,24,0.8309986346,1,5
"142",5,1,"conf_238",2500,24,0.2079484393,1,5
"143",5,1,"conf_238",5000,24,0.001297937,1,5
"144",5,1,"conf_238",7500,24,6.11517e-05,1,5
"145",5,1,"conf_238",250,25,2.0340795179,1,5
"146",5,1,"conf_238",500,25,2.0340795179,1,5
"147",5,1,"conf_238",1500,25,0.5322697129,1,5
"148",5,1,"conf_238",2500,25,0.0969777626,1,5
"149",5,1,"conf_238",5000,25,0.0030819018,1,5
"150",5,1,"conf_238",7500,25,5.95649e-05,1,5
"151",5,1,"conf_238",250,26,0.8983834879,1,5
"152",5,1,"conf_238",500,26,0.8983834879,1,5
"153",5,1,"conf_238",1500,26,0.0984497776,1,5
"154",5,1,"conf_238",2500,26,0.0325936456,1,5
"155",5,1,"conf_238",5000,26,0.0030420234,1,5
"156",5,1,"conf_238",7500,26,3.45559e-05,1,5
"157",5,1,"conf_238",250,27,3.2292969872,1,5
"158",5,1,"conf_238",500,27,3.2292969872,1,5
"159",5,1,"conf_238",1500,27,0.9905993057,1,5
"160",5,1,"conf_238",2500,27,0.0638785019,1,5
"161",5,1,"conf_238",5000,27,0.0024278819,1,5
"162",5,1,"conf_238",7500,27,9.28966e-05,1,5
"163",5,1,"conf_238",250,28,7.9441869387,1,5
"164",5,1,"conf_238",500,28,4.2533817743,1,5
"165",5,1,"conf_238",1500,28,0.7091277994,1,5
"166",5,1,"conf_238",2500,28,0.1231324737,1,5
"167",5,1,"conf_238",5000,28,0.0028504805,1,5
"168",5,1,"conf_238",7500,28,5.20176e-05,1,5
"169",5,1,"conf_238",250,29,7.8813184052,1,5
"170",5,1,"conf_238",500,29,7.8813184052,1,5
"171",5,1,"conf_238",1500,29,0.9253921533,1,5
"172",5,1,"conf_238",2500,29,0.337165065,1,5
"173",5,1,"conf_238",5000,29,0.0032529636,1,5
"174",5,1,"conf_238",7500,29,4.70616e-05,1,5
"175",5,1,"conf_238",250,30,8.2262202133,1,5
"176",5,1,"conf_238",500,30,6.025123608,1,5
"177",5,1,"conf_238",1500,30,2.3595714387,1,5
"178",5,1,"conf_238",2500,30,0.5532448274,1,5
"179",5,1,"conf_238",5000,30,0.0080729156,1,5
"180",5,1,"conf_238",7500,30,0.0002815072,1,5
"181",5,1,"conf_238",250,31,2.1613353219,1,5
"182",5,1,"conf_238",500,31,2.1613353219,1,5
"183",5,1,"conf_238",1500,31,0.6433845472,1,5
"184",5,1,"conf_238",2500,31,0.2255478642,1,5
"185",5,1,"conf_238",5000,31,0.00870828,1,5
"186",5,1,"conf_238",7500,31,7.35491e-05,1,5
"187",5,1,"conf_238",250,32,5.5966338261,1,5
"188",5,1,"conf_238",500,32,4.9984841864,1,5
"189",5,1,"conf_238",1500,32,1.0103858824,1,5
"190",5,1,"conf_238",2500,32,0.3688743113,1,5
"191",5,1,"conf_238",5000,32,0.0046975068,1,5
"192",5,1,"conf_238",7500,32,0.0001195949,1,5
"193",5,1,"conf_238",250,33,2.9275422448,1,5
"194",5,1,"conf_238",500,33,1.1445333269,1,5
"195",5,1,"conf_238",1500,33,0.8220072298,1,5
"196",5,1,"conf_238",2500,33,0.1245880288,1,5
"197",5,1,"conf_238",5000,33,0.0016151019,1,5
"198",5,1,"conf_238",7500,33,9.23618e-05,1,5
"199",5,1,"conf_238",250,34,6.5827357215,1,5
"200",5,1,"conf_238",500,34,6.5827357215,1,5
"201",5,1,"conf_238",1500,34,1.082331061,1,5
"202",5,1,"conf_238",2500,34,0.118309835,1,5
"203",5,1,"conf_238",5000,34,0.0030869354,1,5
"204",5,1,"conf_238",7500,34,8.99588e-05,1,5
"205",5,1,"conf_238",250,35,5.2928913483,1,5
"206",5,1,"conf_238",500,35,5.2928913483,1,5
"207",5,1,"conf_238",1500,35,1.681974731,1,5
"208",5,1,"conf_238",2500,35,0.1843025022,1,5
"209",5,1,"conf_238",5000,35,0.0025766117,1,5
"210",5,1,"conf_238",7500,35,0.0001836996,1,5
"211",5,1,"conf_238",250,36,8.4124183214,1,5
"212",5,1,"conf_238",500,36,5.5955559372,1,5
"213",5,1,"conf_238",1500,36,1.5766193868,1,5
"214",5,1,"conf_238",2500,36,0.3348598472,1,5
"215",5,1,"conf_238",5000,36,0.0095970214,1,5
"216",5,1,"conf_238",7500,36,0.0002409146,1,5
"217",5,1,"conf_238",250,37,4.6330153294,1,5
"218",5,1,"conf_238",500,37,2.6886707453,1,5
"219",5,1,"conf_238",1500,37,0.8025478814,1,5
"220",5,1,"conf_238",2500,37,0.2377689348,1,5
"221",5,1,"conf_238",5000,37,0.0057773379,1,5
"222",5,1,"conf_238",7500,37,4.88133e-05,1,5
"223",5,1,"conf_238",250,38,8.363695345,1,5
"224",5,1,"conf_238",500,38,6.1588295355,1,5
"225",5,1,"conf_238",1500,38,0.8599765403,1,5
"226",5,1,"conf_238",2500,38,0.3367703478,1,5
"227",5,1,"conf_238",5000,38,0.0040433738,1,5
"228",5,1,"conf_238",7500,38,9.9881e-06,1,5
"229",5,1,"conf_238",250,39,5.9770100761,1,5
"230",5,1,"conf_238",500,39,3.7421094837,1,5
"231",5,1,"conf_238",1500,39,0.8161973875,1,5
"232",5,1,"conf_238",2500,39,0.1737693909,1,5
"233",5,1,"conf_238",5000,39,0.0028210483,1,5
"234",5,1,"conf_238",7500,39,7.35639e-05,1,5
"235",5,1,"conf_238",250,40,4.0944268593,1,5
"236",5,1,"conf_238",500,40,4.0944268593,1,5
"237",5,1,"conf_238",1500,40,1.3981044392,1,5
"238",5,1,"conf_238",2500,40,0.253358548,1,5
"239",5,1,"conf_238",5000,40,0.0027652956,1,5
"240",5,1,"conf_238",7500,40,6.26202e-05,1,5
"241",5,1,"conf_238",250,41,7.0525885576,1,5
"242",5,1,"conf_238",500,41,4.0361722837,1,5
"243",5,1,"conf_238",1500,41,0.8432959618,1,5
"244",5,1,"conf_238",2500,41,0.1093496017,1,5
"245",5,1,"conf_238",5000,41,0.0065164656,1,5
"246",5,1,"conf_238",7500,41,5.96634e-05,1,5
"247",5,1,"conf_238",250,42,3.2720112552,1,5
"248",5,1,"conf_238",500,42,3.2720112552,1,5
"249",5,1,"conf_238",1500,42,0.9303129828,1,5
"250",5,1,"conf_238",2500,42,0.287378608,1,5
"251",5,1,"conf_238",5000,42,0.0043273461,1,5
"252",5,1,"conf_238",7500,42,0.0001151427,1,5
"253",5,1,"conf_238",250,43,2.6215873623,1,5
"254",5,1,"conf_238",500,43,2.6215873623,1,5
"255",5,1,"conf_238",1500,43,1.3965957258,1,5
"256",5,1,"conf_238",2500,43,0.3090070993,1,5
"257",5,1,"conf_238",5000,43,0.0046662257,1,5
"258",5,1,"conf_238",7500,43,3.99322e-05,1,5
"259",5,1,"conf_238",250,44,1.834320127,1,5
"260",5,1,"conf_238",500,44,1.4943931628,1,5
"261",5,1,"conf_238",1500,44,0.8033811093,1,5
"262",5,1,"conf_238",2500,44,0.1170345238,1,5
"263",5,1,"conf_238",5000,44,0.0034257032,1,5
"264",5,1,"conf_238",7500,44,2.95575e-05,1,5
"265",5,1,"conf_238",250,45,5.8111046944,1,5
"266",5,1,"conf_238",500,45,3.3946820728,1,5
"267",5,1,"conf_238",1500,45,0.8065424056,1,5
"268",5,1,"conf_238",2500,45,0.2248775566,1,5
"269",5,1,"conf_238",5000,45,0.0102682095,1,5
"270",5,1,"conf_238",7500,45,0.0001599072,1,5
"271",5,1,"conf_238",250,46,1.4652567909,1,5
"272",5,1,"conf_238",500,46,1.4652567909,1,5
"273",5,1,"conf_238",1500,46,0.8027993967,1,5
"274",5,1,"conf_238",2500,46,0.1104209802,1,5
"275",5,1,"conf_238",5000,46,0.0023566038,1,5
"276",5,1,"conf_238",7500,46,3.67763e-05,1,5
"277",5,1,"conf_238",250,47,1.8354958892,1,5
"278",5,1,"conf_238",500,47,1.8354958892,1,5
"279",5,1,"conf_238",1500,47,0.8121109921,1,5
"280",5,1,"conf_238",2500,47,0.0820171577,1,5
"281",5,1,"conf_238",5000,47,0.0017503558,1,5
"282",5,1,"conf_238",7500,47,4.50653e-05,1,5
"283",5,1,"conf_238",250,48,8.7136862009,1,5
"284",5,1,"conf_238",500,48,4.1055997424,1,5
"285",5,1,"conf_238",1500,48,0.810473826,1,5
"286",5,1,"conf_238",2500,48,0.3053862866,1,5
"287",5,1,"conf_238",5000,48,0.0009453825,1,5
"288",5,1,"conf_238",7500,48,5.00189e-05,1,5
"289",5,1,"conf_238",250,49,7.5168308611,1,5
"290",5,1,"conf_238",500,49,3.6756032975,1,5
"291",5,1,"conf_238",1500,49,1.1269279518,1,5
"292",5,1,"conf_238",2500,49,0.3605437332,1,5
"293",5,1,"conf_238",5000,49,0.0039428124,1,5
"294",5,1,"conf_238",7500,49,0.0003040558,1,5
"295",5,1,"conf_238",250,50,2.8499700459,1,5
"296",5,1,"conf_238",500,50,2.8499700459,1,5
"297",5,1,"conf_238",1500,50,1.2516343487,1,5
"298",5,1,"conf_238",2500,50,0.2117229472,1,5
"299",5,1,"conf_238",5000,50,0.0014994396,1,5
"300",5,1,"conf_238",7500,50,0.000128707,1,5
"301",5,1,"conf_238",250,51,1.3832897519,2,5
"302",5,1,"conf_238",500,51,1.3626607991,2,5
"303",5,1,"conf_238",1500,51,0.3830711742,2,5
"304",5,1,"conf_238",2500,51,0.1312141353,2,5
"305",5,1,"conf_238",5000,51,0.001247095,2,5
"306",5,1,"conf_238",7500,51,0.000125264,2,5
"307",5,1,"conf_238",250,52,5.5856743332,2,5
"308",5,1,"conf_238",500,52,2.3619841889,2,5
"309",5,1,"conf_238",1500,52,0.2912096247,2,5
"310",5,1,"conf_238",2500,52,0.1033053713,2,5
"311",5,1,"conf_238",5000,52,0.0019355971,2,5
"312",5,1,"conf_238",7500,52,4.55183e-05,2,5
"313",5,1,"conf_238",250,53,7.2841935392,2,5
"314",5,1,"conf_238",500,53,4.2020603955,2,5
"315",5,1,"conf_238",1500,53,0.6395157762,2,5
"316",5,1,"conf_238",2500,53,0.1382427179,2,5
"317",5,1,"conf_238",5000,53,0.0036988302,2,5
"318",5,1,"conf_238",7500,53,3.78375e-05,2,5
"319",5,1,"conf_238",250,54,6.6229583857,2,5
"320",5,1,"conf_238",500,54,2.5252112829,2,5
"321",5,1,"conf_238",1500,54,0.2621114997,2,5
"322",5,1,"conf_238",2500,54,0.0441861524,2,5
"323",5,1,"conf_238",5000,54,0.0021617275,2,5
"324",5,1,"conf_238",7500,54,4.66843e-05,2,5
"325",5,1,"conf_238",250,55,2.4170233511,2,5
"326",5,1,"conf_238",500,55,1.6588783004,2,5
"327",5,1,"conf_238",1500,55,0.5419114331,2,5
"328",5,1,"conf_238",2500,55,0.0341649848,2,5
"329",5,1,"conf_238",5000,55,0.0021945766,2,5
"330",5,1,"conf_238",7500,55,1.09635e-05,2,5
"331",5,1,"conf_238",250,56,8.9116856661,2,5
"332",5,1,"conf_238",500,56,2.3236203993,2,5
"333",5,1,"conf_238",1500,56,0.4266354041,2,5
"334",5,1,"conf_238",2500,56,0.0345992016,2,5
"335",5,1,"conf_238",5000,56,0.0009110312,2,5
"336",5,1,"conf_238",7500,56,1.69901e-05,2,5
"337",5,1,"conf_238",250,57,2.2011063483,2,5
"338",5,1,"conf_238",500,57,2.2011063483,2,5
"339",5,1,"conf_238",1500,57,0.4004999645,2,5
"340",5,1,"conf_238",2500,57,0.1210414952,2,5
"341",5,1,"conf_238",5000,57,0.0059024178,2,5
"342",5,1,"conf_238",7500,57,0.00027983,2,5
"343",5,1,"conf_238",250,58,4.5165432928,2,5
"344",5,1,"conf_238",500,58,1.7439012231,2,5
"345",5,1,"conf_238",1500,58,0.2324981781,2,5
"346",5,1,"conf_238",2500,58,0.0336591789,2,5
"347",5,1,"conf_238",5000,58,0.0027874165,2,5
"348",5,1,"conf_238",7500,58,0.0001019444,2,5
"349",5,1,"conf_238",250,59,6.5608807564,2,5
"350",5,1,"conf_238",500,59,1.3825995361,2,5
"351",5,1,"conf_238",1500,59,0.3545191189,2,5
"352",5,1,"conf_238",2500,59,0.1620632736,2,5
"353",5,1,"conf_238",5000,59,0.0020025531,2,5
"354",5,1,"conf_238",7500,59,4.12203e-05,2,5
"355",5,1,"conf_238",250,60,5.7564655775,2,5
"356",5,1,"conf_238",500,60,4.5109487723,2,5
"357",5,1,"conf_238",1500,60,0.5115983258,2,5
"358",5,1,"conf_238",2500,60,0.0997422426,2,5
"359",5,1,"conf_238",5000,60,0.0016183471,2,5
"360",5,1,"conf_238",7500,60,1.92407e-05,2,5
"361",5,1,"conf_238",250,61,7.2575660008,2,5
"362",5,1,"conf_238",500,61,2.6023039517,2,5
"363",5,1,"conf_238",1500,61,0.746780448,2,5
"364",5,1,"conf_238",2500,61,0.2361207352,2,5
"365",5,1,"conf_238",5000,61,0.0045761646,2,5
"366",5,1,"conf_238",7500,61,9.32033e-05,2,5
"367",5,1,"conf_238",250,62,4.1684183504,2,5
"368",5,1,"conf_238",500,62,1.5475504133,2,5
"369",5,1,"conf_238",1500,62,0.4968047497,2,5
"370",5,1,"conf_238",2500,62,0.0482129735,2,5
"371",5,1,"conf_238",5000,62,0.0014273338,2,5
"372",5,1,"conf_238",7500,62,4.7431e-05,2,5
"373",5,1,"conf_238",250,63,1.6736187188,2,5
"374",5,1,"conf_238",500,63,1.6736187188,2,5
"375",5,1,"conf_238",1500,63,0.5610731815,2,5
"376",5,1,"conf_238",2500,63,0.0690561383,2,5
"377",5,1,"conf_238",5000,63,0.0039269329,2,5
"378",5,1,"conf_238",7500,63,6.49061e-05,2,5
"379",5,1,"conf_238",250,64,11.3949993666,2,5
"380",5,1,"conf_238",500,64,3.2441508053,2,5
"381",5,1,"conf_238",1500,64,0.7090146687,2,5
"382",5,1,"conf_238",2500,64,0.1134141876,2,5
"383",5,1,"conf_238",5000,64,0.0064447508,2,5
"384",5,1,"conf_238",7500,64,3.33108e-05,2,5
"385",5,1,"conf_238",250,65,7.7390981244,2,5
"386",5,1,"conf_238",500,65,3.4018141483,2,5
"387",5,1,"conf_238",1500,65,0.3922530511,2,5
"388",5,1,"conf_238",2500,65,0.1089135958,2,5
"389",5,1,"conf_238",5000,65,0.0025987496,2,5
"390",5,1,"conf_238",7500,65,4.37551e-05,2,5
"391",5,1,"conf_238",250,66,3.6658331829,2,5
"392",5,1,"conf_238",500,66,3.1720157794,2,5
"393",5,1,"conf_238",1500,66,0.9081219027,2,5
"394",5,1,"conf_238",2500,66,0.0615489933,2,5
"395",5,1,"conf_238",5000,66,0.0019669825,2,5
"396",5,1,"conf_238",7500,66,4.06456e-05,2,5
"397",5,1,"conf_238",250,67,3.0417016289,2,5
"398",5,1,"conf_238",500,67,2.1728353481,2,5
"399",5,1,"conf_238",1500,67,0.4508777178,2,5
"400",5,1,"conf_238",2500,67,0.0912510412,2,5
"401",5,1,"conf_238",5000,67,0.0008602838,2,5
"402",5,1,"conf_238",7500,67,1.55214e-05,2,5
"403",5,1,"conf_238",250,68,4.5674623633,2,5
"404",5,1,"conf_238",500,68,3.370263751,2,5
"405",5,1,"conf_238",1500,68,0.0977095065,2,5
"406",5,1,"conf_238",2500,68,0.0275375976,2,5
"407",5,1,"conf_238",5000,68,0.0012804376,2,5
"408",5,1,"conf_238",7500,68,2.48266e-05,2,5
"409",5,1,"conf_238",250,69,2.5218172811,2,5
"410",5,1,"conf_238",500,69,2.5218172811,2,5
"411",5,1,"conf_238",1500,69,0.9216989294,2,5
"412",5,1,"conf_238",2500,69,0.1796720218,2,5
"413",5,1,"conf_238",5000,69,0.0018021925,2,5
"414",5,1,"conf_238",7500,69,4.30206e-05,2,5
"415",5,1,"conf_238",250,70,3.3754054233,2,5
"416",5,1,"conf_238",500,70,3.0632390925,2,5
"417",5,1,"conf_238",1500,70,0.4176869906,2,5
"418",5,1,"conf_238",2500,70,0.0850371631,2,5
"419",5,1,"conf_238",5000,70,0.0007801838,2,5
"420",5,1,"conf_238",7500,70,1.18666e-05,2,5
"421",5,1,"conf_238",250,71,5.3792682961,2,5
"422",5,1,"conf_238",500,71,1.8738998121,2,5
"423",5,1,"conf_238",1500,71,0.1198035094,2,5
"424",5,1,"conf_238",2500,71,0.0625522878,2,5
"425",5,1,"conf_238",5000,71,0.0013639849,2,5
"426",5,1,"conf_238",7500,71,1.73391e-05,2,5
"427",5,1,"conf_238",250,72,5.5982894724,2,5
"428",5,1,"conf_238",500,72,3.0799057198,2,5
"429",5,1,"conf_238",1500,72,0.0410388512,2,5
"430",5,1,"conf_238",2500,72,0.0410388512,2,5
"431",5,1,"conf_238",5000,72,0.0006607961,2,5
"432",5,1,"conf_238",7500,72,8.4175e-06,2,5
"433",5,1,"conf_238",250,73,5.3460438135,2,5
"434",5,1,"conf_238",500,73,3.5520893673,2,5
"435",5,1,"conf_238",1500,73,0.9462840606,2,5
"436",5,1,"conf_238",2500,73,0.1077062768,2,5
"437",5,1,"conf_238",5000,73,0.0011303536,2,5
"438",5,1,"conf_238",7500,73,3.16879e-05,2,5
"439",5,1,"conf_238",250,74,6.6456753528,2,5
"440",5,1,"conf_238",500,74,3.070448621,2,5
"441",5,1,"conf_238",1500,74,0.9344168846,2,5
"442",5,1,"conf_238",2500,74,0.0983261056,2,5
"443",5,1,"conf_238",5000,74,0.0014512384,2,5
"444",5,1,"conf_238",7500,74,3.52493e-05,2,5
"445",5,1,"conf_238",250,75,4.2229067447,2,5
"446",5,1,"conf_238",500,75,3.7072324173,2,5
"447",5,1,"conf_238",1500,75,0.8173755099,2,5
"448",5,1,"conf_238",2500,75,0.185815161,2,5
"449",5,1,"conf_238",5000,75,0.0034557469,2,5
"450",5,1,"conf_238",7500,75,7.35409e-05,2,5
"451",5,1,"conf_238",250,76,3.5551104047,2,5
"452",5,1,"conf_238",500,76,1.7493140147,2,5
"453",5,1,"conf_238",1500,76,0.3393056525,2,5
"454",5,1,"conf_238",2500,76,0.1156154308,2,5
"455",5,1,"conf_238",5000,76,0.0019527428,2,5
"456",5,1,"conf_238",7500,76,0.000184313,2,5
"457",5,1,"conf_238",250,77,3.6094686035,2,5
"458",5,1,"conf_238",500,77,3.1526393847,2,5
"459",5,1,"conf_238",1500,77,0.5962178837,2,5
"460",5,1,"conf_238",2500,77,0.1239580416,2,5
"461",5,1,"conf_238",5000,77,0.0019606694,2,5
"462",5,1,"conf_238",7500,77,4.17507e-05,2,5
"463",5,1,"conf_238",250,78,4.1056085514,2,5
"464",5,1,"conf_238",500,78,3.4980022032,2,5
"465",5,1,"conf_238",1500,78,0.4647965002,2,5
"466",5,1,"conf_238",2500,78,0.0713424408,2,5
"467",5,1,"conf_238",5000,78,0.0021820525,2,5
"468",5,1,"conf_238",7500,78,4.43299e-05,2,5
"469",5,1,"conf_238",250,79,4.1664668511,2,5
"470",5,1,"conf_238",500,79,3.9014230864,2,5
"471",5,1,"conf_238",1500,79,0.8649025492,2,5
"472",5,1,"conf_238",2500,79,0.1379762599,2,5
"473",5,1,"conf_238",5000,79,0.0052144162,2,5
"474",5,1,"conf_238",7500,79,2.48659e-05,2,5
"475",5,1,"conf_238",250,80,5.5105121932,2,5
"476",5,1,"conf_238",500,80,2.2805325427,2,5
"477",5,1,"conf_238",1500,80,0.5574232495,2,5
"478",5,1,"conf_238",2500,80,0.0359329897,2,5
"479",5,1,"conf_238",5000,80,0.0020957197,2,5
"480",5,1,"conf_238",7500,80,2.58555e-05,2,5
"481",5,1,"conf_238",250,81,5.7452960199,2,5
"482",5,1,"conf_238",500,81,4.5343362191,2,5
"483",5,1,"conf_238",1500,81,0.4905009365,2,5
"484",5,1,"conf_238",2500,81,0.1065483292,2,5
"485",5,1,"conf_238",5000,81,0.0022929629,2,5
