"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_292",1500,1,130.0011339042,5,30
"2",30,1,"conf_292",3000,1,74.3552636974,5,30
"3",30,1,"conf_292",9000,1,31.0063356182,5,30
"4",30,1,"conf_292",15000,1,18.6981793061,5,30
"5",30,1,"conf_292",30000,1,1.4403257669,5,30
"6",30,1,"conf_292",45000,1,0.3428285769,5,30
"7",30,1,"conf_292",1500,2,123.3301697364,5,30
"8",30,1,"conf_292",3000,2,82.2638946361,5,30
"9",30,1,"conf_292",9000,2,39.5713720816,5,30
"10",30,1,"conf_292",15000,2,22.7504199605,5,30
"11",30,1,"conf_292",30000,2,1.8215833409,5,30
"12",30,1,"conf_292",45000,2,0.2554458626,5,30
"13",30,1,"conf_292",1500,3,118.5016255311,5,30
"14",30,1,"conf_292",3000,3,76.0607343147,5,30
"15",30,1,"conf_292",9000,3,34.8218396333,5,30
"16",30,1,"conf_292",15000,3,15.6585339527,5,30
"17",30,1,"conf_292",30000,3,2.1500145017,5,30
"18",30,1,"conf_292",45000,3,0.3599801494,5,30
"19",30,1,"conf_292",1500,4,100.93047102,5,30
"20",30,1,"conf_292",3000,4,75.3929304377,5,30
"21",30,1,"conf_292",9000,4,27.8788057347,5,30
"22",30,1,"conf_292",15000,4,19.7725651561,5,30
"23",30,1,"conf_292",30000,4,3.1058216346,5,30
"24",30,1,"conf_292",45000,4,0.5346574085,5,30
"25",30,1,"conf_292",1500,5,120.6161900897,5,30
"26",30,1,"conf_292",3000,5,96.20177157,5,30
"27",30,1,"conf_292",9000,5,42.3665752997,5,30
"28",30,1,"conf_292",15000,5,21.0345909189,5,30
"29",30,1,"conf_292",30000,5,2.6462708315,5,30
"30",30,1,"conf_292",45000,5,0.4738315744,5,30
"31",30,1,"conf_292",1500,6,113.2666289146,5,30
"32",30,1,"conf_292",3000,6,82.473037546,5,30
"33",30,1,"conf_292",9000,6,32.7158937113,5,30
"34",30,1,"conf_292",15000,6,15.2060787908,5,30
"35",30,1,"conf_292",30000,6,2.7559785796,5,30
"36",30,1,"conf_292",45000,6,0.4004656377,5,30
"37",30,1,"conf_292",1500,7,112.56138857,5,30
"38",30,1,"conf_292",3000,7,83.0350789981,5,30
"39",30,1,"conf_292",9000,7,33.7235825091,5,30
"40",30,1,"conf_292",15000,7,12.4477793149,5,30
"41",30,1,"conf_292",30000,7,2.559143241,5,30
"42",30,1,"conf_292",45000,7,0.6440561806,5,30
"43",30,1,"conf_292",1500,8,117.6449068797,5,30
"44",30,1,"conf_292",3000,8,104.49028504,5,30
"45",30,1,"conf_292",9000,8,37.1461418134,5,30
"46",30,1,"conf_292",15000,8,17.6547831753,5,30
"47",30,1,"conf_292",30000,8,2.2376799038,5,30
"48",30,1,"conf_292",45000,8,0.3371640335,5,30
"49",30,1,"conf_292",1500,9,122.934723995,5,30
"50",30,1,"conf_292",3000,9,94.5352699669,5,30
"51",30,1,"conf_292",9000,9,47.2591064317,5,30
"52",30,1,"conf_292",15000,9,21.7685391583,5,30
"53",30,1,"conf_292",30000,9,3.6219726154,5,30
"54",30,1,"conf_292",45000,9,0.2980833382,5,30
"55",30,1,"conf_292",1500,10,121.9986927354,5,30
"56",30,1,"conf_292",3000,10,76.8709934406,5,30
"57",30,1,"conf_292",9000,10,22.681658683,5,30
"58",30,1,"conf_292",15000,10,13.2367115235,5,30
"59",30,1,"conf_292",30000,10,1.1113281618,5,30
"60",30,1,"conf_292",45000,10,0.1710501328,5,30
"61",30,10,"conf_292",1500,1,1525549.08460179,5,30
"62",30,10,"conf_292",3000,1,942009.437497316,5,30
"63",30,10,"conf_292",9000,1,459472.901484427,5,30
"64",30,10,"conf_292",15000,1,304914.797253587,5,30
"65",30,10,"conf_292",30000,1,186961.599080123,5,30
"66",30,10,"conf_292",45000,1,129030.690754603,5,30
"67",30,10,"conf_292",1500,2,1773453.68614675,5,30
"68",30,10,"conf_292",3000,2,903335.312326414,5,30
"69",30,10,"conf_292",9000,2,572060.5578343,5,30
"70",30,10,"conf_292",15000,2,384206.590006132,5,30
"71",30,10,"conf_292",30000,2,312362.125675826,5,30
