"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"125",5,11,"conf_566",5000,1,18.2894957085,5,5
"126",5,11,"conf_566",7500,1,12.3886337769,5,5
"127",5,11,"conf_566",250,2,80.24114186,5,5
"128",5,11,"conf_566",500,2,80.24114186,5,5
"129",5,11,"conf_566",1500,2,58.3296774229,5,5
"130",5,11,"conf_566",2500,2,52.2629153249,5,5
"131",5,11,"conf_566",5000,2,11.0190092067,5,5
"132",5,11,"conf_566",7500,2,11.0190092067,5,5
"133",5,11,"conf_566",250,3,1896.1983173522,5,5
"134",5,11,"conf_566",500,3,311.4469662743,5,5
"135",5,11,"conf_566",1500,3,58.4929625887,5,5
"136",5,11,"conf_566",2500,3,44.990423817,5,5
"137",5,11,"conf_566",5000,3,41.8432394086,5,5
"138",5,11,"conf_566",7500,3,14.7853416325,5,5
"139",5,11,"conf_566",250,4,119.8480706866,5,5
"140",5,11,"conf_566",500,4,119.8480706866,5,5
"141",5,11,"conf_566",1500,4,33.0594296238,5,5
"142",5,11,"conf_566",2500,4,33.0594296238,5,5
"143",5,11,"conf_566",5000,4,33.0594296238,5,5
"144",5,11,"conf_566",7500,4,6.6056718304,5,5
"145",5,11,"conf_566",250,5,404.1074362343,5,5
"146",5,11,"conf_566",500,5,404.1074362343,5,5
"147",5,11,"conf_566",1500,5,42.7055039824,5,5
"148",5,11,"conf_566",2500,5,42.7055039824,5,5
"149",5,11,"conf_566",5000,5,27.4647220991,5,5
"150",5,11,"conf_566",7500,5,8.2987230507,5,5
"151",5,11,"conf_566",250,6,195.4898744833,5,5
"152",5,11,"conf_566",500,6,87.1375206656,5,5
"153",5,11,"conf_566",1500,6,45.0004147736,5,5
"154",5,11,"conf_566",2500,6,45.0004147736,5,5
"155",5,11,"conf_566",5000,6,16.9893466788,5,5
"156",5,11,"conf_566",7500,6,5.4525678564,5,5
"157",5,11,"conf_566",250,7,51.7765558407,5,5
"158",5,11,"conf_566",500,7,51.7765558407,5,5
"159",5,11,"conf_566",1500,7,48.7199956922,5,5
"160",5,11,"conf_566",2500,7,45.9421750044,5,5
"161",5,11,"conf_566",5000,7,37.09693145,5,5
"162",5,11,"conf_566",7500,7,9.664643901,5,5
"163",5,11,"conf_566",250,8,528.4412790293,5,5
"164",5,11,"conf_566",500,8,528.4412790293,5,5
"165",5,11,"conf_566",1500,8,87.7929127044,5,5
"166",5,11,"conf_566",2500,8,29.2785337409,5,5
"167",5,11,"conf_566",5000,8,22.1440878089,5,5
"168",5,11,"conf_566",7500,8,18.7779580385,5,5
"169",5,11,"conf_566",250,9,362.885627133,5,5
"170",5,11,"conf_566",500,9,362.885627133,5,5
"171",5,11,"conf_566",1500,9,69.095080367,5,5
"172",5,11,"conf_566",2500,9,47.2282961,5,5
"173",5,11,"conf_566",5000,9,37.6695859011,5,5
"174",5,11,"conf_566",7500,9,12.9111847751,5,5
"175",5,11,"conf_566",250,10,41.4258613711,5,5
"176",5,11,"conf_566",500,10,41.4258613711,5,5
"177",5,11,"conf_566",1500,10,41.4258613711,5,5
"178",5,11,"conf_566",2500,10,18.1931394544,5,5
"179",5,11,"conf_566",5000,10,18.1931394544,5,5
"180",5,11,"conf_566",7500,10,17.4596310017,5,5
"181",5,12,"conf_566",250,1,1733069.46719238,5,5
"182",5,12,"conf_566",500,1,1572874.72975443,5,5
"183",5,12,"conf_566",1500,1,528695.2102676,5,5
"184",5,12,"conf_566",2500,1,170947.861821671,5,5
"185",5,12,"conf_566",5000,1,34933.9281569219,5,5
"186",5,12,"conf_566",7500,1,25107.8095146606,5,5
"187",5,12,"conf_566",250,2,1255879.14985112,5,5
"188",5,12,"conf_566",500,2,1255879.14985112,5,5
"189",5,12,"conf_566",1500,2,176170.105828079,5,5
"190",5,12,"conf_566",2500,2,72804.9658685658,5,5
"191",5,12,"conf_566",5000,2,59831.6060097345,5,5
"192",5,12,"conf_566",7500,2,36740.0573088375,5,5
"193",5,12,"conf_566",250,3,670973.713549303,5,5
"194",5,12,"conf_566",500,3,670973.713549303,5,5
"195",5,12,"conf_566",1500,3,113535.232094953,5,5
"196",5,12,"conf_566",2500,3,113535.232094953,5,5
"197",5,12,"conf_566",5000,3,51679.3704391876,5,5
"198",5,12,"conf_566",7500,3,29769.3715285725,5,5
"199",5,12,"conf_566",250,4,938289.691529029,5,5
"200",5,12,"conf_566",500,4,938289.691529029,5,5
"201",5,12,"conf_566",1500,4,121441.262044245,5,5
"202",5,12,"conf_566",2500,4,37250.0642657209,5,5
"203",5,12,"conf_566",5000,4,32325.0961995599,5,5
"204",5,12,"conf_566",7500,4,10061.4201078854,5,5
"205",5,12,"conf_566",250,5,7053172.45894003,5,5
"206",5,12,"conf_566",500,5,2173105.63791213,5,5
"207",5,12,"conf_566",1500,5,143370.715380516,5,5
"208",5,12,"conf_566",2500,5,94970.1210656373,5,5
"209",5,12,"conf_566",5000,5,15232.4760069727,5,5
"210",5,12,"conf_566",7500,5,8895.6101146273,5,5
"211",5,12,"conf_566",250,6,4586015.98253671,5,5
"212",5,12,"conf_566",500,6,4578141.08540128,5,5
"213",5,12,"conf_566",1500,6,356854.228115855,5,5
"214",5,12,"conf_566",2500,6,209355.367234457,5,5
"215",5,12,"conf_566",5000,6,29885.4005817853,5,5
"216",5,12,"conf_566",7500,6,7514.4600796574,5,5
"217",5,12,"conf_566",250,7,2690365.34692012,5,5
"218",5,12,"conf_566",500,7,2690365.34692012,5,5
"219",5,12,"conf_566",1500,7,766597.105115666,5,5
"220",5,12,"conf_566",2500,7,127795.974315072,5,5
"221",5,12,"conf_566",5000,7,56911.0644071933,5,5
"222",5,12,"conf_566",7500,7,16327.9304025652,5,5
"223",5,12,"conf_566",250,8,5170855.6279754,5,5
"224",5,12,"conf_566",500,8,3169706.69588702,5,5
"225",5,12,"conf_566",1500,8,783401.470276154,5,5
"226",5,12,"conf_566",2500,8,247722.073405769,5,5
"227",5,12,"conf_566",5000,8,38666.821334578,5,5
"228",5,12,"conf_566",7500,8,11344.1618742191,5,5
"229",5,12,"conf_566",250,9,4539089.29055297,5,5
"230",5,12,"conf_566",500,9,815475.771471811,5,5
"231",5,12,"conf_566",1500,9,467442.857294536,5,5
"232",5,12,"conf_566",2500,9,467442.857294536,5,5
"233",5,12,"conf_566",5000,9,97986.2164877039,5,5
"234",5,12,"conf_566",7500,9,9366.4914698529,5,5
"235",5,12,"conf_566",250,10,1072790.17064991,5,5
"236",5,12,"conf_566",500,10,1072790.17064991,5,5
"237",5,12,"conf_566",1500,10,555679.101606076,5,5
"238",5,12,"conf_566",2500,10,109201.658112925,5,5
"239",5,12,"conf_566",5000,10,25872.8926228049,5,5
"240",5,12,"conf_566",7500,10,9683.7779122454,5,5
"241",5,13,"conf_566",250,1,319.7278024367,5,5
"242",5,13,"conf_566",500,1,300.8465765159,5,5
"243",5,13,"conf_566",1500,1,148.7118521992,5,5
"244",5,13,"conf_566",2500,1,77.9356894375,5,5
"245",5,13,"conf_566",5000,1,40.0930341051,5,5
"246",5,13,"conf_566",7500,1,12.4595473426,5,5
"247",5,13,"conf_566",250,2,234.7132974875,5,5
"248",5,13,"conf_566",500,2,234.7132974875,5,5
"249",5,13,"conf_566",1500,2,125.3533454236,5,5
"250",5,13,"conf_566",2500,2,66.2385442695,5,5
"251",5,13,"conf_566",5000,2,36.5413441071,5,5
"252",5,13,"conf_566",7500,2,21.0129557743,5,5
"253",5,13,"conf_566",250,3,388.0551038901,5,5
"254",5,13,"conf_566",500,3,388.0551038901,5,5
"255",5,13,"conf_566",1500,3,135.0628867195,5,5
"256",5,13,"conf_566",2500,3,119.479443981,5,5
"257",5,13,"conf_566",5000,3,60.5915822589,5,5
"258",5,13,"conf_566",7500,3,17.5415481018,5,5
"259",5,13,"conf_566",250,4,311.1577923817,5,5
"260",5,13,"conf_566",500,4,171.16171966,5,5
"261",5,13,"conf_566",1500,4,100.8166162831,5,5
"262",5,13,"conf_566",2500,4,74.3261408862,5,5
"263",5,13,"conf_566",5000,4,35.8419337016,5,5
"264",5,13,"conf_566",7500,4,22.4933119172,5,5
"265",5,13,"conf_566",250,5,398.0546713611,5,5
"266",5,13,"conf_566",500,5,246.0878311209,5,5
"267",5,13,"conf_566",1500,5,114.151159952,5,5
"268",5,13,"conf_566",2500,5,60.241975791,5,5
"269",5,13,"conf_566",5000,5,48.7802418035,5,5
"270",5,13,"conf_566",7500,5,22.5775708185,5,5
"271",5,13,"conf_566",250,6,265.0900161081,5,5
"272",5,13,"conf_566",500,6,265.0900161081,5,5
"273",5,13,"conf_566",1500,6,142.1456653705,5,5
"274",5,13,"conf_566",2500,6,84.4002940232,5,5
"275",5,13,"conf_566",5000,6,27.3162632303,5,5
"276",5,13,"conf_566",7500,6,20.3980202049,5,5
"277",5,13,"conf_566",250,7,319.0206944885,5,5
"278",5,13,"conf_566",500,7,319.0206944885,5,5
"279",5,13,"conf_566",1500,7,253.457409634,5,5
"280",5,13,"conf_566",2500,7,172.0956589454,5,5
"281",5,13,"conf_566",5000,7,54.758514026,5,5
"282",5,13,"conf_566",7500,7,18.2450352232,5,5
"283",5,13,"conf_566",250,8,344.9885923253,5,5
"284",5,13,"conf_566",500,8,264.0532634074,5,5
"285",5,13,"conf_566",1500,8,176.1588723181,5,5
"286",5,13,"conf_566",2500,8,108.1085868188,5,5
"287",5,13,"conf_566",5000,8,54.1917425944,5,5
"288",5,13,"conf_566",7500,8,23.553752854,5,5
"289",5,13,"conf_566",250,9,463.1282134708,5,5
"290",5,13,"conf_566",500,9,437.7218292072,5,5
"291",5,13,"conf_566",1500,9,130.7152939955,5,5
"292",5,13,"conf_566",2500,9,69.7757300671,5,5
"293",5,13,"conf_566",5000,9,33.4397112122,5,5
"294",5,13,"conf_566",7500,9,23.332147505,5,5
"295",5,13,"conf_566",250,10,288.3732597065,5,5
"296",5,13,"conf_566",500,10,288.3732597065,5,5
"297",5,13,"conf_566",1500,10,143.0799059517,5,5
"298",5,13,"conf_566",2500,10,109.1472648365,5,5
"299",5,13,"conf_566",5000,10,35.1783286039,5,5
"300",5,13,"conf_566",7500,10,19.827901517,5,5
"301",5,14,"conf_566",250,1,6.5854893174,5,5
"302",5,14,"conf_566",500,1,2.7189961429,5,5
"303",5,14,"conf_566",1500,1,1.692800609,5,5
"304",5,14,"conf_566",2500,1,0.7809690368,5,5
"305",5,14,"conf_566",5000,1,0.0578925701,5,5
"306",5,14,"conf_566",7500,1,0.0219446205,5,5
"307",5,14,"conf_566",250,2,2.144902109,5,5
"308",5,14,"conf_566",500,2,2.144902109,5,5
"309",5,14,"conf_566",1500,2,1.1188126661,5,5
"310",5,14,"conf_566",2500,2,0.5458638305,5,5
"311",5,14,"conf_566",5000,2,0.010818522,5,5
"312",5,14,"conf_566",7500,2,0.0064488207,5,5
"313",5,14,"conf_566",250,3,2.4670796587,5,5
"314",5,14,"conf_566",500,3,2.4670796587,5,5
"315",5,14,"conf_566",1500,3,0.8043749984,5,5
"316",5,14,"conf_566",2500,3,0.3544039097,5,5
"317",5,14,"conf_566",5000,3,0.0504679979,5,5
"318",5,14,"conf_566",7500,3,0.0043020334,5,5
"319",5,14,"conf_566",250,4,2.7166995683,5,5
"320",5,14,"conf_566",500,4,2.7166995683,5,5
"321",5,14,"conf_566",1500,4,1.1271865257,5,5
"322",5,14,"conf_566",2500,4,0.6460100705,5,5
"323",5,14,"conf_566",5000,4,0.067084552,5,5
"324",5,14,"conf_566",7500,4,0.0052894702,5,5
"325",5,14,"conf_566",250,5,2.4035062142,5,5
"326",5,14,"conf_566",500,5,2.4035062142,5,5
"327",5,14,"conf_566",1500,5,0.6736830482,5,5
"328",5,14,"conf_566",2500,5,0.3205999772,5,5
"329",5,14,"conf_566",5000,5,0.0078993933,5,5
"330",5,14,"conf_566",7500,5,0.0060356935,5,5
"331",5,14,"conf_566",250,6,1.1744205654,5,5
"332",5,14,"conf_566",500,6,1.1744205654,5,5
"333",5,14,"conf_566",1500,6,1.1744205654,5,5
"334",5,14,"conf_566",2500,6,0.2866362242,5,5
"335",5,14,"conf_566",5000,6,0.0581162436,5,5
"336",5,14,"conf_566",7500,6,0.0045476823,5,5
"337",5,14,"conf_566",250,7,2.0924227398,5,5
"338",5,14,"conf_566",500,7,2.0065469702,5,5
"339",5,14,"conf_566",1500,7,1.4782409877,5,5
"340",5,14,"conf_566",2500,7,0.920552305,5,5
"341",5,14,"conf_566",5000,7,0.0672742038,5,5
"342",5,14,"conf_566",7500,7,0.0130218077,5,5
"343",5,14,"conf_566",250,8,3.3129470584,5,5
"344",5,14,"conf_566",500,8,3.0483003993,5,5
"345",5,14,"conf_566",1500,8,2.9023120724,5,5
"346",5,14,"conf_566",2500,8,0.5942064993,5,5
"347",5,14,"conf_566",5000,8,0.0748171237,5,5
"348",5,14,"conf_566",7500,8,0.0030250939,5,5
"349",5,14,"conf_566",250,9,1.260794959,5,5
"350",5,14,"conf_566",500,9,1.260794959,5,5
"351",5,14,"conf_566",1500,9,1.260794959,5,5
"352",5,14,"conf_566",2500,9,0.2140594698,5,5
"353",5,14,"conf_566",5000,9,0.029097828,5,5
"354",5,14,"conf_566",7500,9,0.007048665,5,5
"355",5,14,"conf_566",250,10,2.2833558431,5,5
"356",5,14,"conf_566",500,10,2.2833558431,5,5
"357",5,14,"conf_566",1500,10,0.5569673954,5,5
"358",5,14,"conf_566",2500,10,0.4720713951,5,5
"359",5,14,"conf_566",5000,10,0.0260351231,5,5
"360",5,14,"conf_566",7500,10,0.0023864158,5,5
"361",5,15,"conf_566",250,1,66.0184819338,5,5
"362",5,15,"conf_566",500,1,42.9037673561,5,5
"363",5,15,"conf_566",1500,1,40.3073687439,5,5
"364",5,15,"conf_566",2500,1,29.3461247248,5,5
"365",5,15,"conf_566",5000,1,12.2847689631,5,5
"366",5,15,"conf_566",7500,1,10.4226732131,5,5
"367",5,15,"conf_566",250,2,58.7343507126,5,5
"368",5,15,"conf_566",500,2,34.9967505214,5,5
"369",5,15,"conf_566",1500,2,34.9967505214,5,5
"370",5,15,"conf_566",2500,2,10.3131284706,5,5
"371",5,15,"conf_566",5000,2,10.3131284706,5,5
"372",5,15,"conf_566",7500,2,10.3131284706,5,5
"373",5,15,"conf_566",250,3,49.666427596,5,5
"374",5,15,"conf_566",500,3,49.4392409714,5,5
"375",5,15,"conf_566",1500,3,23.6693623222,5,5
"376",5,15,"conf_566",2500,3,21.0920542338,5,5
"377",5,15,"conf_566",5000,3,17.1507535944,5,5
"378",5,15,"conf_566",7500,3,6.2628880046,5,5
"379",5,15,"conf_566",250,4,74.1774028041,5,5
"380",5,15,"conf_566",500,4,54.6637456828,5,5
"381",5,15,"conf_566",1500,4,34.2305567568,5,5
"382",5,15,"conf_566",2500,4,34.2305567568,5,5
"383",5,15,"conf_566",5000,4,13.5034706532,5,5
"384",5,15,"conf_566",7500,4,13.5034706532,5,5
"385",5,15,"conf_566",250,5,61.7734075344,5,5
"386",5,15,"conf_566",500,5,52.1031317423,5,5
"387",5,15,"conf_566",1500,5,31.0179410517,5,5
"388",5,15,"conf_566",2500,5,24.0637440188,5,5
"389",5,15,"conf_566",5000,5,17.1614011104,5,5
"390",5,15,"conf_566",7500,5,10.7681920498,5,5
"391",5,15,"conf_566",250,6,56.3494278411,5,5
"392",5,15,"conf_566",500,6,56.3494278411,5,5
"393",5,15,"conf_566",1500,6,47.4151756236,5,5
"394",5,15,"conf_566",2500,6,30.2405987132,5,5
"395",5,15,"conf_566",5000,6,17.2920707055,5,5
"396",5,15,"conf_566",7500,6,8.3872346948,5,5
"397",5,15,"conf_566",250,7,71.2200405681,5,5
"398",5,15,"conf_566",500,7,25.4126274242,5,5
"399",5,15,"conf_566",1500,7,25.4126274242,5,5
"400",5,15,"conf_566",2500,7,24.01705863,5,5
"401",5,15,"conf_566",5000,7,19.760279588,5,5
"402",5,15,"conf_566",7500,7,12.8448780391,5,5
"403",5,15,"conf_566",250,8,40.5691474727,5,5
"404",5,15,"conf_566",500,8,40.5691474727,5,5
"405",5,15,"conf_566",1500,8,27.6758707529,5,5
"406",5,15,"conf_566",2500,8,25.5063198018,5,5
"407",5,15,"conf_566",5000,8,13.0974747943,5,5
"408",5,15,"conf_566",7500,8,13.0974747943,5,5
"409",5,15,"conf_566",250,9,32.4851878705,5,5
"410",5,15,"conf_566",500,9,32.4851878705,5,5
"411",5,15,"conf_566",1500,9,28.3021538605,5,5
"412",5,15,"conf_566",2500,9,27.0092976801,5,5
"413",5,15,"conf_566",5000,9,17.7199451087,5,5
"414",5,15,"conf_566",7500,9,12.8354692997,5,5
"415",5,15,"conf_566",250,10,57.6315141386,5,5
"416",5,15,"conf_566",500,10,52.7477014862,5,5
"417",5,15,"conf_566",1500,10,13.8528093366,5,5
"418",5,15,"conf_566",2500,10,13.8528093366,5,5
"419",5,15,"conf_566",5000,10,11.9154924748,5,5
"420",5,15,"conf_566",7500,10,11.9154924748,5,5
"421",5,16,"conf_566",250,1,11.4764577673,5,5
"422",5,16,"conf_566",500,1,11.4764577673,5,5
"423",5,16,"conf_566",1500,1,5.6134674349,5,5
"424",5,16,"conf_566",2500,1,5.6134674349,5,5
"425",5,16,"conf_566",5000,1,4.980823161,5,5
"426",5,16,"conf_566",7500,1,4.980823161,5,5
"427",5,16,"conf_566",250,2,11.6708827576,5,5
"428",5,16,"conf_566",500,2,9.154940509,5,5
"429",5,16,"conf_566",1500,2,1.9190148152,5,5
"430",5,16,"conf_566",2500,2,1.9190148152,5,5
"431",5,16,"conf_566",5000,2,1.9190148152,5,5
"432",5,16,"conf_566",7500,2,1.9190148152,5,5
"433",5,16,"conf_566",250,3,9.3273636906,5,5
"434",5,16,"conf_566",500,3,6.0099289926,5,5
"435",5,16,"conf_566",1500,3,6.0099289926,5,5
"436",5,16,"conf_566",2500,3,6.0099289926,5,5
"437",5,16,"conf_566",5000,3,3.3985556088,5,5
"438",5,16,"conf_566",7500,3,3.0524801736,5,5
"439",5,16,"conf_566",250,4,7.5322772321,5,5
"440",5,16,"conf_566",500,4,6.7631891268,5,5
"441",5,16,"conf_566",1500,4,5.1006631377,5,5
"442",5,16,"conf_566",2500,4,5.1006631377,5,5
"443",5,16,"conf_566",5000,4,2.7133810927,5,5
"444",5,16,"conf_566",7500,4,2.1034789001,5,5
"445",5,16,"conf_566",250,5,14.8500826708,5,5
"446",5,16,"conf_566",500,5,8.025173777,5,5
"447",5,16,"conf_566",1500,5,7.0510425014,5,5
"448",5,16,"conf_566",2500,5,4.4482308431,5,5
"449",5,16,"conf_566",5000,5,2.8795320203,5,5
"450",5,16,"conf_566",7500,5,2.5576685849,5,5
"451",5,16,"conf_566",250,6,11.1717626903,5,5
"452",5,16,"conf_566",500,6,8.0619904595,5,5
"453",5,16,"conf_566",1500,6,6.9414570623,5,5
"454",5,16,"conf_566",2500,6,6.9414570623,5,5
"455",5,16,"conf_566",5000,6,6.9414570623,5,5
"456",5,16,"conf_566",7500,6,2.7047194719,5,5
"457",5,16,"conf_566",250,7,16.4338482172,5,5
"458",5,16,"conf_566",500,7,3.7505567678,5,5
"459",5,16,"conf_566",1500,7,3.7505567678,5,5
"460",5,16,"conf_566",2500,7,3.7505567678,5,5
"461",5,16,"conf_566",5000,7,3.7505567678,5,5
"462",5,16,"conf_566",7500,7,3.7505567678,5,5
"463",5,16,"conf_566",250,8,5.0441699268,5,5
"464",5,16,"conf_566",500,8,5.0441699268,5,5
"465",5,16,"conf_566",1500,8,5.0441699268,5,5
"466",5,16,"conf_566",2500,8,5.0441699268,5,5
"467",5,16,"conf_566",5000,8,5.0441699268,5,5
"468",5,16,"conf_566",7500,8,1.6948950504,5,5
"469",5,16,"conf_566",250,9,13.619131288,5,5
"470",5,16,"conf_566",500,9,7.0352635807,5,5
"471",5,16,"conf_566",1500,9,6.9107269569,5,5
"472",5,16,"conf_566",2500,9,5.7702292042,5,5
"473",5,16,"conf_566",5000,9,5.7702292042,5,5
"474",5,16,"conf_566",7500,9,3.9889079052,5,5
"475",5,16,"conf_566",250,10,9.6429460548,5,5
"476",5,16,"conf_566",500,10,9.6429460548,5,5
"477",5,16,"conf_566",1500,10,5.5527864729,5,5
"478",5,16,"conf_566",2500,10,4.3294453673,5,5
"479",5,16,"conf_566",5000,10,2.2986643964,5,5
"480",5,16,"conf_566",7500,10,1.2428444936,5,5
"481",5,17,"conf_566",250,1,3.0168405089,5,5
"482",5,17,"conf_566",500,1,3.0168405089,5,5
"483",5,17,"conf_566",1500,1,2.6423797369,5,5
"484",5,17,"conf_566",2500,1,2.0384057227,5,5
"485",5,17,"conf_566",5000,1,0.9391925316,5,5
