"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_436",1500,1,52.1484105118,1,30
"2",30,1,"conf_436",3000,1,10.1010294135,1,30
"3",30,1,"conf_436",9000,1,0.3804933165,1,30
"4",30,1,"conf_436",15000,1,0.0104200691,1,30
"5",30,1,"conf_436",30000,1,4.846e-07,1,30
"6",30,1,"conf_436",45000,1,0,1,30
"7",30,1,"conf_436",1500,2,45.8842782764,1,30
"8",30,1,"conf_436",3000,2,14.8101267374,1,30
"9",30,1,"conf_436",9000,2,0.3291589163,1,30
"10",30,1,"conf_436",15000,2,0.0073672183,1,30
"11",30,1,"conf_436",30000,2,7.237e-07,1,30
"12",30,1,"conf_436",45000,2,0,1,30
"13",30,1,"conf_436",1500,3,49.0251194109,1,30
"14",30,1,"conf_436",3000,3,17.7609446275,1,30
"15",30,1,"conf_436",9000,3,0.4097010207,1,30
"16",30,1,"conf_436",15000,3,0.0108702781,1,30
"17",30,1,"conf_436",30000,3,6.185e-07,1,30
"18",30,1,"conf_436",45000,3,0,1,30
"19",30,1,"conf_436",1500,4,37.6374537465,1,30
"20",30,1,"conf_436",3000,4,15.2099761343,1,30
"21",30,1,"conf_436",9000,4,0.3340036771,1,30
"22",30,1,"conf_436",15000,4,0.0085823564,1,30
"23",30,1,"conf_436",30000,4,7.017e-07,1,30
"24",30,1,"conf_436",45000,4,0,1,30
"25",30,1,"conf_436",1500,5,37.0257081868,1,30
"26",30,1,"conf_436",3000,5,20.2279411335,1,30
"27",30,1,"conf_436",9000,5,0.3637386649,1,30
"28",30,1,"conf_436",15000,5,0.0078468371,1,30
"29",30,1,"conf_436",30000,5,5.653e-07,1,30
"30",30,1,"conf_436",45000,5,0,1,30
"31",30,1,"conf_436",1500,6,44.1861264371,1,30
"32",30,1,"conf_436",3000,6,10.1577530477,1,30
"33",30,1,"conf_436",9000,6,0.4303425498,1,30
"34",30,1,"conf_436",15000,6,0.0100763201,1,30
"35",30,1,"conf_436",30000,6,4.872e-07,1,30
"36",30,1,"conf_436",45000,6,0,1,30
"37",30,1,"conf_436",1500,7,37.3793493055,1,30
"38",30,1,"conf_436",3000,7,14.1510057461,1,30
"39",30,1,"conf_436",9000,7,0.3210420329,1,30
"40",30,1,"conf_436",15000,7,0.009286238,1,30
"41",30,1,"conf_436",30000,7,5.308e-07,1,30
"42",30,1,"conf_436",45000,7,0,1,30
"43",30,1,"conf_436",1500,8,48.145299695,1,30
"44",30,1,"conf_436",3000,8,17.0705180688,1,30
"45",30,1,"conf_436",9000,8,0.3694399256,1,30
"46",30,1,"conf_436",15000,8,0.0079611267,1,30
"47",30,1,"conf_436",30000,8,6.892e-07,1,30
"48",30,1,"conf_436",45000,8,0,1,30
"49",30,1,"conf_436",1500,9,46.0111523746,1,30
"50",30,1,"conf_436",3000,9,13.0764704345,1,30
"51",30,1,"conf_436",9000,9,0.3787947361,1,30
"52",30,1,"conf_436",15000,9,0.010615332,1,30
"53",30,1,"conf_436",30000,9,5.371e-07,1,30
"54",30,1,"conf_436",45000,9,0,1,30
"55",30,1,"conf_436",1500,10,41.2560704275,1,30
"56",30,1,"conf_436",3000,10,17.1167405786,1,30
"57",30,1,"conf_436",9000,10,0.406560729,1,30
"58",30,1,"conf_436",15000,10,0.0079581893,1,30
"59",30,1,"conf_436",30000,10,5.137e-07,1,30
"60",30,1,"conf_436",45000,10,0,1,30
"61",30,1,"conf_436",1500,11,49.0086899724,1,30
"62",30,1,"conf_436",3000,11,16.6538010839,1,30
"63",30,1,"conf_436",9000,11,0.4222968546,1,30
"64",30,1,"conf_436",15000,11,0.0075948357,1,30
"65",30,1,"conf_436",30000,11,7.293e-07,1,30
"66",30,1,"conf_436",45000,11,0,1,30
"67",30,1,"conf_436",1500,12,46.2971114456,1,30
"68",30,1,"conf_436",3000,12,16.9892511169,1,30
"69",30,1,"conf_436",9000,12,0.4251178289,1,30
"70",30,1,"conf_436",15000,12,0.0099335969,1,30
"71",30,1,"conf_436",30000,12,6.677e-07,1,30
"72",30,1,"conf_436",45000,12,0,1,30
"73",30,1,"conf_436",1500,13,43.1097827422,1,30
"74",30,1,"conf_436",3000,13,16.0458829703,1,30
"75",30,1,"conf_436",9000,13,0.4812477618,1,30
"76",30,1,"conf_436",15000,13,0.007037728,1,30
"77",30,1,"conf_436",30000,13,5.895e-07,1,30
"78",30,1,"conf_436",45000,13,0,1,30
"79",30,1,"conf_436",1500,14,39.8135614988,1,30
"80",30,1,"conf_436",3000,14,17.759709492,1,30
"81",30,1,"conf_436",9000,14,0.3580946931,1,30
"82",30,1,"conf_436",15000,14,0.0077922498,1,30
"83",30,1,"conf_436",30000,14,6.194e-07,1,30
"84",30,1,"conf_436",45000,14,0,1,30
"85",30,1,"conf_436",1500,15,39.1296845557,1,30
"86",30,1,"conf_436",3000,15,14.8250173388,1,30
"87",30,1,"conf_436",9000,15,0.3784461071,1,30
"88",30,1,"conf_436",15000,15,0.0099593049,1,30
"89",30,1,"conf_436",30000,15,5.623e-07,1,30
"90",30,1,"conf_436",45000,15,0,1,30
"91",30,1,"conf_436",1500,16,40.2873342634,1,30
"92",30,1,"conf_436",3000,16,15.3170424073,1,30
"93",30,1,"conf_436",9000,16,0.3607041253,1,30
"94",30,1,"conf_436",15000,16,0.0067550373,1,30
"95",30,1,"conf_436",30000,16,6.931e-07,1,30
"96",30,1,"conf_436",45000,16,0,1,30
"97",30,1,"conf_436",1500,17,37.5665293144,1,30
"98",30,1,"conf_436",3000,17,13.6647415919,1,30
"99",30,1,"conf_436",9000,17,0.193360941,1,30
"100",30,1,"conf_436",15000,17,0.0063186,1,30
"101",30,1,"conf_436",30000,17,5.795e-07,1,30
"102",30,1,"conf_436",45000,17,0,1,30
"103",30,1,"conf_436",1500,18,44.8424512086,1,30
"104",30,1,"conf_436",3000,18,15.9684845413,1,30
"105",30,1,"conf_436",9000,18,0.4347018643,1,30
"106",30,1,"conf_436",15000,18,0.0063997831,1,30
"107",30,1,"conf_436",30000,18,8.626e-07,1,30
"108",30,1,"conf_436",45000,18,0,1,30
"109",30,1,"conf_436",1500,19,44.61510821,1,30
"110",30,1,"conf_436",3000,19,15.384462663,1,30
"111",30,1,"conf_436",9000,19,0.350047726,1,30
"112",30,1,"conf_436",15000,19,0.0068663277,1,30
"113",30,1,"conf_436",30000,19,5.389e-07,1,30
"114",30,1,"conf_436",45000,19,0,1,30
"115",30,1,"conf_436",1500,20,41.1049045885,1,30
"116",30,1,"conf_436",3000,20,15.1967837179,1,30
"117",30,1,"conf_436",9000,20,0.3460861462,1,30
"118",30,1,"conf_436",15000,20,0.0099813507,1,30
"119",30,1,"conf_436",30000,20,4.345e-07,1,30
"120",30,1,"conf_436",45000,20,0,1,30
"121",30,1,"conf_436",1500,21,38.9290375538,1,30
"122",30,1,"conf_436",3000,21,16.6325996919,1,30
"123",30,1,"conf_436",9000,21,0.2642929303,1,30
"124",30,1,"conf_436",15000,21,0.0082907778,1,30
"125",30,1,"conf_436",30000,21,4.249e-07,1,30
"126",30,1,"conf_436",45000,21,0,1,30
"127",30,1,"conf_436",1500,22,49.9199058163,1,30
"128",30,1,"conf_436",3000,22,10.1382832622,1,30
"129",30,1,"conf_436",9000,22,0.2675829382,1,30
"130",30,1,"conf_436",15000,22,0.009142903,1,30
"131",30,1,"conf_436",30000,22,5.435e-07,1,30
"132",30,1,"conf_436",45000,22,0,1,30
"133",30,1,"conf_436",1500,23,42.9033322761,1,30
"134",30,1,"conf_436",3000,23,17.4828259772,1,30
"135",30,1,"conf_436",9000,23,0.3565588802,1,30
"136",30,1,"conf_436",15000,23,0.0091783536,1,30
"137",30,1,"conf_436",30000,23,4.502e-07,1,30
"138",30,1,"conf_436",45000,23,0,1,30
"139",30,1,"conf_436",1500,24,41.6979748754,1,30
"140",30,1,"conf_436",3000,24,15.224107136,1,30
"141",30,1,"conf_436",9000,24,0.3580857575,1,30
"142",30,1,"conf_436",15000,24,0.0076426269,1,30
"143",30,1,"conf_436",30000,24,6.955e-07,1,30
"144",30,1,"conf_436",45000,24,0,1,30
"145",30,1,"conf_436",1500,25,37.2789582897,1,30
"146",30,1,"conf_436",3000,25,13.1265826789,1,30
"147",30,1,"conf_436",9000,25,0.3928159339,1,30
"148",30,1,"conf_436",15000,25,0.010115407,1,30
"149",30,1,"conf_436",30000,25,7.874e-07,1,30
"150",30,1,"conf_436",45000,25,0,1,30
"151",30,1,"conf_436",1500,26,51.6723169246,1,30
"152",30,1,"conf_436",3000,26,16.5189783964,1,30
"153",30,1,"conf_436",9000,26,0.3678897346,1,30
"154",30,1,"conf_436",15000,26,0.0126937163,1,30
"155",30,1,"conf_436",30000,26,5.45e-07,1,30
"156",30,1,"conf_436",45000,26,0,1,30
"157",30,1,"conf_436",1500,27,51.2128816805,1,30
"158",30,1,"conf_436",3000,27,15.0774263346,1,30
"159",30,1,"conf_436",9000,27,0.349543072,1,30
"160",30,1,"conf_436",15000,27,0.0094217732,1,30
"161",30,1,"conf_436",30000,27,6.96e-07,1,30
"162",30,1,"conf_436",45000,27,0,1,30
"163",30,1,"conf_436",1500,28,46.9682316014,1,30
"164",30,1,"conf_436",3000,28,16.8133264724,1,30
"165",30,1,"conf_436",9000,28,0.4044528134,1,30
"166",30,1,"conf_436",15000,28,0.0114926153,1,30
"167",30,1,"conf_436",30000,28,6.728e-07,1,30
"168",30,1,"conf_436",45000,28,0,1,30
"169",30,1,"conf_436",1500,29,44.3455295536,1,30
"170",30,1,"conf_436",3000,29,13.9131870555,1,30
"171",30,1,"conf_436",9000,29,0.4305523567,1,30
"172",30,1,"conf_436",15000,29,0.0091668332,1,30
"173",30,1,"conf_436",30000,29,4.854e-07,1,30
"174",30,1,"conf_436",45000,29,0,1,30
"175",30,1,"conf_436",1500,30,39.7149017733,1,30
"176",30,1,"conf_436",3000,30,15.7821431762,1,30
"177",30,1,"conf_436",9000,30,0.4149138432,1,30
"178",30,1,"conf_436",15000,30,0.008640159,1,30
"179",30,1,"conf_436",30000,30,7.293e-07,1,30
"180",30,1,"conf_436",45000,30,0,1,30
"181",30,1,"conf_436",1500,31,48.3240225858,1,30
"182",30,1,"conf_436",3000,31,17.7983246487,1,30
"183",30,1,"conf_436",9000,31,0.4549783816,1,30
"184",30,1,"conf_436",15000,31,0.0085034394,1,30
"185",30,1,"conf_436",30000,31,8.568e-07,1,30
"186",30,1,"conf_436",45000,31,0,1,30
"187",30,1,"conf_436",1500,32,43.8792150736,1,30
"188",30,1,"conf_436",3000,32,20.3181754447,1,30
"189",30,1,"conf_436",9000,32,0.396023392,1,30
"190",30,1,"conf_436",15000,32,0.0084184217,1,30
"191",30,1,"conf_436",30000,32,8.876e-07,1,30
"192",30,1,"conf_436",45000,32,0,1,30
"193",30,1,"conf_436",1500,33,33.0715467624,1,30
"194",30,1,"conf_436",3000,33,11.1849711632,1,30
"195",30,1,"conf_436",9000,33,0.4301772067,1,30
"196",30,1,"conf_436",15000,33,0.0085752454,1,30
"197",30,1,"conf_436",30000,33,7.894e-07,1,30
"198",30,1,"conf_436",45000,33,0,1,30
"199",30,1,"conf_436",1500,34,39.5761295094,1,30
"200",30,1,"conf_436",3000,34,15.481003064,1,30
"201",30,1,"conf_436",9000,34,0.315216226,1,30
"202",30,1,"conf_436",15000,34,0.0072035119,1,30
"203",30,1,"conf_436",30000,34,1.0077e-06,1,30
