"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_539",1500,1,4.3562618402,5,30
"2",30,1,"conf_539",3000,1,0.1388876627,5,30
"3",30,1,"conf_539",9000,1,6.9438e-06,5,30
"4",30,1,"conf_539",15000,1,0,5,30
"5",30,1,"conf_539",30000,1,0,5,30
"6",30,1,"conf_539",45000,1,0,5,30
"7",30,1,"conf_539",1500,2,6.2230945859,5,30
"8",30,1,"conf_539",3000,2,0.3741601198,5,30
"9",30,1,"conf_539",9000,2,8.23201e-05,5,30
"10",30,1,"conf_539",15000,2,1.6482e-06,5,30
"11",30,1,"conf_539",30000,2,3.7e-09,5,30
"12",30,1,"conf_539",45000,2,1e-10,5,30
"13",30,1,"conf_539",1500,3,8.4273265313,5,30
"14",30,1,"conf_539",3000,3,0.7333442416,5,30
"15",30,1,"conf_539",9000,3,0.0001375535,5,30
"16",30,1,"conf_539",15000,3,1.1632e-05,5,30
"17",30,1,"conf_539",30000,3,5.7e-09,5,30
"18",30,1,"conf_539",45000,3,0,5,30
"19",30,1,"conf_539",1500,4,4.8564243176,5,30
"20",30,1,"conf_539",3000,4,0.450411855,5,30
"21",30,1,"conf_539",9000,4,0.001136475,5,30
"22",30,1,"conf_539",15000,4,8.597e-07,5,30
"23",30,1,"conf_539",30000,4,0,5,30
"24",30,1,"conf_539",45000,4,0,5,30
"25",30,1,"conf_539",1500,5,5.5658057576,5,30
"26",30,1,"conf_539",3000,5,0.1746227502,5,30
"27",30,1,"conf_539",9000,5,3.8508e-06,5,30
"28",30,1,"conf_539",15000,5,3e-10,5,30
"29",30,1,"conf_539",30000,5,0,5,30
"30",30,1,"conf_539",45000,5,0,5,30
"31",30,1,"conf_539",1500,6,8.1202840734,5,30
"32",30,1,"conf_539",3000,6,0.5825091057,5,30
"33",30,1,"conf_539",9000,6,0.0066320839,5,30
"34",30,1,"conf_539",15000,6,0.0006566371,5,30
"35",30,1,"conf_539",30000,6,6e-10,5,30
"36",30,1,"conf_539",45000,6,0,5,30
"37",30,1,"conf_539",1500,7,3.7622726035,5,30
"38",30,1,"conf_539",3000,7,0.0793610213,5,30
"39",30,1,"conf_539",9000,7,3.029e-07,5,30
"40",30,1,"conf_539",15000,7,6e-10,5,30
"41",30,1,"conf_539",30000,7,0,5,30
"42",30,1,"conf_539",45000,7,0,5,30
"43",30,1,"conf_539",1500,8,5.3333196058,5,30
"44",30,1,"conf_539",3000,8,0.2336962016,5,30
"45",30,1,"conf_539",9000,8,0.0389297159,5,30
"46",30,1,"conf_539",15000,8,0.0002596148,5,30
"47",30,1,"conf_539",30000,8,5.70075e-05,5,30
"48",30,1,"conf_539",45000,8,7.428e-07,5,30
"49",30,1,"conf_539",1500,9,7.3630132273,5,30
"50",30,1,"conf_539",3000,9,1.2563385642,5,30
"51",30,1,"conf_539",9000,9,0.0088098548,5,30
"52",30,1,"conf_539",15000,9,4.12689e-05,5,30
"53",30,1,"conf_539",30000,9,2.07921e-05,5,30
"54",30,1,"conf_539",45000,9,2.47e-08,5,30
"55",30,1,"conf_539",1500,10,7.854325478,5,30
"56",30,1,"conf_539",3000,10,0.6210325022,5,30
"57",30,1,"conf_539",9000,10,9.7328e-06,5,30
"58",30,1,"conf_539",15000,10,3.7244e-06,5,30
"59",30,1,"conf_539",30000,10,9.3e-09,5,30
"60",30,1,"conf_539",45000,10,0,5,30
"61",30,10,"conf_539",1500,1,250795.109433152,5,30
"62",30,10,"conf_539",3000,1,69185.7703278891,5,30
"63",30,10,"conf_539",9000,1,28761.5381621784,5,30
"64",30,10,"conf_539",15000,1,20248.4378230894,5,30
"65",30,10,"conf_539",30000,1,16806.1257140103,5,30
"66",30,10,"conf_539",45000,1,16485.7287122123,5,30
"67",30,10,"conf_539",1500,2,607420.852722317,5,30
"68",30,10,"conf_539",3000,2,263409.810991514,5,30
"69",30,10,"conf_539",9000,2,56408.5354237136,5,30
"70",30,10,"conf_539",15000,2,43099.5060163639,5,30
"71",30,10,"conf_539",30000,2,39604.3866834076,5,30
"72",30,10,"conf_539",45000,2,39488.925018235,5,30
"73",30,10,"conf_539",1500,3,287824.780724144,5,30
"74",30,10,"conf_539",3000,3,126701.455866805,5,30
"75",30,10,"conf_539",9000,3,51290.4693366843,5,30
"76",30,10,"conf_539",15000,3,33115.3629862266,5,30
"77",30,10,"conf_539",30000,3,25757.3746137306,5,30
"78",30,10,"conf_539",45000,3,25493.2510952903,5,30
"79",30,10,"conf_539",1500,4,280268.028137761,5,30
"80",30,10,"conf_539",3000,4,75983.0257713195,5,30
"81",30,10,"conf_539",9000,4,20287.3272558166,5,30
"82",30,10,"conf_539",15000,4,10750.6041310394,5,30
"83",30,10,"conf_539",30000,4,6323.0141796348,5,30
"84",30,10,"conf_539",45000,4,6163.0310113563,5,30
"85",30,10,"conf_539",1500,5,350769.613962821,5,30
"86",30,10,"conf_539",3000,5,59706.5601310311,5,30
"87",30,10,"conf_539",9000,5,25734.1209761477,5,30
"88",30,10,"conf_539",15000,5,22095.9098735656,5,30
"89",30,10,"conf_539",30000,5,20443.8856280296,5,30
"90",30,10,"conf_539",45000,5,20421.2228220576,5,30
"91",30,10,"conf_539",1500,6,293784.303583025,5,30
"92",30,10,"conf_539",3000,6,147125.47187876,5,30
"93",30,10,"conf_539",9000,6,63311.405087755,5,30
"94",30,10,"conf_539",15000,6,43060.6290109014,5,30
"95",30,10,"conf_539",30000,6,33130.2726116632,5,30
"96",30,10,"conf_539",45000,6,33067.2857120028,5,30
"97",30,10,"conf_539",1500,7,257557.082850833,5,30
"98",30,10,"conf_539",3000,7,107552.570835431,5,30
"99",30,10,"conf_539",9000,7,19521.6983843428,5,30
"100",30,10,"conf_539",15000,7,11919.0299311901,5,30
"101",30,10,"conf_539",30000,7,10034.1767032597,5,30
"102",30,10,"conf_539",45000,7,9993.6594233775,5,30
"103",30,10,"conf_539",1500,8,384885.777080092,5,30
"104",30,10,"conf_539",3000,8,131523.506577199,5,30
"105",30,10,"conf_539",9000,8,31259.756235497,5,30
"106",30,10,"conf_539",15000,8,16502.0071652265,5,30
"107",30,10,"conf_539",30000,8,14242.1463706572,5,30
"108",30,10,"conf_539",45000,8,14209.7195272258,5,30
"109",30,10,"conf_539",1500,9,468827.891327348,5,30
"110",30,10,"conf_539",3000,9,171044.038871641,5,30
"111",30,10,"conf_539",9000,9,28588.8606532117,5,30
"112",30,10,"conf_539",15000,9,18209.1995574071,5,30
"113",30,10,"conf_539",30000,9,15684.3179241137,5,30
"114",30,10,"conf_539",45000,9,15641.9580352955,5,30
"115",30,10,"conf_539",1500,10,288538.950434188,5,30
"116",30,10,"conf_539",3000,10,138499.813171187,5,30
"117",30,10,"conf_539",9000,10,49350.5507706269,5,30
"118",30,10,"conf_539",15000,10,41957.1179431959,5,30
"119",30,10,"conf_539",30000,10,39974.2942707342,5,30
"120",30,10,"conf_539",45000,10,39928.656477777,5,30
"121",30,11,"conf_539",1500,1,267.0683839576,5,30
"122",30,11,"conf_539",3000,1,250.639574285,5,30
"123",30,11,"conf_539",9000,1,153.1137885712,5,30
"124",30,11,"conf_539",15000,1,133.6943627473,5,30
"125",30,11,"conf_539",30000,1,82.2074811415,5,30
"126",30,11,"conf_539",45000,1,60.2299214891,5,30
"127",30,11,"conf_539",1500,2,160.9767079756,5,30
"128",30,11,"conf_539",3000,2,148.2594053493,5,30
"129",30,11,"conf_539",9000,2,124.2920597054,5,30
"130",30,11,"conf_539",15000,2,108.0834456362,5,30
"131",30,11,"conf_539",30000,2,71.1876565735,5,30
"132",30,11,"conf_539",45000,2,51.7344591995,5,30
"133",30,11,"conf_539",1500,3,407.2580909519,5,30
"134",30,11,"conf_539",3000,3,285.0523705943,5,30
"135",30,11,"conf_539",9000,3,198.0722985409,5,30
"136",30,11,"conf_539",15000,3,173.4443142098,5,30
"137",30,11,"conf_539",30000,3,100.9874453229,5,30
"138",30,11,"conf_539",45000,3,65.5983300128,5,30
"139",30,11,"conf_539",1500,4,259.3059187919,5,30
"140",30,11,"conf_539",3000,4,220.1969593488,5,30
"141",30,11,"conf_539",9000,4,181.1718453904,5,30
"142",30,11,"conf_539",15000,4,158.2546126066,5,30
"143",30,11,"conf_539",30000,4,105.8056262505,5,30
"144",30,11,"conf_539",45000,4,76.2263465351,5,30
"145",30,11,"conf_539",1500,5,276.5404129344,5,30
"146",30,11,"conf_539",3000,5,214.7330771489,5,30
"147",30,11,"conf_539",9000,5,161.4880758245,5,30
"148",30,11,"conf_539",15000,5,139.7268007195,5,30
"149",30,11,"conf_539",30000,5,97.6601232918,5,30
"150",30,11,"conf_539",45000,5,66.5109871112,5,30
"151",30,11,"conf_539",1500,6,267.6068832476,5,30
