"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_568",1500,1,119.2259517073,5,30
"2",30,1,"conf_568",3000,1,87.7860994124,5,30
"3",30,1,"conf_568",9000,1,45.3099784545,5,30
"4",30,1,"conf_568",15000,1,23.7717571689,5,30
"5",30,1,"conf_568",30000,1,3.1743017557,5,30
"6",30,1,"conf_568",45000,1,0.9521633715,5,30
"7",30,1,"conf_568",1500,2,144.8570973583,5,30
"8",30,1,"conf_568",3000,2,102.6990018522,5,30
"9",30,1,"conf_568",9000,2,27.799091716,5,30
"10",30,1,"conf_568",15000,2,24.2116872206,5,30
"11",30,1,"conf_568",30000,2,4.1835273277,5,30
"12",30,1,"conf_568",45000,2,0.7229546379,5,30
"13",30,1,"conf_568",1500,3,162.1317588041,5,30
"14",30,1,"conf_568",3000,3,122.8993174792,5,30
"15",30,1,"conf_568",9000,3,45.8867975392,5,30
"16",30,1,"conf_568",15000,3,20.022067744,5,30
"17",30,1,"conf_568",30000,3,2.955603595,5,30
"18",30,1,"conf_568",45000,3,0.8310005168,5,30
"19",30,1,"conf_568",1500,4,123.4248824759,5,30
"20",30,1,"conf_568",3000,4,123.4248824759,5,30
"21",30,1,"conf_568",9000,4,31.5925475813,5,30
"22",30,1,"conf_568",15000,4,15.464550426,5,30
"23",30,1,"conf_568",30000,4,4.0399604279,5,30
"24",30,1,"conf_568",45000,4,0.9558359584,5,30
"25",30,1,"conf_568",1500,5,171.4828804122,5,30
"26",30,1,"conf_568",3000,5,111.1153503571,5,30
"27",30,1,"conf_568",9000,5,39.3597155393,5,30
"28",30,1,"conf_568",15000,5,24.7740702134,5,30
"29",30,1,"conf_568",30000,5,3.8501230057,5,30
"30",30,1,"conf_568",45000,5,1.3915572935,5,30
"31",30,1,"conf_568",1500,6,93.2106355528,5,30
"32",30,1,"conf_568",3000,6,93.2106355528,5,30
"33",30,1,"conf_568",9000,6,46.5947593038,5,30
"34",30,1,"conf_568",15000,6,26.6131435311,5,30
"35",30,1,"conf_568",30000,6,3.7805178342,5,30
"36",30,1,"conf_568",45000,6,1.1669311132,5,30
"37",30,1,"conf_568",1500,7,96.8045368919,5,30
"38",30,1,"conf_568",3000,7,89.5916259858,5,30
"39",30,1,"conf_568",9000,7,43.0352753903,5,30
"40",30,1,"conf_568",15000,7,18.2887843727,5,30
"41",30,1,"conf_568",30000,7,5.6139689232,5,30
"42",30,1,"conf_568",45000,7,1.002771668,5,30
"43",30,1,"conf_568",1500,8,137.6016647829,5,30
"44",30,1,"conf_568",3000,8,105.5544545467,5,30
"45",30,1,"conf_568",9000,8,49.098646503,5,30
"46",30,1,"conf_568",15000,8,21.3494274514,5,30
"47",30,1,"conf_568",30000,8,3.9070164253,5,30
"48",30,1,"conf_568",45000,8,0.7711287217,5,30
"49",30,1,"conf_568",1500,9,167.7941182721,5,30
"50",30,1,"conf_568",3000,9,103.8961610655,5,30
"51",30,1,"conf_568",9000,9,52.9847363301,5,30
"52",30,1,"conf_568",15000,9,25.5502657008,5,30
"53",30,1,"conf_568",30000,9,5.3352826387,5,30
"54",30,1,"conf_568",45000,9,1.4227141285,5,30
"55",30,1,"conf_568",1500,10,150.0319811763,5,30
"56",30,1,"conf_568",3000,10,110.9454932521,5,30
"57",30,1,"conf_568",9000,10,33.8680217788,5,30
"58",30,1,"conf_568",15000,10,22.1676258814,5,30
"59",30,1,"conf_568",30000,10,4.0797816209,5,30
"60",30,1,"conf_568",45000,10,0.6944574056,5,30
"61",30,10,"conf_568",1500,1,3563854.88915164,5,30
"62",30,10,"conf_568",3000,1,1470847.50588654,5,30
"63",30,10,"conf_568",9000,1,770732.221152424,5,30
"64",30,10,"conf_568",15000,1,770732.221152424,5,30
"65",30,10,"conf_568",30000,1,268405.552345507,5,30
"66",30,10,"conf_568",45000,1,241084.268704527,5,30
"67",30,10,"conf_568",1500,2,2894093.69850002,5,30
"68",30,10,"conf_568",3000,2,1126430.26080648,5,30
"69",30,10,"conf_568",9000,2,763052.782509636,5,30
"70",30,10,"conf_568",15000,2,583930.897109267,5,30
"71",30,10,"conf_568",30000,2,343699.730285822,5,30
"72",30,10,"conf_568",45000,2,286468.480220193,5,30
"73",30,10,"conf_568",1500,3,1559923.92635528,5,30
"74",30,10,"conf_568",3000,3,1559923.92635528,5,30
"75",30,10,"conf_568",9000,3,759184.380776358,5,30
"76",30,10,"conf_568",15000,3,650758.388875827,5,30
"77",30,10,"conf_568",30000,3,355329.775695564,5,30
"78",30,10,"conf_568",45000,3,252791.463925598,5,30
"79",30,10,"conf_568",1500,4,3033227.54833319,5,30
"80",30,10,"conf_568",3000,4,2118998.50254858,5,30
"81",30,10,"conf_568",9000,4,1051112.63755046,5,30
"82",30,10,"conf_568",15000,4,500440.111992574,5,30
"83",30,10,"conf_568",30000,4,431284.842411,5,30
"84",30,10,"conf_568",45000,4,220709.863310157,5,30
"85",30,10,"conf_568",1500,5,2874750.2357024,5,30
"86",30,10,"conf_568",3000,5,1961714.65271885,5,30
"87",30,10,"conf_568",9000,5,914074.50121985,5,30
"88",30,10,"conf_568",15000,5,805516.122357076,5,30
"89",30,10,"conf_568",30000,5,491194.917906787,5,30
"90",30,10,"conf_568",45000,5,320652.422630931,5,30
"91",30,10,"conf_568",1500,6,2021763.02625615,5,30
"92",30,10,"conf_568",3000,6,1906036.72853543,5,30
"93",30,10,"conf_568",9000,6,645908.070922584,5,30
"94",30,10,"conf_568",15000,6,484353.906980057,5,30
"95",30,10,"conf_568",30000,6,365440.813999941,5,30
"96",30,10,"conf_568",45000,6,303302.599938722,5,30
"97",30,10,"conf_568",1500,7,2611415.98903628,5,30
"98",30,10,"conf_568",3000,7,1930742.14043212,5,30
"99",30,10,"conf_568",9000,7,757988.944677179,5,30
"100",30,10,"conf_568",15000,7,603514.258570141,5,30
"101",30,10,"conf_568",30000,7,306215.222205777,5,30
"102",30,10,"conf_568",45000,7,306215.222205777,5,30
"103",30,10,"conf_568",1500,8,2431101.83084616,5,30
"104",30,10,"conf_568",3000,8,1072157.69649074,5,30
"105",30,10,"conf_568",9000,8,718985.309258075,5,30
"106",30,10,"conf_568",15000,8,600593.567383353,5,30
"107",30,10,"conf_568",30000,8,372965.160530211,5,30
"108",30,10,"conf_568",45000,8,265612.020405228,5,30
"109",30,10,"conf_568",1500,9,1867864.85511572,5,30
"110",30,10,"conf_568",3000,9,1737514.0604867,5,30
"111",30,10,"conf_568",9000,9,712079.616371858,5,30
"112",30,10,"conf_568",15000,9,671201.776090767,5,30
"113",30,10,"conf_568",30000,9,391045.731454996,5,30
"114",30,10,"conf_568",45000,9,261952.424652841,5,30
"115",30,10,"conf_568",1500,10,3063326.79674661,5,30
"116",30,10,"conf_568",3000,10,1589389.615162,5,30
"117",30,10,"conf_568",9000,10,901791.594110293,5,30
"118",30,10,"conf_568",15000,10,783046.147199338,5,30
"119",30,10,"conf_568",30000,10,454231.584665446,5,30
"120",30,10,"conf_568",45000,10,219728.531385252,5,30
"121",30,11,"conf_568",1500,1,422.8428867207,5,30
"122",30,11,"conf_568",3000,1,422.8428867207,5,30
"123",30,11,"conf_568",9000,1,369.3641888625,5,30
"124",30,11,"conf_568",15000,1,369.3641888625,5,30
"125",30,11,"conf_568",30000,1,316.6212783115,5,30
"126",30,11,"conf_568",45000,1,203.0192969167,5,30
"127",30,11,"conf_568",1500,2,391.3605719782,5,30
"128",30,11,"conf_568",3000,2,391.3605719782,5,30
"129",30,11,"conf_568",9000,2,391.3605719782,5,30
"130",30,11,"conf_568",15000,2,323.4370757019,5,30
"131",30,11,"conf_568",30000,2,323.4370757019,5,30
"132",30,11,"conf_568",45000,2,229.6521625113,5,30
"133",30,11,"conf_568",1500,3,277.7150788393,5,30
"134",30,11,"conf_568",3000,3,277.7150788393,5,30
"135",30,11,"conf_568",9000,3,277.7150788393,5,30
"136",30,11,"conf_568",15000,3,277.7150788393,5,30
"137",30,11,"conf_568",30000,3,277.7150788393,5,30
"138",30,11,"conf_568",45000,3,176.9758868524,5,30
"139",30,11,"conf_568",1500,4,470.8815007222,5,30
"140",30,11,"conf_568",3000,4,440.8082729925,5,30
"141",30,11,"conf_568",9000,4,354.4866581999,5,30
"142",30,11,"conf_568",15000,4,310.9818795086,5,30
"143",30,11,"conf_568",30000,4,228.571384635,5,30
"144",30,11,"conf_568",45000,4,228.571384635,5,30
"145",30,11,"conf_568",1500,5,382.9816757688,5,30
"146",30,11,"conf_568",3000,5,382.9816757688,5,30
"147",30,11,"conf_568",9000,5,327.1978435737,5,30
"148",30,11,"conf_568",15000,5,327.1978435737,5,30
