"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_352",1500,1,73.1414580956,1,30
"2",30,1,"conf_352",3000,1,30.498565888,1,30
"3",30,1,"conf_352",9000,1,5.5387432182,1,30
"4",30,1,"conf_352",15000,1,2.2164326182,1,30
"5",30,1,"conf_352",30000,1,0.0826974015,1,30
"6",30,1,"conf_352",45000,1,0.0015594946,1,30
"7",30,1,"conf_352",1500,2,93.4039871247,1,30
"8",30,1,"conf_352",3000,2,50.6940190536,1,30
"9",30,1,"conf_352",9000,2,9.4272124648,1,30
"10",30,1,"conf_352",15000,2,2.9743124485,1,30
"11",30,1,"conf_352",30000,2,0.0548924367,1,30
"12",30,1,"conf_352",45000,2,0.0010788435,1,30
"13",30,1,"conf_352",1500,3,83.6573862545,1,30
"14",30,1,"conf_352",3000,3,48.2275515946,1,30
"15",30,1,"conf_352",9000,3,8.8837180238,1,30
"16",30,1,"conf_352",15000,3,2.3912240275,1,30
"17",30,1,"conf_352",30000,3,0.0579084039,1,30
"18",30,1,"conf_352",45000,3,0.001746235,1,30
"19",30,1,"conf_352",1500,4,76.8029715776,1,30
"20",30,1,"conf_352",3000,4,62.3410379214,1,30
"21",30,1,"conf_352",9000,4,8.1259325599,1,30
"22",30,1,"conf_352",15000,4,2.6043691714,1,30
"23",30,1,"conf_352",30000,4,0.0821720789,1,30
"24",30,1,"conf_352",45000,4,0.001213982,1,30
"25",30,1,"conf_352",1500,5,92.1614482922,1,30
"26",30,1,"conf_352",3000,5,51.3393126875,1,30
"27",30,1,"conf_352",9000,5,14.0242586682,1,30
"28",30,1,"conf_352",15000,5,3.5569945035,1,30
"29",30,1,"conf_352",30000,5,0.1426733353,1,30
"30",30,1,"conf_352",45000,5,0.0017673749,1,30
"31",30,1,"conf_352",1500,6,105.4981329535,1,30
"32",30,1,"conf_352",3000,6,47.2798879358,1,30
"33",30,1,"conf_352",9000,6,12.4531836778,1,30
"34",30,1,"conf_352",15000,6,2.4412343187,1,30
"35",30,1,"conf_352",30000,6,0.0959582973,1,30
"36",30,1,"conf_352",45000,6,0.001292757,1,30
"37",30,1,"conf_352",1500,7,56.2396118464,1,30
"38",30,1,"conf_352",3000,7,43.364798958,1,30
"39",30,1,"conf_352",9000,7,10.3092891714,1,30
"40",30,1,"conf_352",15000,7,2.8560523582,1,30
"41",30,1,"conf_352",30000,7,0.0879358289,1,30
"42",30,1,"conf_352",45000,7,0.0014553796,1,30
"43",30,1,"conf_352",1500,8,78.3979225823,1,30
"44",30,1,"conf_352",3000,8,53.3517103671,1,30
"45",30,1,"conf_352",9000,8,6.2944687592,1,30
"46",30,1,"conf_352",15000,8,1.8153857501,1,30
"47",30,1,"conf_352",30000,8,0.0540630537,1,30
"48",30,1,"conf_352",45000,8,0.0007493669,1,30
"49",30,1,"conf_352",1500,9,72.5236256096,1,30
"50",30,1,"conf_352",3000,9,48.5439746186,1,30
"51",30,1,"conf_352",9000,9,11.4198106303,1,30
"52",30,1,"conf_352",15000,9,1.9703954778,1,30
"53",30,1,"conf_352",30000,9,0.058798684,1,30
"54",30,1,"conf_352",45000,9,0.0006941932,1,30
"55",30,1,"conf_352",1500,10,67.0828049485,1,30
"56",30,1,"conf_352",3000,10,45.8521778361,1,30
"57",30,1,"conf_352",9000,10,6.9432784965,1,30
"58",30,1,"conf_352",15000,10,1.4467694994,1,30
"59",30,1,"conf_352",30000,10,0.0368591917,1,30
"60",30,1,"conf_352",45000,10,0.0006340258,1,30
"61",30,1,"conf_352",1500,11,84.5662037371,1,30
"62",30,1,"conf_352",3000,11,38.1076701767,1,30
"63",30,1,"conf_352",9000,11,8.5726445218,1,30
"64",30,1,"conf_352",15000,11,2.3521242187,1,30
"65",30,1,"conf_352",30000,11,0.0720827911,1,30
"66",30,1,"conf_352",45000,11,0.001354888,1,30
"67",30,1,"conf_352",1500,12,81.2228824939,1,30
"68",30,1,"conf_352",3000,12,47.7829089265,1,30
"69",30,1,"conf_352",9000,12,10.8095536824,1,30
"70",30,1,"conf_352",15000,12,2.0008376327,1,30
"71",30,1,"conf_352",30000,12,0.0579085714,1,30
"72",30,1,"conf_352",45000,12,0.0009499356,1,30
"73",30,1,"conf_352",1500,13,71.3231495756,1,30
"74",30,1,"conf_352",3000,13,38.9302517966,1,30
"75",30,1,"conf_352",9000,13,7.4706908299,1,30
"76",30,1,"conf_352",15000,13,2.0306461577,1,30
"77",30,1,"conf_352",30000,13,0.0749996465,1,30
"78",30,1,"conf_352",45000,13,0.0009935259,1,30
"79",30,1,"conf_352",1500,14,121.2971646149,1,30
"80",30,1,"conf_352",3000,14,53.4021044555,1,30
"81",30,1,"conf_352",9000,14,9.0906488569,1,30
"82",30,1,"conf_352",15000,14,2.2271500404,1,30
"83",30,1,"conf_352",30000,14,0.0777495249,1,30
"84",30,1,"conf_352",45000,14,0.0017834197,1,30
"85",30,1,"conf_352",1500,15,84.0534069697,1,30
"86",30,1,"conf_352",3000,15,55.8011481437,1,30
"87",30,1,"conf_352",9000,15,7.7248639081,1,30
"88",30,1,"conf_352",15000,15,1.566153717,1,30
"89",30,1,"conf_352",30000,15,0.0513163062,1,30
"90",30,1,"conf_352",45000,15,0.000810109,1,30
"91",30,1,"conf_352",1500,16,114.5002763696,1,30
"92",30,1,"conf_352",3000,16,59.3136719323,1,30
"93",30,1,"conf_352",9000,16,10.7906037604,1,30
"94",30,1,"conf_352",15000,16,1.8306624998,1,30
"95",30,1,"conf_352",30000,16,0.0316925052,1,30
"96",30,1,"conf_352",45000,16,0.0009312301,1,30
"97",30,1,"conf_352",1500,17,79.7196751852,1,30
"98",30,1,"conf_352",3000,17,38.1783963061,1,30
"99",30,1,"conf_352",9000,17,6.4789781165,1,30
"100",30,1,"conf_352",15000,17,2.3100941695,1,30
"101",30,1,"conf_352",30000,17,0.0627195511,1,30
"102",30,1,"conf_352",45000,17,0.0008961838,1,30
"103",30,1,"conf_352",1500,18,74.4135726764,1,30
"104",30,1,"conf_352",3000,18,43.7145605715,1,30
"105",30,1,"conf_352",9000,18,6.3158648903,1,30
"106",30,1,"conf_352",15000,18,1.2225118615,1,30
"107",30,1,"conf_352",30000,18,0.0434003779,1,30
"108",30,1,"conf_352",45000,18,0.000652814,1,30
"109",30,1,"conf_352",1500,19,96.2076148964,1,30
"110",30,1,"conf_352",3000,19,51.3642215034,1,30
"111",30,1,"conf_352",9000,19,9.3556525139,1,30
"112",30,1,"conf_352",15000,19,2.3416301432,1,30
"113",30,1,"conf_352",30000,19,0.1132398794,1,30
"114",30,1,"conf_352",45000,19,0.0019369045,1,30
"115",30,1,"conf_352",1500,20,91.0278129373,1,30
"116",30,1,"conf_352",3000,20,46.6235068736,1,30
"117",30,1,"conf_352",9000,20,10.6864815809,1,30
"118",30,1,"conf_352",15000,20,2.7281028573,1,30
"119",30,1,"conf_352",30000,20,0.0757090439,1,30
"120",30,1,"conf_352",45000,20,0.0010208645,1,30
"121",30,1,"conf_352",1500,21,78.363855839,1,30
"122",30,1,"conf_352",3000,21,40.9377725435,1,30
"123",30,1,"conf_352",9000,21,7.2173122383,1,30
"124",30,1,"conf_352",15000,21,2.1052771093,1,30
"125",30,1,"conf_352",30000,21,0.0492922993,1,30
"126",30,1,"conf_352",45000,21,0.0011480931,1,30
"127",30,1,"conf_352",1500,22,87.1592249553,1,30
"128",30,1,"conf_352",3000,22,54.5201424132,1,30
"129",30,1,"conf_352",9000,22,12.6767259488,1,30
"130",30,1,"conf_352",15000,22,3.416788746,1,30
"131",30,1,"conf_352",30000,22,0.0871634756,1,30
"132",30,1,"conf_352",45000,22,0.0024081683,1,30
"133",30,1,"conf_352",1500,23,85.037431887,1,30
"134",30,1,"conf_352",3000,23,47.166302827,1,30
"135",30,1,"conf_352",9000,23,9.6625041036,1,30
"136",30,1,"conf_352",15000,23,2.134944243,1,30
"137",30,1,"conf_352",30000,23,0.0736563684,1,30
"138",30,1,"conf_352",45000,23,0.0013062432,1,30
"139",30,1,"conf_352",1500,24,89.0429549052,1,30
"140",30,1,"conf_352",3000,24,47.5718328349,1,30
"141",30,1,"conf_352",9000,24,10.1659407928,1,30
"142",30,1,"conf_352",15000,24,2.0122421831,1,30
"143",30,1,"conf_352",30000,24,0.0598148071,1,30
"144",30,1,"conf_352",45000,24,0.0009701508,1,30
"145",30,1,"conf_352",1500,25,81.9111684846,1,30
"146",30,1,"conf_352",3000,25,38.7015993332,1,30
"147",30,1,"conf_352",9000,25,6.0208918013,1,30
"148",30,1,"conf_352",15000,25,1.1615682389,1,30
"149",30,1,"conf_352",30000,25,0.0282979132,1,30
"150",30,1,"conf_352",45000,25,0.0005005578,1,30
"151",30,1,"conf_352",1500,26,67.9602103224,1,30
"152",30,1,"conf_352",3000,26,40.7817424754,1,30
"153",30,1,"conf_352",9000,26,6.4570010101,1,30
"154",30,1,"conf_352",15000,26,2.0573432218,1,30
"155",30,1,"conf_352",30000,26,0.0283509375,1,30
"156",30,1,"conf_352",45000,26,0.0004732731,1,30
"157",30,1,"conf_352",1500,27,92.0409578365,1,30
"158",30,1,"conf_352",3000,27,44.592209106,1,30
"159",30,1,"conf_352",9000,27,10.3784164127,1,30
"160",30,1,"conf_352",15000,27,2.1332560919,1,30
"161",30,1,"conf_352",30000,27,0.0699233644,1,30
"162",30,1,"conf_352",45000,27,0.0011816297,1,30
"163",30,1,"conf_352",1500,28,72.9326592235,1,30
"164",30,1,"conf_352",3000,28,46.18280593,1,30
"165",30,1,"conf_352",9000,28,8.8571801271,1,30
"166",30,1,"conf_352",15000,28,2.5857590999,1,30
"167",30,1,"conf_352",30000,28,0.0698558534,1,30
"168",30,1,"conf_352",45000,28,0.0011610513,1,30
"169",30,1,"conf_352",1500,29,84.4092105455,1,30
"170",30,1,"conf_352",3000,29,47.3279796296,1,30
"171",30,1,"conf_352",9000,29,10.5854019316,1,30
"172",30,1,"conf_352",15000,29,2.5264991967,1,30
"173",30,1,"conf_352",30000,29,0.0860377103,1,30
"174",30,1,"conf_352",45000,29,0.0010960497,1,30
"175",30,1,"conf_352",1500,30,93.9881570741,1,30
"176",30,1,"conf_352",3000,30,41.829744359,1,30
"177",30,1,"conf_352",9000,30,9.5065144593,1,30
"178",30,1,"conf_352",15000,30,2.8266191907,1,30
"179",30,1,"conf_352",30000,30,0.0988224985,1,30
"180",30,1,"conf_352",45000,30,0.0020048683,1,30
"181",30,1,"conf_352",1500,31,75.3791359916,1,30
"182",30,1,"conf_352",3000,31,48.2195305804,1,30
"183",30,1,"conf_352",9000,31,13.1694846313,1,30
"184",30,1,"conf_352",15000,31,2.8505203288,1,30
"185",30,1,"conf_352",30000,31,0.0511108537,1,30
"186",30,1,"conf_352",45000,31,0.0012134631,1,30
"187",30,1,"conf_352",1500,32,74.7953770937,1,30
"188",30,1,"conf_352",3000,32,33.921925675,1,30
"189",30,1,"conf_352",9000,32,7.3670256579,1,30
"190",30,1,"conf_352",15000,32,1.6116394381,1,30
"191",30,1,"conf_352",30000,32,0.0482881832,1,30
"192",30,1,"conf_352",45000,32,0.0009403194,1,30
"193",30,1,"conf_352",1500,33,91.5616750413,1,30
"194",30,1,"conf_352",3000,33,51.8469093494,1,30
"195",30,1,"conf_352",9000,33,7.2683133253,1,30
"196",30,1,"conf_352",15000,33,2.362014716,1,30
"197",30,1,"conf_352",30000,33,0.0888435921,1,30
"198",30,1,"conf_352",45000,33,0.0011359911,1,30
"199",30,1,"conf_352",1500,34,97.6498939501,1,30
"200",30,1,"conf_352",3000,34,49.1729142736,1,30
"201",30,1,"conf_352",9000,34,10.8889604049,1,30
"202",30,1,"conf_352",15000,34,2.5203872735,1,30
"203",30,1,"conf_352",30000,34,0.078371394,1,30
"204",30,1,"conf_352",45000,34,0.0010949783,1,30
"205",30,1,"conf_352",1500,35,71.6154128487,1,30
"206",30,1,"conf_352",3000,35,40.869980489,1,30
"207",30,1,"conf_352",9000,35,5.4721448253,1,30
"208",30,1,"conf_352",15000,35,1.2998352879,1,30
"209",30,1,"conf_352",30000,35,0.0187110159,1,30
"210",30,1,"conf_352",45000,35,0.0006119725,1,30
"211",30,1,"conf_352",1500,36,95.4062085752,1,30
"212",30,1,"conf_352",3000,36,42.7425199925,1,30
"213",30,1,"conf_352",9000,36,10.8609304646,1,30
"214",30,1,"conf_352",15000,36,2.0404948298,1,30
"215",30,1,"conf_352",30000,36,0.0497938765,1,30
"216",30,1,"conf_352",45000,36,0.0013120321,1,30
"217",30,1,"conf_352",1500,37,109.3305453392,1,30
"218",30,1,"conf_352",3000,37,48.6117274128,1,30
"219",30,1,"conf_352",9000,37,10.297863173,1,30
"220",30,1,"conf_352",15000,37,2.2329878732,1,30
"221",30,1,"conf_352",30000,37,0.0609681659,1,30
"222",30,1,"conf_352",45000,37,0.0009910714,1,30
"223",30,1,"conf_352",1500,38,74.0895702176,1,30
"224",30,1,"conf_352",3000,38,53.2272193163,1,30
"225",30,1,"conf_352",9000,38,11.3946066559,1,30
"226",30,1,"conf_352",15000,38,2.866160764,1,30
"227",30,1,"conf_352",30000,38,0.1064857037,1,30
"228",30,1,"conf_352",45000,38,0.0012189189,1,30
"229",30,1,"conf_352",1500,39,81.8435599282,1,30
"230",30,1,"conf_352",3000,39,43.6199560195,1,30
"231",30,1,"conf_352",9000,39,7.3128127521,1,30
"232",30,1,"conf_352",15000,39,2.310127901,1,30
"233",30,1,"conf_352",30000,39,0.0396710094,1,30
"234",30,1,"conf_352",45000,39,0.0008492737,1,30
"235",30,1,"conf_352",1500,40,77.8339868586,1,30
"236",30,1,"conf_352",3000,40,47.1643626048,1,30
"237",30,1,"conf_352",9000,40,6.7745388523,1,30
"238",30,1,"conf_352",15000,40,1.8981098474,1,30
"239",30,1,"conf_352",30000,40,0.0618434465,1,30
"240",30,1,"conf_352",45000,40,0.0006874529,1,30
"241",30,1,"conf_352",1500,41,71.7585373667,1,30
"242",30,1,"conf_352",3000,41,56.0556806207,1,30
"243",30,1,"conf_352",9000,41,7.3232578606,1,30
"244",30,1,"conf_352",15000,41,1.7566247766,1,30
"245",30,1,"conf_352",30000,41,0.0513037151,1,30
"246",30,1,"conf_352",45000,41,0.0008455278,1,30
