"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_536",250,1,3.4002011646,5,5
"2",5,1,"conf_536",500,1,1.58317646,5,5
"3",5,1,"conf_536",1500,1,0.525857531,5,5
"4",5,1,"conf_536",2500,1,0.1330726006,5,5
"5",5,1,"conf_536",5000,1,0.0020992921,5,5
"6",5,1,"conf_536",7500,1,7.87911e-05,5,5
"7",5,1,"conf_536",250,2,6.3423304619,5,5
"8",5,1,"conf_536",500,2,5.8351099561,5,5
"9",5,1,"conf_536",1500,2,0.5202364299,5,5
"10",5,1,"conf_536",2500,2,0.0870488147,5,5
"11",5,1,"conf_536",5000,2,0.0028826301,5,5
"12",5,1,"conf_536",7500,2,5.52952e-05,5,5
"13",5,1,"conf_536",250,3,3.7090655849,5,5
"14",5,1,"conf_536",500,3,3.6268824807,5,5
"15",5,1,"conf_536",1500,3,0.8203453574,5,5
"16",5,1,"conf_536",2500,3,0.1353658682,5,5
"17",5,1,"conf_536",5000,3,0.002471391,5,5
"18",5,1,"conf_536",7500,3,2.98567e-05,5,5
"19",5,1,"conf_536",250,4,4.8383714917,5,5
"20",5,1,"conf_536",500,4,4.5667868643,5,5
"21",5,1,"conf_536",1500,4,0.3479190373,5,5
"22",5,1,"conf_536",2500,4,0.067116043,5,5
"23",5,1,"conf_536",5000,4,0.0015180485,5,5
"24",5,1,"conf_536",7500,4,3.70261e-05,5,5
"25",5,1,"conf_536",250,5,0.6404783936,5,5
"26",5,1,"conf_536",500,5,0.6404783936,5,5
"27",5,1,"conf_536",1500,5,0.1754244787,5,5
"28",5,1,"conf_536",2500,5,0.0379717186,5,5
"29",5,1,"conf_536",5000,5,0.0037977595,5,5
"30",5,1,"conf_536",7500,5,8.67665e-05,5,5
"31",5,1,"conf_536",250,6,0.2584252225,5,5
"32",5,1,"conf_536",500,6,0.2584252225,5,5
"33",5,1,"conf_536",1500,6,0.2584252225,5,5
"34",5,1,"conf_536",2500,6,0.1378072471,5,5
"35",5,1,"conf_536",5000,6,0.0018066108,5,5
"36",5,1,"conf_536",7500,6,5.5457e-05,5,5
"37",5,1,"conf_536",250,7,3.740175762,5,5
"38",5,1,"conf_536",500,7,3.740175762,5,5
"39",5,1,"conf_536",1500,7,0.4305329457,5,5
"40",5,1,"conf_536",2500,7,0.0696856252,5,5
"41",5,1,"conf_536",5000,7,0.0017540397,5,5
"42",5,1,"conf_536",7500,7,2.7287e-05,5,5
"43",5,1,"conf_536",250,8,8.2066780655,5,5
"44",5,1,"conf_536",500,8,2.6315081679,5,5
"45",5,1,"conf_536",1500,8,0.3508440235,5,5
"46",5,1,"conf_536",2500,8,0.0734950631,5,5
"47",5,1,"conf_536",5000,8,0.0035939937,5,5
"48",5,1,"conf_536",7500,8,5.07556e-05,5,5
"49",5,1,"conf_536",250,9,2.0393800922,5,5
"50",5,1,"conf_536",500,9,1.8585115849,5,5
"51",5,1,"conf_536",1500,9,0.9563984821,5,5
"52",5,1,"conf_536",2500,9,0.2362698899,5,5
"53",5,1,"conf_536",5000,9,0.0018045331,5,5
"54",5,1,"conf_536",7500,9,6.11883e-05,5,5
"55",5,1,"conf_536",250,10,2.6371969097,5,5
"56",5,1,"conf_536",500,10,2.6371969097,5,5
"57",5,1,"conf_536",1500,10,0.6247633409,5,5
"58",5,1,"conf_536",2500,10,0.0379426442,5,5
"59",5,1,"conf_536",5000,10,0.0012270025,5,5
"60",5,1,"conf_536",7500,10,5.15165e-05,5,5
"61",5,10,"conf_536",250,1,50706.7749495223,5,5
"62",5,10,"conf_536",500,1,36125.7230313257,5,5
"63",5,10,"conf_536",1500,1,1716.1070827342,5,5
"64",5,10,"conf_536",2500,1,1716.1070827342,5,5
"65",5,10,"conf_536",5000,1,308.6081872596,5,5
"66",5,10,"conf_536",7500,1,211.4219721334,5,5
"67",5,10,"conf_536",250,2,82145.0709009312,5,5
"68",5,10,"conf_536",500,2,42637.9254573605,5,5
"69",5,10,"conf_536",1500,2,3263.3996566713,5,5
"70",5,10,"conf_536",2500,2,2083.9400733487,5,5
"71",5,10,"conf_536",5000,2,588.598171115,5,5
"72",5,10,"conf_536",7500,2,358.6000959291,5,5
"73",5,10,"conf_536",250,3,6239.7293422711,5,5
"74",5,10,"conf_536",500,3,6239.7293422711,5,5
"75",5,10,"conf_536",1500,3,4060.3785981679,5,5
"76",5,10,"conf_536",2500,3,3070.5225900844,5,5
"77",5,10,"conf_536",5000,3,256.2753697408,5,5
"78",5,10,"conf_536",7500,3,168.2261334442,5,5
"79",5,10,"conf_536",250,4,25668.4181578716,5,5
"80",5,10,"conf_536",500,4,13617.3123270759,5,5
"81",5,10,"conf_536",1500,4,4574.2495779313,5,5
"82",5,10,"conf_536",2500,4,2142.6025299447,5,5
"83",5,10,"conf_536",5000,4,820.3702299805,5,5
"84",5,10,"conf_536",7500,4,434.1475880586,5,5
"85",5,10,"conf_536",250,5,50819.7895800073,5,5
"86",5,10,"conf_536",500,5,9704.9894927927,5,5
"87",5,10,"conf_536",1500,5,3108.3316184043,5,5
"88",5,10,"conf_536",2500,5,531.6886859655,5,5
"89",5,10,"conf_536",5000,5,467.2250001142,5,5
"90",5,10,"conf_536",7500,5,467.2250001142,5,5
"91",5,10,"conf_536",250,6,13260.435981371,5,5
"92",5,10,"conf_536",500,6,13260.435981371,5,5
"93",5,10,"conf_536",1500,6,3904.4952340704,5,5
"94",5,10,"conf_536",2500,6,554.411397989,5,5
"95",5,10,"conf_536",5000,6,392.0774178608,5,5
"96",5,10,"conf_536",7500,6,146.2674727023,5,5
"97",5,10,"conf_536",250,7,63979.955273935,5,5
"98",5,10,"conf_536",500,7,4404.177861532,5,5
"99",5,10,"conf_536",1500,7,4404.177861532,5,5
"100",5,10,"conf_536",2500,7,3492.7900129743,5,5
"101",5,10,"conf_536",5000,7,571.3647787527,5,5
"102",5,10,"conf_536",7500,7,147.4087482307,5,5
"103",5,10,"conf_536",250,8,29506.5973559507,5,5
"104",5,10,"conf_536",500,8,4811.3743203408,5,5
"105",5,10,"conf_536",1500,8,3684.5554432098,5,5
"106",5,10,"conf_536",2500,8,1791.7653700317,5,5
"107",5,10,"conf_536",5000,8,300.444415015,5,5
"108",5,10,"conf_536",7500,8,139.898665861,5,5
"109",5,10,"conf_536",250,9,33010.1666286945,5,5
"110",5,10,"conf_536",500,9,25973.8344208314,5,5
"111",5,10,"conf_536",1500,9,2334.8112166805,5,5
"112",5,10,"conf_536",2500,9,877.3432143527,5,5
"113",5,10,"conf_536",5000,9,529.8425591284,5,5
"114",5,10,"conf_536",7500,9,411.3145584333,5,5
"115",5,10,"conf_536",250,10,20148.3604461033,5,5
"116",5,10,"conf_536",500,10,20148.3604461033,5,5
"117",5,10,"conf_536",1500,10,10073.6918488384,5,5
