"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_98",1500,1,112.5535291999,5,30
"2",30,1,"conf_98",3000,1,78.1122976469,5,30
"3",30,1,"conf_98",9000,1,9.5968569055,5,30
"4",30,1,"conf_98",15000,1,1.4647129722,5,30
"5",30,1,"conf_98",30000,1,0.0004181565,5,30
"6",30,1,"conf_98",45000,1,1.66e-08,5,30
"7",30,1,"conf_98",1500,2,93.6796982663,5,30
"8",30,1,"conf_98",3000,2,75.9585548807,5,30
"9",30,1,"conf_98",9000,2,15.2547511826,5,30
"10",30,1,"conf_98",15000,2,1.4815395524,5,30
"11",30,1,"conf_98",30000,2,0.0002691978,5,30
"12",30,1,"conf_98",45000,2,8.6e-09,5,30
"13",30,1,"conf_98",1500,3,99.3349823665,5,30
"14",30,1,"conf_98",3000,3,76.216220548,5,30
"15",30,1,"conf_98",9000,3,15.5934883598,5,30
"16",30,1,"conf_98",15000,3,1.8506269198,5,30
"17",30,1,"conf_98",30000,3,0.0003952424,5,30
"18",30,1,"conf_98",45000,3,1.66e-08,5,30
"19",30,1,"conf_98",1500,4,111.6204639893,5,30
"20",30,1,"conf_98",3000,4,62.9171531142,5,30
"21",30,1,"conf_98",9000,4,16.0751478927,5,30
"22",30,1,"conf_98",15000,4,1.4863042491,5,30
"23",30,1,"conf_98",30000,4,0.0003697347,5,30
"24",30,1,"conf_98",45000,4,1.18e-08,5,30
"25",30,1,"conf_98",1500,5,108.7410609289,5,30
"26",30,1,"conf_98",3000,5,64.6267605147,5,30
"27",30,1,"conf_98",9000,5,13.7736526794,5,30
"28",30,1,"conf_98",15000,5,1.5635363329,5,30
"29",30,1,"conf_98",30000,5,0.0007964777,5,30
"30",30,1,"conf_98",45000,5,2.81e-08,5,30
"31",30,1,"conf_98",1500,6,116.0008222024,5,30
"32",30,1,"conf_98",3000,6,76.6833061769,5,30
"33",30,1,"conf_98",9000,6,15.2252733978,5,30
"34",30,1,"conf_98",15000,6,1.3650794541,5,30
"35",30,1,"conf_98",30000,6,0.0004127983,5,30
"36",30,1,"conf_98",45000,6,1.82e-08,5,30
"37",30,1,"conf_98",1500,7,128.1725987987,5,30
"38",30,1,"conf_98",3000,7,84.7493242086,5,30
"39",30,1,"conf_98",9000,7,16.8283414852,5,30
"40",30,1,"conf_98",15000,7,1.3109115266,5,30
"41",30,1,"conf_98",30000,7,0.0003700113,5,30
"42",30,1,"conf_98",45000,7,1.83e-08,5,30
"43",30,1,"conf_98",1500,8,100.9995363495,5,30
"44",30,1,"conf_98",3000,8,79.190598088,5,30
