"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"205",5,1,"conf_391",250,35,0.5665657682,1,5
"206",5,1,"conf_391",500,35,0.0240419395,1,5
"207",5,1,"conf_391",1500,35,2.3217e-05,1,5
"208",5,1,"conf_391",2500,35,7e-10,1,5
"209",5,1,"conf_391",5000,35,0,1,5
"210",5,1,"conf_391",7500,35,0,1,5
"211",5,1,"conf_391",250,36,1.8240836645,1,5
"212",5,1,"conf_391",500,36,0.0476249301,1,5
"213",5,1,"conf_391",1500,36,2.19834e-05,1,5
"214",5,1,"conf_391",2500,36,3e-10,1,5
"215",5,1,"conf_391",5000,36,0,1,5
"216",5,1,"conf_391",7500,36,0,1,5
"217",5,1,"conf_391",250,37,0.566731647,1,5
"218",5,1,"conf_391",500,37,0.1789030017,1,5
"219",5,1,"conf_391",1500,37,1.27365e-05,1,5
"220",5,1,"conf_391",2500,37,0,1,5
"221",5,1,"conf_391",5000,37,0,1,5
"222",5,1,"conf_391",7500,37,0,1,5
"223",5,1,"conf_391",250,38,0.8350042758,1,5
"224",5,1,"conf_391",500,38,0.0310375349,1,5
"225",5,1,"conf_391",1500,38,1.6839e-06,1,5
"226",5,1,"conf_391",2500,38,1e-10,1,5
"227",5,1,"conf_391",5000,38,0,1,5
"228",5,1,"conf_391",7500,38,0,1,5
"229",5,1,"conf_391",250,39,0.7648018812,1,5
"230",5,1,"conf_391",500,39,0.0052997807,1,5
"231",5,1,"conf_391",1500,39,2.319e-06,1,5
"232",5,1,"conf_391",2500,39,0,1,5
"233",5,1,"conf_391",5000,39,0,1,5
"234",5,1,"conf_391",7500,39,0,1,5
"235",5,1,"conf_391",250,40,0.4821338512,1,5
"236",5,1,"conf_391",500,40,0.0467126642,1,5
"237",5,1,"conf_391",1500,40,1.00035e-05,1,5
"238",5,1,"conf_391",2500,40,5e-10,1,5
"239",5,1,"conf_391",5000,40,0,1,5
"240",5,1,"conf_391",7500,40,0,1,5
"241",5,1,"conf_391",250,41,0.539217243,1,5
"242",5,1,"conf_391",500,41,0.0173970734,1,5
"243",5,1,"conf_391",1500,41,5.103e-07,1,5
"244",5,1,"conf_391",2500,41,1e-10,1,5
"245",5,1,"conf_391",5000,41,0,1,5
"246",5,1,"conf_391",7500,41,0,1,5
"247",5,1,"conf_391",250,42,0.3097527185,1,5
"248",5,1,"conf_391",500,42,0.0100783321,1,5
"249",5,1,"conf_391",1500,42,1.954e-06,1,5
"250",5,1,"conf_391",2500,42,1e-10,1,5
"251",5,1,"conf_391",5000,42,0,1,5
"252",5,1,"conf_391",7500,42,0,1,5
"253",5,1,"conf_391",250,43,0.7908814458,1,5
"254",5,1,"conf_391",500,43,0.0432013024,1,5
"255",5,1,"conf_391",1500,43,3.4438e-06,1,5
"256",5,1,"conf_391",2500,43,0,1,5
"257",5,1,"conf_391",5000,43,0,1,5
"258",5,1,"conf_391",7500,43,0,1,5
"259",5,1,"conf_391",250,44,0.7619852662,1,5
"260",5,1,"conf_391",500,44,0.0112987648,1,5
"261",5,1,"conf_391",1500,44,2.707e-07,1,5
"262",5,1,"conf_391",2500,44,1e-10,1,5
"263",5,1,"conf_391",5000,44,0,1,5
"264",5,1,"conf_391",7500,44,0,1,5
"265",5,1,"conf_391",250,45,1.7614737711,1,5
"266",5,1,"conf_391",500,45,0.0915834816,1,5
"267",5,1,"conf_391",1500,45,5.505e-06,1,5
"268",5,1,"conf_391",2500,45,2e-10,1,5
"269",5,1,"conf_391",5000,45,0,1,5
"270",5,1,"conf_391",7500,45,0,1,5
"271",5,1,"conf_391",250,46,0.4535591051,1,5
"272",5,1,"conf_391",500,46,0.0260758851,1,5
"273",5,1,"conf_391",1500,46,2.2637e-06,1,5
"274",5,1,"conf_391",2500,46,1e-10,1,5
"275",5,1,"conf_391",5000,46,0,1,5
"276",5,1,"conf_391",7500,46,0,1,5
"277",5,1,"conf_391",250,47,1.1607217373,1,5
"278",5,1,"conf_391",500,47,0.0855528754,1,5
"279",5,1,"conf_391",1500,47,1.38044e-05,1,5
"280",5,1,"conf_391",2500,47,4e-10,1,5
"281",5,1,"conf_391",5000,47,0,1,5
"282",5,1,"conf_391",7500,47,0,1,5
"283",5,1,"conf_391",250,48,0.3519429839,1,5
"284",5,1,"conf_391",500,48,0.0511754068,1,5
"285",5,1,"conf_391",1500,48,7.453e-07,1,5
"286",5,1,"conf_391",2500,48,1e-10,1,5
"287",5,1,"conf_391",5000,48,0,1,5
"288",5,1,"conf_391",7500,48,0,1,5
"289",5,1,"conf_391",250,49,0.5777440403,1,5
"290",5,1,"conf_391",500,49,0.0601298893,1,5
"291",5,1,"conf_391",1500,49,2.2631e-06,1,5
"292",5,1,"conf_391",2500,49,0,1,5
"293",5,1,"conf_391",5000,49,0,1,5
"294",5,1,"conf_391",7500,49,0,1,5
"295",5,1,"conf_391",250,50,0.7333946441,1,5
"296",5,1,"conf_391",500,50,0.084114349,1,5
"297",5,1,"conf_391",1500,50,1.1239e-06,1,5
"298",5,1,"conf_391",2500,50,2e-10,1,5
"299",5,1,"conf_391",5000,50,0,1,5
"300",5,1,"conf_391",7500,50,0,1,5
"301",5,1,"conf_391",250,51,3.0361199477,3,5
"302",5,1,"conf_391",500,51,0.1169241261,3,5
"303",5,1,"conf_391",1500,51,6.2351e-06,3,5
"304",5,1,"conf_391",2500,51,1.9e-09,3,5
"305",5,1,"conf_391",5000,51,0,3,5
"306",5,1,"conf_391",7500,51,0,3,5
"307",5,1,"conf_391",250,52,0.6791207042,3,5
"308",5,1,"conf_391",500,52,0.0136715619,3,5
"309",5,1,"conf_391",1500,52,8.245e-07,3,5
"310",5,1,"conf_391",2500,52,0,3,5
"311",5,1,"conf_391",5000,52,0,3,5
"312",5,1,"conf_391",7500,52,0,3,5
"313",5,1,"conf_391",250,53,0.6293037609,3,5
"314",5,1,"conf_391",500,53,0.0135353311,3,5
"315",5,1,"conf_391",1500,53,1.2858e-06,3,5
"316",5,1,"conf_391",2500,53,4e-10,3,5
"317",5,1,"conf_391",5000,53,0,3,5
"318",5,1,"conf_391",7500,53,0,3,5
"319",5,1,"conf_391",250,54,7.3355817119,3,5
"320",5,1,"conf_391",500,54,0.0816262243,3,5
"321",5,1,"conf_391",1500,54,3.0346e-06,3,5
"322",5,1,"conf_391",2500,54,1.2e-09,3,5
"323",5,1,"conf_391",5000,54,0,3,5
"324",5,1,"conf_391",7500,54,0,3,5
"325",5,1,"conf_391",250,55,0.2559048779,3,5
"326",5,1,"conf_391",500,55,0.1040425231,3,5
"327",5,1,"conf_391",1500,55,1.5703e-06,3,5
"328",5,1,"conf_391",2500,55,1.1e-09,3,5
"329",5,1,"conf_391",5000,55,0,3,5
"330",5,1,"conf_391",7500,55,0,3,5
"331",5,1,"conf_391",250,56,1.369042067,3,5
"332",5,1,"conf_391",500,56,0.0780831639,3,5
"333",5,1,"conf_391",1500,56,6.009e-07,3,5
"334",5,1,"conf_391",2500,56,0,3,5
"335",5,1,"conf_391",5000,56,0,3,5
"336",5,1,"conf_391",7500,56,0,3,5
"337",5,1,"conf_391",250,57,1.4062084635,3,5
"338",5,1,"conf_391",500,57,0.3086802168,3,5
"339",5,1,"conf_391",1500,57,8.599e-07,3,5
"340",5,1,"conf_391",2500,57,2e-10,3,5
"341",5,1,"conf_391",5000,57,0,3,5
"342",5,1,"conf_391",7500,57,0,3,5
"343",5,1,"conf_391",250,58,0.4163618237,3,5
"344",5,1,"conf_391",500,58,0.041280974,3,5
"345",5,1,"conf_391",1500,58,3.5177e-06,3,5
"346",5,1,"conf_391",2500,58,6e-10,3,5
"347",5,1,"conf_391",5000,58,0,3,5
"348",5,1,"conf_391",7500,58,0,3,5
"349",5,1,"conf_391",250,59,0.7741922686,3,5
"350",5,1,"conf_391",500,59,0.0058409655,3,5
"351",5,1,"conf_391",1500,59,2.192e-07,3,5
"352",5,1,"conf_391",2500,59,1e-10,3,5
"353",5,1,"conf_391",5000,59,0,3,5
"354",5,1,"conf_391",7500,59,0,3,5
"355",5,1,"conf_391",250,60,0.7588238258,3,5
"356",5,1,"conf_391",500,60,0.1060334798,3,5
"357",5,1,"conf_391",1500,60,4.3491e-06,3,5
"358",5,1,"conf_391",2500,60,3e-10,3,5
"359",5,1,"conf_391",5000,60,0,3,5
"360",5,1,"conf_391",7500,60,0,3,5
"361",5,1,"conf_391",250,61,0.4004389072,3,5
"362",5,1,"conf_391",500,61,0.0038179735,3,5
"363",5,1,"conf_391",1500,61,4.41e-07,3,5
"364",5,1,"conf_391",2500,61,6e-10,3,5
"365",5,1,"conf_391",5000,61,0,3,5
"366",5,1,"conf_391",7500,61,0,3,5
"367",5,1,"conf_391",250,62,2.2022853268,3,5
"368",5,1,"conf_391",500,62,0.0697431127,3,5
"369",5,1,"conf_391",1500,62,2.98701e-05,3,5
"370",5,1,"conf_391",2500,62,5e-10,3,5
"371",5,1,"conf_391",5000,62,0,3,5
"372",5,1,"conf_391",7500,62,0,3,5
"373",5,1,"conf_391",250,63,0.7093433354,3,5
"374",5,1,"conf_391",500,63,0.0174551914,3,5
"375",5,1,"conf_391",1500,63,5.042e-07,3,5
"376",5,1,"conf_391",2500,63,1e-10,3,5
"377",5,1,"conf_391",5000,63,0,3,5
"378",5,1,"conf_391",7500,63,0,3,5
"379",5,1,"conf_391",250,64,1.9818524065,3,5
"380",5,1,"conf_391",500,64,0.0752343802,3,5
"381",5,1,"conf_391",1500,64,1.28906e-05,3,5
"382",5,1,"conf_391",2500,64,2e-10,3,5
"383",5,1,"conf_391",5000,64,0,3,5
"384",5,1,"conf_391",7500,64,0,3,5
"385",5,1,"conf_391",250,65,0.6495726623,3,5
"386",5,1,"conf_391",500,65,0.0588788034,3,5
"387",5,1,"conf_391",1500,65,4.2109e-06,3,5
"388",5,1,"conf_391",2500,65,1e-10,3,5
"389",5,1,"conf_391",5000,65,0,3,5
"390",5,1,"conf_391",7500,65,0,3,5
"391",5,1,"conf_391",250,66,0.2929554615,3,5
"392",5,1,"conf_391",500,66,0.0237467564,3,5
"393",5,1,"conf_391",1500,66,2.9202e-06,3,5
"394",5,1,"conf_391",2500,66,1e-10,3,5
"395",5,1,"conf_391",5000,66,0,3,5
"396",5,1,"conf_391",7500,66,0,3,5
"397",5,1,"conf_391",250,67,1.554149888,3,5
"398",5,1,"conf_391",500,67,0.0692550247,3,5
"399",5,1,"conf_391",1500,67,3.6591e-06,3,5
"400",5,1,"conf_391",2500,67,3e-10,3,5
"401",5,1,"conf_391",5000,67,0,3,5
"402",5,1,"conf_391",7500,67,0,3,5
"403",5,1,"conf_391",250,68,0.7131336288,3,5
"404",5,1,"conf_391",500,68,0.0130447783,3,5
"405",5,1,"conf_391",1500,68,7.48e-08,3,5
"406",5,1,"conf_391",2500,68,0,3,5
"407",5,1,"conf_391",5000,68,0,3,5
"408",5,1,"conf_391",7500,68,0,3,5
"409",5,1,"conf_391",250,69,1.9886736793,3,5
"410",5,1,"conf_391",500,69,0.0911192144,3,5
"411",5,1,"conf_391",1500,69,7.3286e-06,3,5
"412",5,1,"conf_391",2500,69,2e-10,3,5
"413",5,1,"conf_391",5000,69,0,3,5
"414",5,1,"conf_391",7500,69,0,3,5
"415",5,1,"conf_391",250,70,1.4426129731,3,5
"416",5,1,"conf_391",500,70,0.0651236755,3,5
"417",5,1,"conf_391",1500,70,9.4775e-06,3,5
"418",5,1,"conf_391",2500,70,5e-10,3,5
"419",5,1,"conf_391",5000,70,0,3,5
"420",5,1,"conf_391",7500,70,0,3,5
"421",5,1,"conf_391",250,71,1.4281920341,3,5
"422",5,1,"conf_391",500,71,0.051082921,3,5
"423",5,1,"conf_391",1500,71,4.037e-06,3,5
"424",5,1,"conf_391",2500,71,1e-10,3,5
"425",5,1,"conf_391",5000,71,0,3,5
"426",5,1,"conf_391",7500,71,0,3,5
"427",5,1,"conf_391",250,72,0.1995925193,3,5
"428",5,1,"conf_391",500,72,0.0158882195,3,5
"429",5,1,"conf_391",1500,72,1.332e-06,3,5
"430",5,1,"conf_391",2500,72,1e-10,3,5
"431",5,1,"conf_391",5000,72,0,3,5
"432",5,1,"conf_391",7500,72,0,3,5
"433",5,1,"conf_391",250,73,1.3787470549,3,5
"434",5,1,"conf_391",500,73,0.018924734,3,5
"435",5,1,"conf_391",1500,73,1.8897e-06,3,5
"436",5,1,"conf_391",2500,73,3e-10,3,5
"437",5,1,"conf_391",5000,73,0,3,5
"438",5,1,"conf_391",7500,73,0,3,5
"439",5,1,"conf_391",250,74,0.5024576949,3,5
"440",5,1,"conf_391",500,74,0.0858299899,3,5
"441",5,1,"conf_391",1500,74,1.3953e-06,3,5
"442",5,1,"conf_391",2500,74,1.2e-09,3,5
"443",5,1,"conf_391",5000,74,0,3,5
"444",5,1,"conf_391",7500,74,0,3,5
"445",5,1,"conf_391",250,75,0.3422477389,3,5
"446",5,1,"conf_391",500,75,0.0411059552,3,5
"447",5,1,"conf_391",1500,75,4.611e-07,3,5
"448",5,1,"conf_391",2500,75,2e-10,3,5
"449",5,1,"conf_391",5000,75,0,3,5
"450",5,1,"conf_391",7500,75,0,3,5
"451",5,1,"conf_391",250,76,2.9208577852,3,5
"452",5,1,"conf_391",500,76,0.1086542295,3,5
"453",5,1,"conf_391",1500,76,1.8955e-06,3,5
"454",5,1,"conf_391",2500,76,1e-10,3,5
"455",5,1,"conf_391",5000,76,0,3,5
"456",5,1,"conf_391",7500,76,0,3,5
"457",5,1,"conf_391",250,77,2.4609256869,3,5
"458",5,1,"conf_391",500,77,0.0645757979,3,5
"459",5,1,"conf_391",1500,77,8.96e-07,3,5
"460",5,1,"conf_391",2500,77,2e-10,3,5
"461",5,1,"conf_391",5000,77,0,3,5
"462",5,1,"conf_391",7500,77,0,3,5
"463",5,1,"conf_391",250,78,0.3508706903,3,5
"464",5,1,"conf_391",500,78,0.0259497532,3,5
"465",5,1,"conf_391",1500,78,6.929e-07,3,5
"466",5,1,"conf_391",2500,78,1e-10,3,5
"467",5,1,"conf_391",5000,78,0,3,5
"468",5,1,"conf_391",7500,78,0,3,5
"469",5,1,"conf_391",250,79,0.4380704137,3,5
"470",5,1,"conf_391",500,79,0.0075528942,3,5
"471",5,1,"conf_391",1500,79,4.23e-08,3,5
"472",5,1,"conf_391",2500,79,0,3,5
"473",5,1,"conf_391",5000,79,0,3,5
"474",5,1,"conf_391",7500,79,0,3,5
"475",5,1,"conf_391",250,80,0.2891097193,3,5
"476",5,1,"conf_391",500,80,0.001559068,3,5
"477",5,1,"conf_391",1500,80,2.1478e-06,3,5
"478",5,1,"conf_391",2500,80,4e-10,3,5
"479",5,1,"conf_391",5000,80,0,3,5
"480",5,1,"conf_391",7500,80,0,3,5
"481",5,1,"conf_391",250,81,0.3647465234,3,5
"482",5,1,"conf_391",500,81,0.0649809102,3,5
"483",5,1,"conf_391",1500,81,2.882e-07,3,5
"484",5,1,"conf_391",2500,81,0,3,5
"485",5,1,"conf_391",5000,81,0,3,5
"486",5,1,"conf_391",7500,81,0,3,5
"487",5,1,"conf_391",250,82,0.3639918008,3,5
"488",5,1,"conf_391",500,82,0.0057541913,3,5
"489",5,1,"conf_391",1500,82,2.8479e-06,3,5
"490",5,1,"conf_391",2500,82,0,3,5
"491",5,1,"conf_391",5000,82,0,3,5
"492",5,1,"conf_391",7500,82,0,3,5
"493",5,1,"conf_391",250,83,0.409099472,3,5
"494",5,1,"conf_391",500,83,0.0378214972,3,5
"495",5,1,"conf_391",1500,83,2.148e-07,3,5
"496",5,1,"conf_391",2500,83,0,3,5
"497",5,1,"conf_391",5000,83,0,3,5
"498",5,1,"conf_391",7500,83,0,3,5
"499",5,1,"conf_391",250,84,0.5338911133,3,5
"500",5,1,"conf_391",500,84,0.0378943692,3,5
"501",5,1,"conf_391",1500,84,3.294e-06,3,5
"502",5,1,"conf_391",2500,84,5e-10,3,5
"503",5,1,"conf_391",5000,84,0,3,5
"504",5,1,"conf_391",7500,84,0,3,5
"505",5,1,"conf_391",250,85,0.4076515208,3,5
"506",5,1,"conf_391",500,85,0.0251973783,3,5
"507",5,1,"conf_391",1500,85,3.7118e-06,3,5
"508",5,1,"conf_391",2500,85,5e-10,3,5
"509",5,1,"conf_391",5000,85,0,3,5
"510",5,1,"conf_391",7500,85,0,3,5
"511",5,1,"conf_391",250,86,0.2329155602,3,5
"512",5,1,"conf_391",500,86,0.0711418382,3,5
"513",5,1,"conf_391",1500,86,4.55507e-05,3,5
"514",5,1,"conf_391",2500,86,5e-10,3,5
"515",5,1,"conf_391",5000,86,0,3,5
"516",5,1,"conf_391",7500,86,0,3,5
"517",5,1,"conf_391",250,87,0.7583037727,3,5
"518",5,1,"conf_391",500,87,0.1035023708,3,5
"519",5,1,"conf_391",1500,87,1.1825e-06,3,5
"520",5,1,"conf_391",2500,87,2e-10,3,5
"521",5,1,"conf_391",5000,87,0,3,5
"522",5,1,"conf_391",7500,87,0,3,5
"523",5,1,"conf_391",250,88,1.2248597382,3,5
