"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_283",1500,1,37.9873381334,1,30
"2",30,1,"conf_283",3000,1,3.1893911083,1,30
"3",30,1,"conf_283",9000,1,0.0015230346,1,30
"4",30,1,"conf_283",15000,1,8.504e-07,1,30
"5",30,1,"conf_283",30000,1,0,1,30
"6",30,1,"conf_283",45000,1,0,1,30
"7",30,1,"conf_283",1500,2,23.9525521475,1,30
"8",30,1,"conf_283",3000,2,4.9587287673,1,30
"9",30,1,"conf_283",9000,2,0.0013333316,1,30
"10",30,1,"conf_283",15000,2,8.451e-07,1,30
"11",30,1,"conf_283",30000,2,0,1,30
"12",30,1,"conf_283",45000,2,0,1,30
"13",30,1,"conf_283",1500,3,24.6603143137,1,30
"14",30,1,"conf_283",3000,3,3.3063311286,1,30
"15",30,1,"conf_283",9000,3,0.0017415551,1,30
"16",30,1,"conf_283",15000,3,1.6016e-06,1,30
"17",30,1,"conf_283",30000,3,0,1,30
"18",30,1,"conf_283",45000,3,0,1,30
"19",30,1,"conf_283",1500,4,26.7572357772,1,30
"20",30,1,"conf_283",3000,4,3.0307663577,1,30
"21",30,1,"conf_283",9000,4,0.0014505265,1,30
"22",30,1,"conf_283",15000,4,8.069e-07,1,30
"23",30,1,"conf_283",30000,4,0,1,30
"24",30,1,"conf_283",45000,4,0,1,30
"25",30,1,"conf_283",1500,5,26.6108868219,1,30
"26",30,1,"conf_283",3000,5,2.805201731,1,30
"27",30,1,"conf_283",9000,5,0.0008757829,1,30
"28",30,1,"conf_283",15000,5,6.369e-07,1,30
"29",30,1,"conf_283",30000,5,0,1,30
"30",30,1,"conf_283",45000,5,0,1,30
"31",30,1,"conf_283",1500,6,21.9906752418,1,30
"32",30,1,"conf_283",3000,6,4.5560786694,1,30
"33",30,1,"conf_283",9000,6,0.0009105758,1,30
"34",30,1,"conf_283",15000,6,4.111e-07,1,30
"35",30,1,"conf_283",30000,6,0,1,30
"36",30,1,"conf_283",45000,6,0,1,30
"37",30,1,"conf_283",1500,7,39.4681731093,1,30
"38",30,1,"conf_283",3000,7,3.3791559886,1,30
"39",30,1,"conf_283",9000,7,0.0023895897,1,30
"40",30,1,"conf_283",15000,7,9.603e-07,1,30
"41",30,1,"conf_283",30000,7,0,1,30
"42",30,1,"conf_283",45000,7,0,1,30
"43",30,1,"conf_283",1500,8,23.2008773961,1,30
"44",30,1,"conf_283",3000,8,4.6953332723,1,30
"45",30,1,"conf_283",9000,8,0.003703329,1,30
"46",30,1,"conf_283",15000,8,1.6519e-06,1,30
"47",30,1,"conf_283",30000,8,0,1,30
"48",30,1,"conf_283",45000,8,0,1,30
"49",30,1,"conf_283",1500,9,25.406168723,1,30
"50",30,1,"conf_283",3000,9,2.972648247,1,30
"51",30,1,"conf_283",9000,9,0.0025823212,1,30
"52",30,1,"conf_283",15000,9,1.0299e-06,1,30
"53",30,1,"conf_283",30000,9,0,1,30
"54",30,1,"conf_283",45000,9,0,1,30
"55",30,1,"conf_283",1500,10,17.969589337,1,30
"56",30,1,"conf_283",3000,10,3.2500715628,1,30
"57",30,1,"conf_283",9000,10,0.0009902953,1,30
"58",30,1,"conf_283",15000,10,4.459e-07,1,30
"59",30,1,"conf_283",30000,10,0,1,30
"60",30,1,"conf_283",45000,10,0,1,30
"61",30,1,"conf_283",1500,11,24.1285299339,1,30
"62",30,1,"conf_283",3000,11,3.5287003994,1,30
"63",30,1,"conf_283",9000,11,0.0014189958,1,30
"64",30,1,"conf_283",15000,11,7.46e-07,1,30
"65",30,1,"conf_283",30000,11,0,1,30
"66",30,1,"conf_283",45000,11,0,1,30
"67",30,1,"conf_283",1500,12,31.204001566,1,30
"68",30,1,"conf_283",3000,12,4.9454339799,1,30
"69",30,1,"conf_283",9000,12,0.000653444,1,30
"70",30,1,"conf_283",15000,12,3.939e-07,1,30
"71",30,1,"conf_283",30000,12,0,1,30
"72",30,1,"conf_283",45000,12,0,1,30
"73",30,1,"conf_283",1500,13,23.2620791156,1,30
"74",30,1,"conf_283",3000,13,3.6683824947,1,30
"75",30,1,"conf_283",9000,13,0.0024604813,1,30
"76",30,1,"conf_283",15000,13,6.083e-07,1,30
"77",30,1,"conf_283",30000,13,0,1,30
"78",30,1,"conf_283",45000,13,0,1,30
"79",30,1,"conf_283",1500,14,18.6457573012,1,30
"80",30,1,"conf_283",3000,14,2.6608906381,1,30
"81",30,1,"conf_283",9000,14,0.0007841421,1,30
"82",30,1,"conf_283",15000,14,2.996e-07,1,30
"83",30,1,"conf_283",30000,14,0,1,30
"84",30,1,"conf_283",45000,14,0,1,30
"85",30,1,"conf_283",1500,15,29.6174129793,1,30
"86",30,1,"conf_283",3000,15,4.8686686337,1,30
"87",30,1,"conf_283",9000,15,0.0012324344,1,30
"88",30,1,"conf_283",15000,15,3.214e-07,1,30
"89",30,1,"conf_283",30000,15,0,1,30
"90",30,1,"conf_283",45000,15,0,1,30
"91",30,1,"conf_283",1500,16,26.6785897267,1,30
"92",30,1,"conf_283",3000,16,3.2557787884,1,30
"93",30,1,"conf_283",9000,16,0.0024013652,1,30
"94",30,1,"conf_283",15000,16,1.6428e-06,1,30
"95",30,1,"conf_283",30000,16,0,1,30
"96",30,1,"conf_283",45000,16,0,1,30
"97",30,1,"conf_283",1500,17,22.0905602408,1,30
"98",30,1,"conf_283",3000,17,5.5978375707,1,30
"99",30,1,"conf_283",9000,17,0.002056198,1,30
"100",30,1,"conf_283",15000,17,9.983e-07,1,30
"101",30,1,"conf_283",30000,17,0,1,30
"102",30,1,"conf_283",45000,17,0,1,30
"103",30,1,"conf_283",1500,18,39.8162371194,1,30
"104",30,1,"conf_283",3000,18,5.4149982262,1,30
"105",30,1,"conf_283",9000,18,0.0043084857,1,30
"106",30,1,"conf_283",15000,18,1.3241e-06,1,30
"107",30,1,"conf_283",30000,18,0,1,30
"108",30,1,"conf_283",45000,18,0,1,30
"109",30,1,"conf_283",1500,19,12.2500017317,1,30
"110",30,1,"conf_283",3000,19,3.4854249408,1,30
"111",30,1,"conf_283",9000,19,0.0027448622,1,30
"112",30,1,"conf_283",15000,19,1.8772e-06,1,30
"113",30,1,"conf_283",30000,19,0,1,30
"114",30,1,"conf_283",45000,19,0,1,30
"115",30,1,"conf_283",1500,20,29.7014095311,1,30
"116",30,1,"conf_283",3000,20,5.1156412877,1,30
"117",30,1,"conf_283",9000,20,0.0018128804,1,30
"118",30,1,"conf_283",15000,20,9.503e-07,1,30
"119",30,1,"conf_283",30000,20,0,1,30
"120",30,1,"conf_283",45000,20,0,1,30
"121",30,1,"conf_283",1500,21,44.4933223499,1,30
"122",30,1,"conf_283",3000,21,3.5444963307,1,30
"123",30,1,"conf_283",9000,21,0.0021023623,1,30
"124",30,1,"conf_283",15000,21,1.2847e-06,1,30
"125",30,1,"conf_283",30000,21,0,1,30
"126",30,1,"conf_283",45000,21,0,1,30
"127",30,1,"conf_283",1500,22,28.74300376,1,30
"128",30,1,"conf_283",3000,22,5.0792676863,1,30
"129",30,1,"conf_283",9000,22,0.0024321137,1,30
"130",30,1,"conf_283",15000,22,1.3999e-06,1,30
"131",30,1,"conf_283",30000,22,0,1,30
"132",30,1,"conf_283",45000,22,0,1,30
"133",30,1,"conf_283",1500,23,29.1225761459,1,30
"134",30,1,"conf_283",3000,23,3.7060365553,1,30
"135",30,1,"conf_283",9000,23,0.0027010231,1,30
"136",30,1,"conf_283",15000,23,9.237e-07,1,30
"137",30,1,"conf_283",30000,23,0,1,30
"138",30,1,"conf_283",45000,23,0,1,30
"139",30,1,"conf_283",1500,24,32.4047913386,1,30
"140",30,1,"conf_283",3000,24,3.5742021236,1,30
"141",30,1,"conf_283",9000,24,0.0008373789,1,30
"142",30,1,"conf_283",15000,24,2.357e-07,1,30
"143",30,1,"conf_283",30000,24,0,1,30
"144",30,1,"conf_283",45000,24,0,1,30
"145",30,1,"conf_283",1500,25,26.9875373335,1,30
"146",30,1,"conf_283",3000,25,3.5380665081,1,30
"147",30,1,"conf_283",9000,25,0.0016460713,1,30
"148",30,1,"conf_283",15000,25,7.589e-07,1,30
"149",30,1,"conf_283",30000,25,0,1,30
"150",30,1,"conf_283",45000,25,0,1,30
"151",30,1,"conf_283",1500,26,20.2964435831,1,30
