"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_289",1500,1,29.0918797467,1,30
"2",30,1,"conf_289",3000,1,9.0390516302,1,30
"3",30,1,"conf_289",9000,1,0.0299119527,1,30
"4",30,1,"conf_289",15000,1,8.20772e-05,1,30
"5",30,1,"conf_289",30000,1,0,1,30
"6",30,1,"conf_289",45000,1,0,1,30
"7",30,1,"conf_289",1500,2,34.3263549417,1,30
"8",30,1,"conf_289",3000,2,8.7689723066,1,30
"9",30,1,"conf_289",9000,2,0.0789715881,1,30
"10",30,1,"conf_289",15000,2,0.0002376894,1,30
"11",30,1,"conf_289",30000,2,0,1,30
"12",30,1,"conf_289",45000,2,0,1,30
"13",30,1,"conf_289",1500,3,55.4907184264,1,30
"14",30,1,"conf_289",3000,3,12.8357076602,1,30
"15",30,1,"conf_289",9000,3,8.0888758296,1,30
"16",30,1,"conf_289",15000,3,8.0839871181,1,30
"17",30,1,"conf_289",30000,3,8.08397952,1,30
"18",30,1,"conf_289",45000,3,8.08397952,1,30
"19",30,1,"conf_289",1500,4,22.6171544265,1,30
"20",30,1,"conf_289",3000,4,11.8663348961,1,30
"21",30,1,"conf_289",9000,4,6.8164350279,1,30
"22",30,1,"conf_289",15000,4,6.7771683364,1,30
"23",30,1,"conf_289",30000,4,6.77707328,1,30
"24",30,1,"conf_289",45000,4,6.77707328,1,30
"25",30,1,"conf_289",1500,5,65.2666297177,1,30
"26",30,1,"conf_289",3000,5,54.9202403277,1,30
"27",30,1,"conf_289",9000,5,53.9754844363,1,30
"28",30,1,"conf_289",15000,5,53.9754470478,1,30
"29",30,1,"conf_289",30000,5,53.97544704,1,30
"30",30,1,"conf_289",45000,5,53.97544704,1,30
"31",30,1,"conf_289",1500,6,27.4033961391,1,30
"32",30,1,"conf_289",3000,6,6.761708156,1,30
"33",30,1,"conf_289",9000,6,2.4567949494,1,30
"34",30,1,"conf_289",15000,6,2.4560904546,1,30
"35",30,1,"conf_289",30000,6,2.45609024,1,30
"36",30,1,"conf_289",45000,6,2.45609024,1,30
"37",30,1,"conf_289",1500,7,49.2496205976,1,30
"38",30,1,"conf_289",3000,7,10.8454127817,1,30
"39",30,1,"conf_289",9000,7,5.6574239671,1,30
"40",30,1,"conf_289",15000,7,5.654123794,1,30
"41",30,1,"conf_289",30000,7,5.65412224,1,30
"42",30,1,"conf_289",45000,7,5.65412224,1,30
"43",30,1,"conf_289",1500,8,18.5998922861,1,30
"44",30,1,"conf_289",3000,8,11.2879405608,1,30
"45",30,1,"conf_289",9000,8,7.5313873964,1,30
"46",30,1,"conf_289",15000,8,7.5174285109,1,30
"47",30,1,"conf_289",30000,8,7.51741824,1,30
"48",30,1,"conf_289",45000,8,7.51741824,1,30
"49",30,1,"conf_289",1500,9,19.7027534747,1,30
"50",30,1,"conf_289",3000,9,4.2434564726,1,30
"51",30,1,"conf_289",9000,9,1.231143503,1,30
"52",30,1,"conf_289",15000,9,1.1492526195,1,30
"53",30,1,"conf_289",30000,9,1.149184,1,30
"54",30,1,"conf_289",45000,9,1.149184,1,30
"55",30,1,"conf_289",1500,10,61.4480938828,1,30
"56",30,1,"conf_289",3000,10,53.511314018,1,30
"57",30,1,"conf_289",9000,10,53.0833625025,1,30
"58",30,1,"conf_289",15000,10,51.7687520816,1,30
"59",30,1,"conf_289",30000,10,51.7687104,1,30
"60",30,1,"conf_289",45000,10,51.7687104,1,30
"61",30,1,"conf_289",1500,11,28.0712419241,1,30
"62",30,1,"conf_289",3000,11,20.9977221571,1,30
"63",30,1,"conf_289",9000,11,10.8546860104,1,30
"64",30,1,"conf_289",15000,11,10.7613544235,1,30
"65",30,1,"conf_289",30000,11,10.76124992,1,30
"66",30,1,"conf_289",45000,11,10.76124992,1,30
