"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_477",1500,1,18.8449374115,5,30
"2",30,1,"conf_477",3000,1,2.6695434067,5,30
"3",30,1,"conf_477",9000,1,0.0004753144,5,30
"4",30,1,"conf_477",15000,1,2.39e-08,5,30
"5",30,1,"conf_477",30000,1,0,5,30
"6",30,1,"conf_477",45000,1,0,5,30
"7",30,1,"conf_477",1500,2,28.5147716742,5,30
"8",30,1,"conf_477",3000,2,3.9418406186,5,30
"9",30,1,"conf_477",9000,2,0.0002800839,5,30
"10",30,1,"conf_477",15000,2,1.04e-08,5,30
"11",30,1,"conf_477",30000,2,0,5,30
"12",30,1,"conf_477",45000,2,0,5,30
"13",30,1,"conf_477",1500,3,30.6669802183,5,30
"14",30,1,"conf_477",3000,3,2.2117015631,5,30
"15",30,1,"conf_477",9000,3,0.0003183065,5,30
"16",30,1,"conf_477",15000,3,4.89e-08,5,30
"17",30,1,"conf_477",30000,3,0,5,30
"18",30,1,"conf_477",45000,3,0,5,30
"19",30,1,"conf_477",1500,4,15.9600786885,5,30
"20",30,1,"conf_477",3000,4,2.6475177937,5,30
"21",30,1,"conf_477",9000,4,0.0004752039,5,30
"22",30,1,"conf_477",15000,4,3.08e-08,5,30
"23",30,1,"conf_477",30000,4,0,5,30
"24",30,1,"conf_477",45000,4,0,5,30
"25",30,1,"conf_477",1500,5,26.0775742832,5,30
"26",30,1,"conf_477",3000,5,3.2905873097,5,30
"27",30,1,"conf_477",9000,5,0.0006502848,5,30
"28",30,1,"conf_477",15000,5,7.9e-08,5,30
"29",30,1,"conf_477",30000,5,0,5,30
"30",30,1,"conf_477",45000,5,0,5,30
"31",30,1,"conf_477",1500,6,28.3200474889,5,30
"32",30,1,"conf_477",3000,6,1.9053050884,5,30
"33",30,1,"conf_477",9000,6,0.0002533353,5,30
"34",30,1,"conf_477",15000,6,1.53e-08,5,30
"35",30,1,"conf_477",30000,6,0,5,30
"36",30,1,"conf_477",45000,6,0,5,30
"37",30,1,"conf_477",1500,7,42.0920191421,5,30
"38",30,1,"conf_477",3000,7,2.9693744584,5,30
"39",30,1,"conf_477",9000,7,0.0006886223,5,30
"40",30,1,"conf_477",15000,7,6.43e-08,5,30
"41",30,1,"conf_477",30000,7,0,5,30
"42",30,1,"conf_477",45000,7,0,5,30
"43",30,1,"conf_477",1500,8,32.4140397531,5,30
"44",30,1,"conf_477",3000,8,2.3325828792,5,30
"45",30,1,"conf_477",9000,8,0.0006221699,5,30
"46",30,1,"conf_477",15000,8,5.85e-08,5,30
"47",30,1,"conf_477",30000,8,0,5,30
"48",30,1,"conf_477",45000,8,0,5,30
"49",30,1,"conf_477",1500,9,34.0738986471,5,30
"50",30,1,"conf_477",3000,9,2.3680504591,5,30
"51",30,1,"conf_477",9000,9,0.0002475141,5,30
"52",30,1,"conf_477",15000,9,4.97e-08,5,30
"53",30,1,"conf_477",30000,9,0,5,30
"54",30,1,"conf_477",45000,9,0,5,30
"55",30,1,"conf_477",1500,10,12.7076637448,5,30
"56",30,1,"conf_477",3000,10,2.1256913585,5,30
"57",30,1,"conf_477",9000,10,0.0002737698,5,30
