"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_179",1500,1,41.3184445636,5,30
"2",30,1,"conf_179",3000,1,6.8141197096,5,30
"3",30,1,"conf_179",9000,1,0.0087179341,5,30
"4",30,1,"conf_179",15000,1,1.83902e-05,5,30
"5",30,1,"conf_179",30000,1,0,5,30
"6",30,1,"conf_179",45000,1,0,5,30
"7",30,1,"conf_179",1500,2,30.7117386188,5,30
"8",30,1,"conf_179",3000,2,5.318428916,5,30
"9",30,1,"conf_179",9000,2,0.0088312215,5,30
"10",30,1,"conf_179",15000,2,1.28908e-05,5,30
"11",30,1,"conf_179",30000,2,0,5,30
"12",30,1,"conf_179",45000,2,0,5,30
"13",30,1,"conf_179",1500,3,42.9217871428,5,30
"14",30,1,"conf_179",3000,3,7.9486193977,5,30
"15",30,1,"conf_179",9000,3,0.0092384791,5,30
"16",30,1,"conf_179",15000,3,9.6337e-06,5,30
"17",30,1,"conf_179",30000,3,0,5,30
"18",30,1,"conf_179",45000,3,0,5,30
"19",30,1,"conf_179",1500,4,34.8390668164,5,30
"20",30,1,"conf_179",3000,4,7.6665643017,5,30
"21",30,1,"conf_179",9000,4,0.0111540878,5,30
"22",30,1,"conf_179",15000,4,1.37026e-05,5,30
"23",30,1,"conf_179",30000,4,0,5,30
"24",30,1,"conf_179",45000,4,0,5,30
"25",30,1,"conf_179",1500,5,38.1788074369,5,30
"26",30,1,"conf_179",3000,5,5.5827455054,5,30
"27",30,1,"conf_179",9000,5,0.0053055717,5,30
"28",30,1,"conf_179",15000,5,7.7728e-06,5,30
"29",30,1,"conf_179",30000,5,0,5,30
"30",30,1,"conf_179",45000,5,0,5,30
"31",30,1,"conf_179",1500,6,24.1674949511,5,30
"32",30,1,"conf_179",3000,6,5.9687343256,5,30
"33",30,1,"conf_179",9000,6,0.0032594112,5,30
"34",30,1,"conf_179",15000,6,8.6068e-06,5,30
"35",30,1,"conf_179",30000,6,0,5,30
"36",30,1,"conf_179",45000,6,0,5,30
"37",30,1,"conf_179",1500,7,27.5018513606,5,30
"38",30,1,"conf_179",3000,7,3.2505587245,5,30
"39",30,1,"conf_179",9000,7,0.0113578017,5,30
"40",30,1,"conf_179",15000,7,2.42081e-05,5,30
"41",30,1,"conf_179",30000,7,0,5,30
"42",30,1,"conf_179",45000,7,0,5,30
"43",30,1,"conf_179",1500,8,50.2126559657,5,30
"44",30,1,"conf_179",3000,8,7.0183281516,5,30
"45",30,1,"conf_179",9000,8,0.0063637497,5,30
"46",30,1,"conf_179",15000,8,1.17618e-05,5,30
"47",30,1,"conf_179",30000,8,0,5,30
"48",30,1,"conf_179",45000,8,0,5,30
"49",30,1,"conf_179",1500,9,31.7973505777,5,30
"50",30,1,"conf_179",3000,9,6.8659928748,5,30
"51",30,1,"conf_179",9000,9,0.0153958198,5,30
"52",30,1,"conf_179",15000,9,2.41415e-05,5,30
"53",30,1,"conf_179",30000,9,0,5,30
"54",30,1,"conf_179",45000,9,0,5,30
"55",30,1,"conf_179",1500,10,35.2977187648,5,30
"56",30,1,"conf_179",3000,10,6.4410633805,5,30
"57",30,1,"conf_179",9000,10,0.0130308903,5,30
"58",30,1,"conf_179",15000,10,9.7254e-06,5,30
"59",30,1,"conf_179",30000,10,0,5,30
"60",30,1,"conf_179",45000,10,0,5,30
"61",30,10,"conf_179",1500,1,615642.122370082,5,30
"62",30,10,"conf_179",3000,1,579074.781558947,5,30
"63",30,10,"conf_179",9000,1,234954.794357,5,30
"64",30,10,"conf_179",15000,1,213402.080181403,5,30
