"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"136",5,1,"conf_73",2500,23,0,1,5
"137",5,1,"conf_73",5000,23,0,1,5
"138",5,1,"conf_73",7500,23,0,1,5
"139",5,1,"conf_73",250,24,0.9106014917,1,5
"140",5,1,"conf_73",500,24,0.0474869794,1,5
"141",5,1,"conf_73",1500,24,5.979e-07,1,5
"142",5,1,"conf_73",2500,24,0,1,5
"143",5,1,"conf_73",5000,24,0,1,5
"144",5,1,"conf_73",7500,24,0,1,5
"145",5,1,"conf_73",250,25,0.6982759485,1,5
"146",5,1,"conf_73",500,25,0.0108414057,1,5
"147",5,1,"conf_73",1500,25,6.05e-08,1,5
"148",5,1,"conf_73",2500,25,0,1,5
"149",5,1,"conf_73",5000,25,0,1,5
"150",5,1,"conf_73",7500,25,0,1,5
"151",5,1,"conf_73",250,26,0.7514744774,1,5
"152",5,1,"conf_73",500,26,0.3159259682,1,5
"153",5,1,"conf_73",1500,26,1.20773e-05,1,5
"154",5,1,"conf_73",2500,26,2e-10,1,5
"155",5,1,"conf_73",5000,26,0,1,5
"156",5,1,"conf_73",7500,26,0,1,5
"157",5,1,"conf_73",250,27,0.0785555964,1,5
"158",5,1,"conf_73",500,27,0.0100891538,1,5
"159",5,1,"conf_73",1500,27,2.049e-07,1,5
"160",5,1,"conf_73",2500,27,0,1,5
"161",5,1,"conf_73",5000,27,0,1,5
"162",5,1,"conf_73",7500,27,0,1,5
"163",5,1,"conf_73",250,28,2.9670085337,1,5
"164",5,1,"conf_73",500,28,0.2540850163,1,5
"165",5,1,"conf_73",1500,28,5.752e-06,1,5
"166",5,1,"conf_73",2500,28,2e-10,1,5
"167",5,1,"conf_73",5000,28,0,1,5
"168",5,1,"conf_73",7500,28,0,1,5
"169",5,1,"conf_73",250,29,0.8295935656,1,5
"170",5,1,"conf_73",500,29,0.1816576366,1,5
"171",5,1,"conf_73",1500,29,2.1158e-06,1,5
"172",5,1,"conf_73",2500,29,1e-10,1,5
"173",5,1,"conf_73",5000,29,0,1,5
"174",5,1,"conf_73",7500,29,0,1,5
"175",5,1,"conf_73",250,30,0.3560346264,1,5
"176",5,1,"conf_73",500,30,0.0424371718,1,5
"177",5,1,"conf_73",1500,30,2.1448e-06,1,5
"178",5,1,"conf_73",2500,30,1e-10,1,5
"179",5,1,"conf_73",5000,30,0,1,5
"180",5,1,"conf_73",7500,30,0,1,5
"181",5,1,"conf_73",250,31,0.2874100754,1,5
"182",5,1,"conf_73",500,31,0.0214756217,1,5
"183",5,1,"conf_73",1500,31,1.929e-07,1,5
"184",5,1,"conf_73",2500,31,0,1,5
"185",5,1,"conf_73",5000,31,0,1,5
"186",5,1,"conf_73",7500,31,0,1,5
"187",5,1,"conf_73",250,32,1.2469166306,1,5
"188",5,1,"conf_73",500,32,0.0554344479,1,5
"189",5,1,"conf_73",1500,32,1.785e-07,1,5
"190",5,1,"conf_73",2500,32,0,1,5
"191",5,1,"conf_73",5000,32,0,1,5
"192",5,1,"conf_73",7500,32,0,1,5
"193",5,1,"conf_73",250,33,1.20482495,1,5
"194",5,1,"conf_73",500,33,0.0311863549,1,5
"195",5,1,"conf_73",1500,33,6.133e-07,1,5
"196",5,1,"conf_73",2500,33,0,1,5
"197",5,1,"conf_73",5000,33,0,1,5
"198",5,1,"conf_73",7500,33,0,1,5
"199",5,1,"conf_73",250,34,0.5938692192,1,5
"200",5,1,"conf_73",500,34,0.0584164407,1,5
"201",5,1,"conf_73",1500,34,5.314e-07,1,5
"202",5,1,"conf_73",2500,34,0,1,5
"203",5,1,"conf_73",5000,34,0,1,5
"204",5,1,"conf_73",7500,34,0,1,5
"205",5,1,"conf_73",250,35,1.2563875244,1,5
"206",5,1,"conf_73",500,35,0.0180864998,1,5
"207",5,1,"conf_73",1500,35,5.537e-07,1,5
"208",5,1,"conf_73",2500,35,0,1,5
"209",5,1,"conf_73",5000,35,0,1,5
"210",5,1,"conf_73",7500,35,0,1,5
"211",5,1,"conf_73",250,36,0.9142287813,1,5
"212",5,1,"conf_73",500,36,0.0079404679,1,5
"213",5,1,"conf_73",1500,36,9.67e-08,1,5
"214",5,1,"conf_73",2500,36,0,1,5
"215",5,1,"conf_73",5000,36,0,1,5
"216",5,1,"conf_73",7500,36,0,1,5
"217",5,1,"conf_73",250,37,3.5262243908,1,5
"218",5,1,"conf_73",500,37,0.2213908497,1,5
"219",5,1,"conf_73",1500,37,7.5084e-06,1,5
"220",5,1,"conf_73",2500,37,2e-10,1,5
"221",5,1,"conf_73",5000,37,0,1,5
"222",5,1,"conf_73",7500,37,0,1,5
"223",5,1,"conf_73",250,38,0.2161856083,1,5
"224",5,1,"conf_73",500,38,0.0817110995,1,5
"225",5,1,"conf_73",1500,38,2.1253e-06,1,5
"226",5,1,"conf_73",2500,38,0,1,5
"227",5,1,"conf_73",5000,38,0,1,5
"228",5,1,"conf_73",7500,38,0,1,5
"229",5,1,"conf_73",250,39,0.7886524882,1,5
"230",5,1,"conf_73",500,39,0.0395075248,1,5
"231",5,1,"conf_73",1500,39,1.8095e-06,1,5
"232",5,1,"conf_73",2500,39,3e-10,1,5
"233",5,1,"conf_73",5000,39,0,1,5
"234",5,1,"conf_73",7500,39,0,1,5
"235",5,1,"conf_73",250,40,0.4734180308,1,5
"236",5,1,"conf_73",500,40,0.0489544351,1,5
"237",5,1,"conf_73",1500,40,5.911e-07,1,5
"238",5,1,"conf_73",2500,40,0,1,5
"239",5,1,"conf_73",5000,40,0,1,5
"240",5,1,"conf_73",7500,40,0,1,5
"241",5,1,"conf_73",250,41,0.2971582296,1,5
"242",5,1,"conf_73",500,41,0.0284859835,1,5
"243",5,1,"conf_73",1500,41,2.27e-07,1,5
"244",5,1,"conf_73",2500,41,0,1,5
"245",5,1,"conf_73",5000,41,0,1,5
"246",5,1,"conf_73",7500,41,0,1,5
"247",5,1,"conf_73",250,42,0.5716323011,1,5
"248",5,1,"conf_73",500,42,0.0252511369,1,5
"249",5,1,"conf_73",1500,42,1.1651e-06,1,5
"250",5,1,"conf_73",2500,42,0,1,5
"251",5,1,"conf_73",5000,42,0,1,5
"252",5,1,"conf_73",7500,42,0,1,5
"253",5,1,"conf_73",250,43,0.580935695,1,5
"254",5,1,"conf_73",500,43,0.0038860395,1,5
"255",5,1,"conf_73",1500,43,4.725e-07,1,5
"256",5,1,"conf_73",2500,43,0,1,5
"257",5,1,"conf_73",5000,43,0,1,5
"258",5,1,"conf_73",7500,43,0,1,5
"259",5,1,"conf_73",250,44,0.1945299494,1,5
"260",5,1,"conf_73",500,44,0.0167811525,1,5
"261",5,1,"conf_73",1500,44,9.146e-07,1,5
"262",5,1,"conf_73",2500,44,0,1,5
"263",5,1,"conf_73",5000,44,0,1,5
"264",5,1,"conf_73",7500,44,0,1,5
"265",5,1,"conf_73",250,45,0.7601411015,1,5
"266",5,1,"conf_73",500,45,0.0541267409,1,5
"267",5,1,"conf_73",1500,45,9.81e-08,1,5
"268",5,1,"conf_73",2500,45,0,1,5
"269",5,1,"conf_73",5000,45,0,1,5
"270",5,1,"conf_73",7500,45,0,1,5
"271",5,1,"conf_73",250,46,0.3234942101,1,5
"272",5,1,"conf_73",500,46,0.0263680324,1,5
"273",5,1,"conf_73",1500,46,1.2403e-06,1,5
"274",5,1,"conf_73",2500,46,0,1,5
"275",5,1,"conf_73",5000,46,0,1,5
"276",5,1,"conf_73",7500,46,0,1,5
"277",5,1,"conf_73",250,47,0.4335286924,1,5
"278",5,1,"conf_73",500,47,0.0115898996,1,5
"279",5,1,"conf_73",1500,47,2.064e-07,1,5
"280",5,1,"conf_73",2500,47,0,1,5
"281",5,1,"conf_73",5000,47,0,1,5
"282",5,1,"conf_73",7500,47,0,1,5
"283",5,1,"conf_73",250,48,2.0494391243,1,5
"284",5,1,"conf_73",500,48,0.1367986248,1,5
"285",5,1,"conf_73",1500,48,3.2494e-06,1,5
"286",5,1,"conf_73",2500,48,4e-10,1,5
"287",5,1,"conf_73",5000,48,0,1,5
"288",5,1,"conf_73",7500,48,0,1,5
"289",5,1,"conf_73",250,49,0.1863061929,1,5
"290",5,1,"conf_73",500,49,0.0182760658,1,5
"291",5,1,"conf_73",1500,49,1.8469e-06,1,5
"292",5,1,"conf_73",2500,49,0,1,5
"293",5,1,"conf_73",5000,49,0,1,5
"294",5,1,"conf_73",7500,49,0,1,5
"295",5,1,"conf_73",250,50,0.3487549908,1,5
"296",5,1,"conf_73",500,50,0.0453195144,1,5
"297",5,1,"conf_73",1500,50,5.84e-08,1,5
"298",5,1,"conf_73",2500,50,0,1,5
"299",5,1,"conf_73",5000,50,0,1,5
"300",5,1,"conf_73",7500,50,0,1,5
"301",5,1,"conf_73",250,51,0.4708689925,4,5
"302",5,1,"conf_73",500,51,0.0173459966,4,5
"303",5,1,"conf_73",1500,51,1.198e-07,4,5
"304",5,1,"conf_73",2500,51,0,4,5
"305",5,1,"conf_73",5000,51,0,4,5
"306",5,1,"conf_73",7500,51,0,4,5
"307",5,1,"conf_73",250,52,0.4968388546,4,5
"308",5,1,"conf_73",500,52,0.0116934621,4,5
"309",5,1,"conf_73",1500,52,2.8722e-06,4,5
"310",5,1,"conf_73",2500,52,0,4,5
"311",5,1,"conf_73",5000,52,0,4,5
"312",5,1,"conf_73",7500,52,0,4,5
"313",5,1,"conf_73",250,53,0.171583211,4,5
"314",5,1,"conf_73",500,53,0.0157375907,4,5
"315",5,1,"conf_73",1500,53,1.0104e-06,4,5
"316",5,1,"conf_73",2500,53,0,4,5
"317",5,1,"conf_73",5000,53,0,4,5
"318",5,1,"conf_73",7500,53,0,4,5
"319",5,1,"conf_73",250,54,0.8345311937,4,5
"320",5,1,"conf_73",500,54,0.0348285641,4,5
"321",5,1,"conf_73",1500,54,2.477e-07,4,5
"322",5,1,"conf_73",2500,54,0,4,5
"323",5,1,"conf_73",5000,54,0,4,5
"324",5,1,"conf_73",7500,54,0,4,5
"325",5,1,"conf_73",250,55,0.2258448496,4,5
"326",5,1,"conf_73",500,55,0.0324303798,4,5
"327",5,1,"conf_73",1500,55,1.2343e-06,4,5
"328",5,1,"conf_73",2500,55,0,4,5
"329",5,1,"conf_73",5000,55,0,4,5
"330",5,1,"conf_73",7500,55,0,4,5
"331",5,1,"conf_73",250,56,0.4058646273,4,5
"332",5,1,"conf_73",500,56,0.0184023239,4,5
"333",5,1,"conf_73",1500,56,1.0228e-06,4,5
"334",5,1,"conf_73",2500,56,0,4,5
"335",5,1,"conf_73",5000,56,0,4,5
"336",5,1,"conf_73",7500,56,0,4,5
"337",5,1,"conf_73",250,57,4.1422081665,4,5
"338",5,1,"conf_73",500,57,4.0572979291,4,5
"339",5,1,"conf_73",1500,57,4.05694528,4,5
"340",5,1,"conf_73",2500,57,4.05694528,4,5
"341",5,1,"conf_73",5000,57,4.05694528,4,5
"342",5,1,"conf_73",7500,57,4.05694528,4,5
"343",5,1,"conf_73",250,58,0.4556986372,4,5
"344",5,1,"conf_73",500,58,0.0040980547,4,5
"345",5,1,"conf_73",1500,58,8.25e-08,4,5
"346",5,1,"conf_73",2500,58,0,4,5
"347",5,1,"conf_73",5000,58,0,4,5
"348",5,1,"conf_73",7500,58,0,4,5
"349",5,1,"conf_73",250,59,0.3310395307,4,5
"350",5,1,"conf_73",500,59,0.0278193999,4,5
"351",5,1,"conf_73",1500,59,7.221e-07,4,5
"352",5,1,"conf_73",2500,59,0,4,5
"353",5,1,"conf_73",5000,59,0,4,5
"354",5,1,"conf_73",7500,59,0,4,5
"355",5,1,"conf_73",250,60,0.3476213371,4,5
"356",5,1,"conf_73",500,60,0.0205393861,4,5
"357",5,1,"conf_73",1500,60,6.78e-08,4,5
"358",5,1,"conf_73",2500,60,0,4,5
"359",5,1,"conf_73",5000,60,0,4,5
"360",5,1,"conf_73",7500,60,0,4,5
"361",5,1,"conf_73",250,61,1.9655491086,4,5
"362",5,1,"conf_73",500,61,1.2105261306,4,5
"363",5,1,"conf_73",1500,61,1.1560550948,4,5
"364",5,1,"conf_73",2500,61,1.15605504,4,5
"365",5,1,"conf_73",5000,61,1.15605504,4,5
"366",5,1,"conf_73",7500,61,1.15605504,4,5
"367",5,1,"conf_73",250,62,0.6202494324,4,5
"368",5,1,"conf_73",500,62,0.0079136276,4,5
"369",5,1,"conf_73",1500,62,1.619e-06,4,5
"370",5,1,"conf_73",2500,62,0,4,5
"371",5,1,"conf_73",5000,62,0,4,5
"372",5,1,"conf_73",7500,62,0,4,5
"373",5,1,"conf_73",250,63,1.4836914676,4,5
"374",5,1,"conf_73",500,63,1.1607870122,4,5
"375",5,1,"conf_73",1500,63,1.1560550412,4,5
"376",5,1,"conf_73",2500,63,1.15605504,4,5
"377",5,1,"conf_73",5000,63,1.15605504,4,5
"378",5,1,"conf_73",7500,63,1.15605504,4,5
"379",5,1,"conf_73",250,64,0.1431647764,4,5
"380",5,1,"conf_73",500,64,0.0098344888,4,5
"381",5,1,"conf_73",1500,64,1.407e-07,4,5
"382",5,1,"conf_73",2500,64,0,4,5
"383",5,1,"conf_73",5000,64,0,4,5
"384",5,1,"conf_73",7500,64,0,4,5
"385",5,1,"conf_73",250,65,0.4267605392,4,5
"386",5,1,"conf_73",500,65,0.0093506503,4,5
"387",5,1,"conf_73",1500,65,1.801e-07,4,5
"388",5,1,"conf_73",2500,65,0,4,5
"389",5,1,"conf_73",5000,65,0,4,5
"390",5,1,"conf_73",7500,65,0,4,5
"391",5,1,"conf_73",250,66,1.2862374236,4,5
"392",5,1,"conf_73",500,66,1.1767073048,4,5
"393",5,1,"conf_73",1500,66,1.1560550705,4,5
"394",5,1,"conf_73",2500,66,1.15605504,4,5
"395",5,1,"conf_73",5000,66,1.15605504,4,5
"396",5,1,"conf_73",7500,66,1.15605504,4,5
"397",5,1,"conf_73",250,67,2.086804382,4,5
"398",5,1,"conf_73",500,67,1.1944848253,4,5
"399",5,1,"conf_73",1500,67,1.1560550608,4,5
"400",5,1,"conf_73",2500,67,1.15605504,4,5
"401",5,1,"conf_73",5000,67,1.15605504,4,5
"402",5,1,"conf_73",7500,67,1.15605504,4,5
"403",5,1,"conf_73",250,68,1.3561143325,4,5
"404",5,1,"conf_73",500,68,1.1586176859,4,5
"405",5,1,"conf_73",1500,68,1.1560550421,4,5
"406",5,1,"conf_73",2500,68,1.15605504,4,5
"407",5,1,"conf_73",5000,68,1.15605504,4,5
"408",5,1,"conf_73",7500,68,1.15605504,4,5
"409",5,1,"conf_73",250,69,0.7968254974,4,5
"410",5,1,"conf_73",500,69,0.0624465737,4,5
"411",5,1,"conf_73",1500,69,4.796e-07,4,5
"412",5,1,"conf_73",2500,69,0,4,5
"413",5,1,"conf_73",5000,69,0,4,5
"414",5,1,"conf_73",7500,69,0,4,5
"415",5,1,"conf_73",250,70,1.121762881,4,5
"416",5,1,"conf_73",500,70,0.0133177024,4,5
"417",5,1,"conf_73",1500,70,3.598e-07,4,5
"418",5,1,"conf_73",2500,70,0,4,5
"419",5,1,"conf_73",5000,70,0,4,5
"420",5,1,"conf_73",7500,70,0,4,5
"421",5,1,"conf_73",250,71,0.4103367544,4,5
"422",5,1,"conf_73",500,71,0.0228817419,4,5
"423",5,1,"conf_73",1500,71,9.91e-08,4,5
"424",5,1,"conf_73",2500,71,0,4,5
"425",5,1,"conf_73",5000,71,0,4,5
"426",5,1,"conf_73",7500,71,0,4,5
"427",5,1,"conf_73",250,72,0.3541763294,4,5
"428",5,1,"conf_73",500,72,0.0830025698,4,5
"429",5,1,"conf_73",1500,72,1.9692e-06,4,5
"430",5,1,"conf_73",2500,72,2e-10,4,5
"431",5,1,"conf_73",5000,72,0,4,5
"432",5,1,"conf_73",7500,72,0,4,5
"433",5,1,"conf_73",250,73,0.3963651176,4,5
"434",5,1,"conf_73",500,73,0.0120080286,4,5
"435",5,1,"conf_73",1500,73,3.916e-07,4,5
"436",5,1,"conf_73",2500,73,0,4,5
"437",5,1,"conf_73",5000,73,0,4,5
"438",5,1,"conf_73",7500,73,0,4,5
"439",5,1,"conf_73",250,74,0.0439189339,4,5
"440",5,1,"conf_73",500,74,0.0083735009,4,5
"441",5,1,"conf_73",1500,74,1.019e-07,4,5
"442",5,1,"conf_73",2500,74,0,4,5
"443",5,1,"conf_73",5000,74,0,4,5
"444",5,1,"conf_73",7500,74,0,4,5
"445",5,1,"conf_73",250,75,0.2643572684,4,5
"446",5,1,"conf_73",500,75,0.0195747725,4,5
"447",5,1,"conf_73",1500,75,7.61e-08,4,5
"448",5,1,"conf_73",2500,75,0,4,5
"449",5,1,"conf_73",5000,75,0,4,5
"450",5,1,"conf_73",7500,75,0,4,5
"451",5,1,"conf_73",250,76,0.7002372338,4,5
"452",5,1,"conf_73",500,76,0.0179840891,4,5
"453",5,1,"conf_73",1500,76,8.803e-07,4,5
"454",5,1,"conf_73",2500,76,0,4,5
"455",5,1,"conf_73",5000,76,0,4,5
"456",5,1,"conf_73",7500,76,0,4,5
"457",5,1,"conf_73",250,77,3.0219949989,4,5
"458",5,1,"conf_73",500,77,2.9068363543,4,5
"459",5,1,"conf_73",1500,77,2.900890244,4,5
"460",5,1,"conf_73",2500,77,2.90089024,4,5
"461",5,1,"conf_73",5000,77,2.90089024,4,5
"462",5,1,"conf_73",7500,77,2.90089024,4,5
"463",5,1,"conf_73",250,78,1.2284203378,4,5
"464",5,1,"conf_73",500,78,1.1581192368,4,5
"465",5,1,"conf_73",1500,78,1.1560551204,4,5
"466",5,1,"conf_73",2500,78,1.15605504,4,5
"467",5,1,"conf_73",5000,78,1.15605504,4,5
"468",5,1,"conf_73",7500,78,1.15605504,4,5
"469",5,1,"conf_73",250,79,0.6172841332,4,5
"470",5,1,"conf_73",500,79,0.0239349194,4,5
"471",5,1,"conf_73",1500,79,1.936e-07,4,5
"472",5,1,"conf_73",2500,79,0,4,5
"473",5,1,"conf_73",5000,79,0,4,5
"474",5,1,"conf_73",7500,79,0,4,5
"475",5,1,"conf_73",250,80,1.2467678415,4,5
"476",5,1,"conf_73",500,80,1.1590816645,4,5
"477",5,1,"conf_73",1500,80,1.156055042,4,5
"478",5,1,"conf_73",2500,80,1.15605504,4,5
"479",5,1,"conf_73",5000,80,1.15605504,4,5
"480",5,1,"conf_73",7500,80,1.15605504,4,5
"481",5,1,"conf_73",250,81,0.1519471711,4,5
"482",5,1,"conf_73",500,81,0.0078747923,4,5
"483",5,1,"conf_73",1500,81,3.41e-07,4,5
"484",5,1,"conf_73",2500,81,0,4,5
"485",5,1,"conf_73",5000,81,0,4,5
"486",5,1,"conf_73",7500,81,0,4,5
"487",5,1,"conf_73",250,82,0.1092588713,4,5
"488",5,1,"conf_73",500,82,0.0347676138,4,5
"489",5,1,"conf_73",1500,82,1.271e-07,4,5
"490",5,1,"conf_73",2500,82,0,4,5
"491",5,1,"conf_73",5000,82,0,4,5
"492",5,1,"conf_73",7500,82,0,4,5
"493",5,1,"conf_73",250,83,0.5026674902,4,5
"494",5,1,"conf_73",500,83,0.0598856512,4,5
"495",5,1,"conf_73",1500,83,4.3921e-06,4,5
"496",5,1,"conf_73",2500,83,1e-10,4,5
"497",5,1,"conf_73",5000,83,0,4,5
"498",5,1,"conf_73",7500,83,0,4,5
"499",5,1,"conf_73",250,84,0.0970873917,4,5
"500",5,1,"conf_73",500,84,0.0111795959,4,5
"501",5,1,"conf_73",1500,84,7.237e-07,4,5
"502",5,1,"conf_73",2500,84,1e-10,4,5
"503",5,1,"conf_73",5000,84,0,4,5
"504",5,1,"conf_73",7500,84,0,4,5
"505",5,1,"conf_73",250,85,0.233640962,4,5
"506",5,1,"conf_73",500,85,0.0159574126,4,5
"507",5,1,"conf_73",1500,85,3.46e-08,4,5
"508",5,1,"conf_73",2500,85,0,4,5
"509",5,1,"conf_73",5000,85,0,4,5
"510",5,1,"conf_73",7500,85,0,4,5
"511",5,1,"conf_73",250,86,0.8366556561,4,5
"512",5,1,"conf_73",500,86,0.1465583603,4,5
"513",5,1,"conf_73",1500,86,1.3109e-06,4,5
"514",5,1,"conf_73",2500,86,0,4,5
"515",5,1,"conf_73",5000,86,0,4,5
"516",5,1,"conf_73",7500,86,0,4,5
"517",5,1,"conf_73",250,87,0.3521605506,4,5
"518",5,1,"conf_73",500,87,0.0387321352,4,5
"519",5,1,"conf_73",1500,87,3.547e-07,4,5
"520",5,1,"conf_73",2500,87,0,4,5
"521",5,1,"conf_73",5000,87,0,4,5
"522",5,1,"conf_73",7500,87,0,4,5
"523",5,1,"conf_73",250,88,2.9620059052,4,5
"524",5,1,"conf_73",500,88,2.9035474196,4,5
"525",5,1,"conf_73",1500,88,2.9008902409,4,5
"526",5,1,"conf_73",2500,88,2.90089024,4,5
