"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_428",250,1,8.4220011123,1,5
"2",5,1,"conf_428",500,1,5.5774872498,1,5
"3",5,1,"conf_428",1500,1,2.2442871551,1,5
"4",5,1,"conf_428",2500,1,0.5105604844,1,5
"5",5,1,"conf_428",5000,1,0.0654143817,1,5
"6",5,1,"conf_428",7500,1,0.0268067309,1,5
"7",5,1,"conf_428",250,2,1.5328683841,1,5
"8",5,1,"conf_428",500,2,1.5328683841,1,5
"9",5,1,"conf_428",1500,2,1.5328683841,1,5
"10",5,1,"conf_428",2500,2,0.6039584749,1,5
"11",5,1,"conf_428",5000,2,0.0935782917,1,5
"12",5,1,"conf_428",7500,2,0.0114630481,1,5
"13",5,1,"conf_428",250,3,3.1501568169,1,5
"14",5,1,"conf_428",500,3,3.1501568169,1,5
"15",5,1,"conf_428",1500,3,1.4965002752,1,5
"16",5,1,"conf_428",2500,3,1.3169268978,1,5
"17",5,1,"conf_428",5000,3,0.024825395,1,5
"18",5,1,"conf_428",7500,3,0.0131271167,1,5
"19",5,1,"conf_428",250,4,1.1203105203,1,5
"20",5,1,"conf_428",500,4,0.9646130892,1,5
"21",5,1,"conf_428",1500,4,0.9142244561,1,5
"22",5,1,"conf_428",2500,4,0.8099381976,1,5
"23",5,1,"conf_428",5000,4,0.0996125092,1,5
"24",5,1,"conf_428",7500,4,0.0212043555,1,5
"25",5,1,"conf_428",250,5,7.0046455996,1,5
"26",5,1,"conf_428",500,5,6.6019907876,1,5
"27",5,1,"conf_428",1500,5,1.1038515994,1,5
"28",5,1,"conf_428",2500,5,1.0669570259,1,5
"29",5,1,"conf_428",5000,5,0.123328319,1,5
"30",5,1,"conf_428",7500,5,0.0145988787,1,5
"31",5,1,"conf_428",250,6,7.6167865033,1,5
"32",5,1,"conf_428",500,6,7.6167865033,1,5
"33",5,1,"conf_428",1500,6,1.6213128577,1,5
"34",5,1,"conf_428",2500,6,0.2925632539,1,5
"35",5,1,"conf_428",5000,6,0.1490823759,1,5
"36",5,1,"conf_428",7500,6,0.03131633,1,5
"37",5,1,"conf_428",250,7,11.9265077563,1,5
"38",5,1,"conf_428",500,7,10.9435883049,1,5
"39",5,1,"conf_428",1500,7,1.6674850717,1,5
"40",5,1,"conf_428",2500,7,0.7281667282,1,5
"41",5,1,"conf_428",5000,7,0.0790139843,1,5
"42",5,1,"conf_428",7500,7,0.0154875356,1,5
"43",5,1,"conf_428",250,8,5.471875877,1,5
"44",5,1,"conf_428",500,8,4.5430579412,1,5
"45",5,1,"conf_428",1500,8,1.9441103473,1,5
"46",5,1,"conf_428",2500,8,0.7686097423,1,5
"47",5,1,"conf_428",5000,8,0.0203674699,1,5
"48",5,1,"conf_428",7500,8,0.0095122735,1,5
"49",5,1,"conf_428",250,9,5.1957018959,1,5
"50",5,1,"conf_428",500,9,4.276787113,1,5
"51",5,1,"conf_428",1500,9,1.3825132339,1,5
"52",5,1,"conf_428",2500,9,0.6324850155,1,5
"53",5,1,"conf_428",5000,9,0.1020242494,1,5
"54",5,1,"conf_428",7500,9,0.0032236336,1,5
"55",5,1,"conf_428",250,10,3.898815274,1,5
"56",5,1,"conf_428",500,10,3.898815274,1,5
"57",5,1,"conf_428",1500,10,1.0685049871,1,5
"58",5,1,"conf_428",2500,10,0.4025918116,1,5
"59",5,1,"conf_428",5000,10,0.0585258939,1,5
"60",5,1,"conf_428",7500,10,0.0205568004,1,5
"61",5,1,"conf_428",250,11,6.6818816234,1,5
"62",5,1,"conf_428",500,11,3.9446653698,1,5
"63",5,1,"conf_428",1500,11,1.2298425747,1,5
"64",5,1,"conf_428",2500,11,0.8604354479,1,5
"65",5,1,"conf_428",5000,11,0.132539138,1,5
"66",5,1,"conf_428",7500,11,0.0161727858,1,5
"67",5,1,"conf_428",250,12,5.1885455315,1,5
"68",5,1,"conf_428",500,12,5.1885455315,1,5
"69",5,1,"conf_428",1500,12,1.5414755453,1,5
"70",5,1,"conf_428",2500,12,0.4340887366,1,5
"71",5,1,"conf_428",5000,12,0.0617963563,1,5
"72",5,1,"conf_428",7500,12,0.0209075908,1,5
"73",5,1,"conf_428",250,13,3.2018526114,1,5
"74",5,1,"conf_428",500,13,3.2018526114,1,5
"75",5,1,"conf_428",1500,13,2.4087594778,1,5
"76",5,1,"conf_428",2500,13,0.6705984581,1,5
"77",5,1,"conf_428",5000,13,0.0731686595,1,5
"78",5,1,"conf_428",7500,13,0.0179650537,1,5
"79",5,1,"conf_428",250,14,8.3730554911,1,5
"80",5,1,"conf_428",500,14,7.0588044165,1,5
"81",5,1,"conf_428",1500,14,1.5314391094,1,5
"82",5,1,"conf_428",2500,14,0.3197746655,1,5
"83",5,1,"conf_428",5000,14,0.021551936,1,5
"84",5,1,"conf_428",7500,14,0.0160934542,1,5
"85",5,1,"conf_428",250,15,2.0815249611,1,5
"86",5,1,"conf_428",500,15,2.0815249611,1,5
"87",5,1,"conf_428",1500,15,2.0582377012,1,5
"88",5,1,"conf_428",2500,15,0.3992028971,1,5
"89",5,1,"conf_428",5000,15,0.0514701777,1,5
"90",5,1,"conf_428",7500,15,0.0111398414,1,5
"91",5,1,"conf_428",250,16,10.5592889543,1,5
"92",5,1,"conf_428",500,16,3.3804024167,1,5
