"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_68",1500,1,96.3556702514,1,30
"2",30,1,"conf_68",3000,1,67.5453616202,1,30
"3",30,1,"conf_68",9000,1,19.3238107453,1,30
"4",30,1,"conf_68",15000,1,4.0062094698,1,30
"5",30,1,"conf_68",30000,1,0.0656718348,1,30
"6",30,1,"conf_68",45000,1,0.000386757,1,30
"7",30,1,"conf_68",1500,2,123.6472962168,1,30
"8",30,1,"conf_68",3000,2,98.2958047623,1,30
"9",30,1,"conf_68",9000,2,18.3567697972,1,30
"10",30,1,"conf_68",15000,2,4.2991550177,1,30
"11",30,1,"conf_68",30000,2,0.0593364165,1,30
"12",30,1,"conf_68",45000,2,0.000261069,1,30
"13",30,1,"conf_68",1500,3,143.6559298203,1,30
"14",30,1,"conf_68",3000,3,87.9381307635,1,30
"15",30,1,"conf_68",9000,3,20.1253941911,1,30
"16",30,1,"conf_68",15000,3,3.5356614354,1,30
"17",30,1,"conf_68",30000,3,0.0827428465,1,30
"18",30,1,"conf_68",45000,3,0.0005927737,1,30
"19",30,1,"conf_68",1500,4,154.6168654904,1,30
"20",30,1,"conf_68",3000,4,87.1673770763,1,30
"21",30,1,"conf_68",9000,4,16.6967794015,1,30
"22",30,1,"conf_68",15000,4,3.3023531196,1,30
"23",30,1,"conf_68",30000,4,0.0802521726,1,30
"24",30,1,"conf_68",45000,4,0.0004718291,1,30
"25",30,1,"conf_68",1500,5,141.7312368816,1,30
"26",30,1,"conf_68",3000,5,94.9219015231,1,30
"27",30,1,"conf_68",9000,5,19.3884264068,1,30
"28",30,1,"conf_68",15000,5,4.1720190324,1,30
"29",30,1,"conf_68",30000,5,0.0587634296,1,30
"30",30,1,"conf_68",45000,5,0.0004187868,1,30
"31",30,1,"conf_68",1500,6,156.6274769316,1,30
"32",30,1,"conf_68",3000,6,91.3717043166,1,30
"33",30,1,"conf_68",9000,6,20.8728439634,1,30
"34",30,1,"conf_68",15000,6,5.2781331808,1,30
"35",30,1,"conf_68",30000,6,0.0755289423,1,30
"36",30,1,"conf_68",45000,6,0.0004456035,1,30
"37",30,1,"conf_68",1500,7,117.3677860552,1,30
"38",30,1,"conf_68",3000,7,83.9599466299,1,30
"39",30,1,"conf_68",9000,7,17.5941994738,1,30
"40",30,1,"conf_68",15000,7,3.738575818,1,30
"41",30,1,"conf_68",30000,7,0.0695618889,1,30
"42",30,1,"conf_68",45000,7,0.0004243955,1,30
"43",30,1,"conf_68",1500,8,125.4748751263,1,30
"44",30,1,"conf_68",3000,8,81.436027836,1,30
"45",30,1,"conf_68",9000,8,18.100059294,1,30
"46",30,1,"conf_68",15000,8,3.2299503152,1,30
"47",30,1,"conf_68",30000,8,0.062044548,1,30
"48",30,1,"conf_68",45000,8,0.0004486941,1,30
"49",30,1,"conf_68",1500,9,147.6710690445,1,30
"50",30,1,"conf_68",3000,9,113.3476528619,1,30
"51",30,1,"conf_68",9000,9,22.6526562222,1,30
"52",30,1,"conf_68",15000,9,4.4780823977,1,30
"53",30,1,"conf_68",30000,9,0.077372926,1,30
"54",30,1,"conf_68",45000,9,0.0003375979,1,30
"55",30,1,"conf_68",1500,10,164.7567470551,1,30
"56",30,1,"conf_68",3000,10,97.1122670766,1,30
"57",30,1,"conf_68",9000,10,13.9326529345,1,30
"58",30,1,"conf_68",15000,10,3.5761860529,1,30
"59",30,1,"conf_68",30000,10,0.0415121319,1,30
"60",30,1,"conf_68",45000,10,0.0004967717,1,30
"61",30,1,"conf_68",1500,11,157.707300201,1,30
"62",30,1,"conf_68",3000,11,89.4130280416,1,30
"63",30,1,"conf_68",9000,11,21.0933488831,1,30
"64",30,1,"conf_68",15000,11,3.5449997598,1,30
"65",30,1,"conf_68",30000,11,0.0610731382,1,30
"66",30,1,"conf_68",45000,11,0.0004748046,1,30
"67",30,1,"conf_68",1500,12,168.4063512063,1,30
"68",30,1,"conf_68",3000,12,61.5940989389,1,30
"69",30,1,"conf_68",9000,12,14.7581188183,1,30
"70",30,1,"conf_68",15000,12,3.9969420023,1,30
"71",30,1,"conf_68",30000,12,0.0644485769,1,30
"72",30,1,"conf_68",45000,12,0.0004365189,1,30
"73",30,1,"conf_68",1500,13,99.5594650338,1,30
"74",30,1,"conf_68",3000,13,83.7983753265,1,30
"75",30,1,"conf_68",9000,13,16.6878335882,1,30
"76",30,1,"conf_68",15000,13,4.2172364118,1,30
"77",30,1,"conf_68",30000,13,0.0574514349,1,30
"78",30,1,"conf_68",45000,13,0.0005473315,1,30
"79",30,1,"conf_68",1500,14,160.4049539893,1,30
"80",30,1,"conf_68",3000,14,117.5160810287,1,30
"81",30,1,"conf_68",9000,14,14.9168974668,1,30
"82",30,1,"conf_68",15000,14,3.6304153778,1,30
"83",30,1,"conf_68",30000,14,0.0686763879,1,30
"84",30,1,"conf_68",45000,14,0.0004824082,1,30
"85",30,1,"conf_68",1500,15,133.1927854509,1,30
"86",30,1,"conf_68",3000,15,91.8951939064,1,30
"87",30,1,"conf_68",9000,15,15.4121973226,1,30
"88",30,1,"conf_68",15000,15,3.6978164685,1,30
"89",30,1,"conf_68",30000,15,0.0729793635,1,30
"90",30,1,"conf_68",45000,15,0.0008088353,1,30
"91",30,1,"conf_68",1500,16,127.8356704459,1,30
"92",30,1,"conf_68",3000,16,51.8959897274,1,30
"93",30,1,"conf_68",9000,16,22.4945998207,1,30
"94",30,1,"conf_68",15000,16,4.5422094543,1,30
"95",30,1,"conf_68",30000,16,0.0626472139,1,30
"96",30,1,"conf_68",45000,16,0.0004145172,1,30
"97",30,1,"conf_68",1500,17,127.0344856011,1,30
"98",30,1,"conf_68",3000,17,92.009654598,1,30
"99",30,1,"conf_68",9000,17,24.0413399995,1,30
"100",30,1,"conf_68",15000,17,4.2225262641,1,30
"101",30,1,"conf_68",30000,17,0.0947668555,1,30
"102",30,1,"conf_68",45000,17,0.0003553577,1,30
"103",30,1,"conf_68",1500,18,133.2792800324,1,30
"104",30,1,"conf_68",3000,18,65.0698561368,1,30
"105",30,1,"conf_68",9000,18,14.2819743363,1,30
"106",30,1,"conf_68",15000,18,3.9681977548,1,30
"107",30,1,"conf_68",30000,18,0.0406961495,1,30
"108",30,1,"conf_68",45000,18,0.000448093,1,30
"109",30,1,"conf_68",1500,19,121.1244074572,1,30
"110",30,1,"conf_68",3000,19,99.7016453847,1,30
"111",30,1,"conf_68",9000,19,18.6092819138,1,30
"112",30,1,"conf_68",15000,19,4.9787767642,1,30
"113",30,1,"conf_68",30000,19,0.0468258929,1,30
"114",30,1,"conf_68",45000,19,0.0003740289,1,30
"115",30,1,"conf_68",1500,20,138.4079439414,1,30
"116",30,1,"conf_68",3000,20,100.5509075619,1,30
"117",30,1,"conf_68",9000,20,20.4467561858,1,30
"118",30,1,"conf_68",15000,20,4.5861391744,1,30
"119",30,1,"conf_68",30000,20,0.0675407394,1,30
"120",30,1,"conf_68",45000,20,0.0004272158,1,30
"121",30,1,"conf_68",1500,21,122.0023608074,1,30
"122",30,1,"conf_68",3000,21,91.7980324386,1,30
"123",30,1,"conf_68",9000,21,20.3786159734,1,30
"124",30,1,"conf_68",15000,21,2.9604794362,1,30
"125",30,1,"conf_68",30000,21,0.0707683036,1,30
"126",30,1,"conf_68",45000,21,0.0003644152,1,30
"127",30,1,"conf_68",1500,22,141.4466537341,1,30
"128",30,1,"conf_68",3000,22,86.688923935,1,30
"129",30,1,"conf_68",9000,22,17.7548388725,1,30
"130",30,1,"conf_68",15000,22,4.1919938528,1,30
"131",30,1,"conf_68",30000,22,0.0762225348,1,30
"132",30,1,"conf_68",45000,22,0.0004422043,1,30
"133",30,1,"conf_68",1500,23,137.7673752852,1,30
"134",30,1,"conf_68",3000,23,77.5209280322,1,30
"135",30,1,"conf_68",9000,23,15.1927346134,1,30
"136",30,1,"conf_68",15000,23,3.1969011724,1,30
"137",30,1,"conf_68",30000,23,0.0889881977,1,30
"138",30,1,"conf_68",45000,23,0.0003662785,1,30
"139",30,1,"conf_68",1500,24,136.7739814556,1,30
"140",30,1,"conf_68",3000,24,100.8381888757,1,30
"141",30,1,"conf_68",9000,24,21.6587271072,1,30
"142",30,1,"conf_68",15000,24,3.8393035421,1,30
"143",30,1,"conf_68",30000,24,0.0545270159,1,30
"144",30,1,"conf_68",45000,24,0.0004198822,1,30
"145",30,1,"conf_68",1500,25,138.3550289431,1,30
"146",30,1,"conf_68",3000,25,69.5094531734,1,30
"147",30,1,"conf_68",9000,25,18.0123085302,1,30
"148",30,1,"conf_68",15000,25,4.4965795804,1,30
"149",30,1,"conf_68",30000,25,0.0753502117,1,30
"150",30,1,"conf_68",45000,25,0.0004855537,1,30
"151",30,1,"conf_68",1500,26,123.9745497416,1,30
"152",30,1,"conf_68",3000,26,86.0572356519,1,30
"153",30,1,"conf_68",9000,26,20.1718209892,1,30
"154",30,1,"conf_68",15000,26,5.2036190699,1,30
"155",30,1,"conf_68",30000,26,0.0590814952,1,30
"156",30,1,"conf_68",45000,26,0.0003553499,1,30
"157",30,1,"conf_68",1500,27,139.1443076244,1,30
"158",30,1,"conf_68",3000,27,77.9395735854,1,30
"159",30,1,"conf_68",9000,27,15.5545061962,1,30
"160",30,1,"conf_68",15000,27,4.2262384771,1,30
"161",30,1,"conf_68",30000,27,0.0606175532,1,30
"162",30,1,"conf_68",45000,27,0.0003406367,1,30
"163",30,1,"conf_68",1500,28,132.5759509816,1,30
"164",30,1,"conf_68",3000,28,93.6392667827,1,30
"165",30,1,"conf_68",9000,28,14.5654237372,1,30
"166",30,1,"conf_68",15000,28,3.5677832332,1,30
"167",30,1,"conf_68",30000,28,0.0631319041,1,30
"168",30,1,"conf_68",45000,28,0.000374122,1,30
"169",30,1,"conf_68",1500,29,142.4343483461,1,30
"170",30,1,"conf_68",3000,29,105.8732262488,1,30
"171",30,1,"conf_68",9000,29,14.6740995009,1,30
"172",30,1,"conf_68",15000,29,3.1701392183,1,30
"173",30,1,"conf_68",30000,29,0.0782372566,1,30
"174",30,1,"conf_68",45000,29,0.000681514,1,30
"175",30,1,"conf_68",1500,30,147.9305063119,1,30
"176",30,1,"conf_68",3000,30,75.6530500619,1,30
"177",30,1,"conf_68",9000,30,17.2896653863,1,30
"178",30,1,"conf_68",15000,30,3.1059164527,1,30
"179",30,1,"conf_68",30000,30,0.063915132,1,30
"180",30,1,"conf_68",45000,30,0.0003784694,1,30
"181",30,1,"conf_68",1500,31,90.777444914,1,30
"182",30,1,"conf_68",3000,31,73.7969542715,1,30
"183",30,1,"conf_68",9000,31,19.4321200375,1,30
"184",30,1,"conf_68",15000,31,4.3479522011,1,30
"185",30,1,"conf_68",30000,31,0.0420960532,1,30
"186",30,1,"conf_68",45000,31,0.0002213179,1,30
"187",30,1,"conf_68",1500,32,112.4236852765,1,30
"188",30,1,"conf_68",3000,32,88.3033998371,1,30
"189",30,1,"conf_68",9000,32,18.1934836292,1,30
"190",30,1,"conf_68",15000,32,4.008259188,1,30
"191",30,1,"conf_68",30000,32,0.0609516118,1,30
"192",30,1,"conf_68",45000,32,0.0005040281,1,30
