"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_34",250,1,3.2693604274,1,5
"2",5,1,"conf_34",500,1,3.2193113659,1,5
"3",5,1,"conf_34",1500,1,1.3132518565,1,5
"4",5,1,"conf_34",2500,1,0.0643984852,1,5
"5",5,1,"conf_34",5000,1,0.0130108686,1,5
"6",5,1,"conf_34",7500,1,0.000822479,1,5
"7",5,1,"conf_34",250,2,4.2721541366,1,5
"8",5,1,"conf_34",500,2,4.2721541366,1,5
"9",5,1,"conf_34",1500,2,1.9620149081,1,5
"10",5,1,"conf_34",2500,2,0.1160258851,1,5
"11",5,1,"conf_34",5000,2,0.0017983898,1,5
"12",5,1,"conf_34",7500,2,0.0002396636,1,5
"13",5,1,"conf_34",250,3,4.3815993239,1,5
"14",5,1,"conf_34",500,3,2.1293856318,1,5
"15",5,1,"conf_34",1500,3,1.1014324297,1,5
"16",5,1,"conf_34",2500,3,0.0950120475,1,5
"17",5,1,"conf_34",5000,3,0.0247254326,1,5
"18",5,1,"conf_34",7500,3,0.0006482081,1,5
"19",5,1,"conf_34",250,4,7.003868784,1,5
"20",5,1,"conf_34",500,4,3.8450374269,1,5
"21",5,1,"conf_34",1500,4,0.9209761097,1,5
"22",5,1,"conf_34",2500,4,0.2783282888,1,5
"23",5,1,"conf_34",5000,4,0.0116929624,1,5
"24",5,1,"conf_34",7500,4,0.0005319052,1,5
"25",5,1,"conf_34",250,5,3.9659881966,1,5
"26",5,1,"conf_34",500,5,3.9659881966,1,5
"27",5,1,"conf_34",1500,5,1.2956086449,1,5
"28",5,1,"conf_34",2500,5,0.4972095906,1,5
"29",5,1,"conf_34",5000,5,0.0105830845,1,5
"30",5,1,"conf_34",7500,5,0.0007776027,1,5
"31",5,1,"conf_34",250,6,6.7422269556,1,5
"32",5,1,"conf_34",500,6,3.5203732912,1,5
"33",5,1,"conf_34",1500,6,1.5936952677,1,5
"34",5,1,"conf_34",2500,6,0.2499748917,1,5
"35",5,1,"conf_34",5000,6,0.0122563846,1,5
"36",5,1,"conf_34",7500,6,0.0015437418,1,5
"37",5,1,"conf_34",250,7,4.7806983311,1,5
"38",5,1,"conf_34",500,7,3.3953950208,1,5
"39",5,1,"conf_34",1500,7,1.1425538711,1,5
"40",5,1,"conf_34",2500,7,0.3684055368,1,5
"41",5,1,"conf_34",5000,7,0.0059701811,1,5
"42",5,1,"conf_34",7500,7,0.0025702565,1,5
"43",5,1,"conf_34",250,8,1.7054668064,1,5
"44",5,1,"conf_34",500,8,1.7054668064,1,5
"45",5,1,"conf_34",1500,8,0.8533797599,1,5
"46",5,1,"conf_34",2500,8,0.2846506326,1,5
"47",5,1,"conf_34",5000,8,0.0158360501,1,5
"48",5,1,"conf_34",7500,8,0.0008496529,1,5
"49",5,1,"conf_34",250,9,7.1383564018,1,5
"50",5,1,"conf_34",500,9,4.322611006,1,5
"51",5,1,"conf_34",1500,9,0.6014828077,1,5
"52",5,1,"conf_34",2500,9,0.1254628779,1,5
"53",5,1,"conf_34",5000,9,0.0098649015,1,5
"54",5,1,"conf_34",7500,9,0.0004202372,1,5
"55",5,1,"conf_34",250,10,5.4173428212,1,5
"56",5,1,"conf_34",500,10,3.7542911984,1,5
"57",5,1,"conf_34",1500,10,1.5382367272,1,5
"58",5,1,"conf_34",2500,10,0.185914319,1,5
"59",5,1,"conf_34",5000,10,0.0073798839,1,5
"60",5,1,"conf_34",7500,10,0.0005314144,1,5
"61",5,1,"conf_34",250,11,8.6823072857,1,5
"62",5,1,"conf_34",500,11,3.456490768,1,5
"63",5,1,"conf_34",1500,11,0.4170925406,1,5
"64",5,1,"conf_34",2500,11,0.4170925406,1,5
"65",5,1,"conf_34",5000,11,0.0326981681,1,5
"66",5,1,"conf_34",7500,11,0.0006535617,1,5
"67",5,1,"conf_34",250,12,3.6558962433,1,5
"68",5,1,"conf_34",500,12,3.6558962433,1,5
"69",5,1,"conf_34",1500,12,0.7248468426,1,5
"70",5,1,"conf_34",2500,12,0.0886953397,1,5
"71",5,1,"conf_34",5000,12,0.0184196987,1,5
"72",5,1,"conf_34",7500,12,0.0013170707,1,5
"73",5,1,"conf_34",250,13,5.3326489196,1,5
"74",5,1,"conf_34",500,13,5.3326489196,1,5
"75",5,1,"conf_34",1500,13,0.4828823338,1,5
"76",5,1,"conf_34",2500,13,0.2310182048,1,5
"77",5,1,"conf_34",5000,13,0.0168653891,1,5
"78",5,1,"conf_34",7500,13,0.0004165512,1,5
"79",5,1,"conf_34",250,14,8.5765646102,1,5
"80",5,1,"conf_34",500,14,3.6704375383,1,5
"81",5,1,"conf_34",1500,14,0.6811566872,1,5
"82",5,1,"conf_34",2500,14,0.2118014645,1,5
"83",5,1,"conf_34",5000,14,0.0178404351,1,5
"84",5,1,"conf_34",7500,14,0.0012529919,1,5
"85",5,1,"conf_34",250,15,3.9314411056,1,5
"86",5,1,"conf_34",500,15,2.8507483744,1,5
"87",5,1,"conf_34",1500,15,1.0357851477,1,5
"88",5,1,"conf_34",2500,15,0.2677020278,1,5
"89",5,1,"conf_34",5000,15,0.0162753918,1,5
"90",5,1,"conf_34",7500,15,0.0009063162,1,5
"91",5,1,"conf_34",250,16,6.6296095081,1,5
"92",5,1,"conf_34",500,16,3.4716269057,1,5
"93",5,1,"conf_34",1500,16,0.8442346471,1,5
"94",5,1,"conf_34",2500,16,0.5547138786,1,5
"95",5,1,"conf_34",5000,16,0.0158750594,1,5
"96",5,1,"conf_34",7500,16,0.0009808851,1,5
