"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_109",1500,1,17.5018906052,5,30
"2",30,1,"conf_109",3000,1,8.5761897963,5,30
"3",30,1,"conf_109",9000,1,8.0202283707,5,30
"4",30,1,"conf_109",15000,1,8.0202240001,5,30
"5",30,1,"conf_109",30000,1,8.020224,5,30
"6",30,1,"conf_109",45000,1,8.020224,5,30
"7",30,1,"conf_109",1500,2,13.2291129823,5,30
"8",30,1,"conf_109",3000,2,0.7792013149,5,30
"9",30,1,"conf_109",9000,2,5.446e-06,5,30
"10",30,1,"conf_109",15000,2,2e-10,5,30
"11",30,1,"conf_109",30000,2,0,5,30
"12",30,1,"conf_109",45000,2,0,5,30
"13",30,1,"conf_109",1500,3,13.2123745874,5,30
"14",30,1,"conf_109",3000,3,0.8271457619,5,30
"15",30,1,"conf_109",9000,3,6.888e-06,5,30
"16",30,1,"conf_109",15000,3,2e-10,5,30
"17",30,1,"conf_109",30000,3,0,5,30
"18",30,1,"conf_109",45000,3,0,5,30
"19",30,1,"conf_109",1500,4,8.845797645,5,30
"20",30,1,"conf_109",3000,4,0.2411719859,5,30
"21",30,1,"conf_109",9000,4,2.7378e-06,5,30
"22",30,1,"conf_109",15000,4,0,5,30
"23",30,1,"conf_109",30000,4,0,5,30
"24",30,1,"conf_109",45000,4,0,5,30
"25",30,1,"conf_109",1500,5,9.662052162,5,30
"26",30,1,"conf_109",3000,5,0.7805988327,5,30
"27",30,1,"conf_109",9000,5,7.3742e-06,5,30
"28",30,1,"conf_109",15000,5,1e-10,5,30
"29",30,1,"conf_109",30000,5,0,5,30
"30",30,1,"conf_109",45000,5,0,5,30
"31",30,1,"conf_109",1500,6,12.2079498497,5,30
"32",30,1,"conf_109",3000,6,0.4510399062,5,30
"33",30,1,"conf_109",9000,6,1.3699e-05,5,30
"34",30,1,"conf_109",15000,6,1e-10,5,30
"35",30,1,"conf_109",30000,6,0,5,30
"36",30,1,"conf_109",45000,6,0,5,30
"37",30,1,"conf_109",1500,7,12.8038193812,5,30
"38",30,1,"conf_109",3000,7,0.8587091655,5,30
"39",30,1,"conf_109",9000,7,4.4024e-06,5,30
"40",30,1,"conf_109",15000,7,0,5,30
"41",30,1,"conf_109",30000,7,0,5,30
"42",30,1,"conf_109",45000,7,0,5,30
"43",30,1,"conf_109",1500,8,4.0944652993,5,30
"44",30,1,"conf_109",3000,8,0.3355642194,5,30
"45",30,1,"conf_109",9000,8,2.3912e-06,5,30
"46",30,1,"conf_109",15000,8,0,5,30
"47",30,1,"conf_109",30000,8,0,5,30
"48",30,1,"conf_109",45000,8,0,5,30
"49",30,1,"conf_109",1500,9,7.7378527134,5,30
"50",30,1,"conf_109",3000,9,0.226069257,5,30
"51",30,1,"conf_109",9000,9,5.5812e-06,5,30
"52",30,1,"conf_109",15000,9,1e-10,5,30
"53",30,1,"conf_109",30000,9,0,5,30
"54",30,1,"conf_109",45000,9,0,5,30
"55",30,1,"conf_109",1500,10,10.2393677606,5,30
"56",30,1,"conf_109",3000,10,0.7332620018,5,30
"57",30,1,"conf_109",9000,10,2.57713e-05,5,30
"58",30,1,"conf_109",15000,10,1e-10,5,30
"59",30,1,"conf_109",30000,10,0,5,30
"60",30,1,"conf_109",45000,10,0,5,30
"61",30,10,"conf_109",1500,1,1103349.96116909,5,30
"62",30,10,"conf_109",3000,1,775413.387593374,5,30
"63",30,10,"conf_109",9000,1,546937.17565808,5,30
"64",30,10,"conf_109",15000,1,317883.863212843,5,30
"65",30,10,"conf_109",30000,1,317883.863212843,5,30
"66",30,10,"conf_109",45000,1,317883.863212843,5,30
"67",30,10,"conf_109",1500,2,1569263.58608109,5,30
"68",30,10,"conf_109",3000,2,848410.13896481,5,30
"69",30,10,"conf_109",9000,2,413246.009443387,5,30
"70",30,10,"conf_109",15000,2,174562.385647066,5,30
"71",30,10,"conf_109",30000,2,109754.432118959,5,30
"72",30,10,"conf_109",45000,2,109754.432118959,5,30
"73",30,10,"conf_109",1500,3,1381947.01053805,5,30
"74",30,10,"conf_109",3000,3,802027.734455033,5,30
"75",30,10,"conf_109",9000,3,355197.708851666,5,30
"76",30,10,"conf_109",15000,3,209776.5514188,5,30
"77",30,10,"conf_109",30000,3,206808.426256413,5,30
"78",30,10,"conf_109",45000,3,135742.123294597,5,30
"79",30,10,"conf_109",1500,4,627129.154819349,5,30
"80",30,10,"conf_109",3000,4,627129.154819349,5,30
"81",30,10,"conf_109",9000,4,317773.813857317,5,30
"82",30,10,"conf_109",15000,4,287118.553347077,5,30
"83",30,10,"conf_109",30000,4,103716.284602869,5,30
"84",30,10,"conf_109",45000,4,103716.284602869,5,30
"85",30,10,"conf_109",1500,5,1105739.88995865,5,30
"86",30,10,"conf_109",3000,5,579503.40257891,5,30
"87",30,10,"conf_109",9000,5,270135.419191891,5,30
"88",30,10,"conf_109",15000,5,200461.910719666,5,30
"89",30,10,"conf_109",30000,5,176532.942946196,5,30
"90",30,10,"conf_109",45000,5,176532.942946196,5,30
"91",30,10,"conf_109",1500,6,1401622.21411293,5,30
"92",30,10,"conf_109",3000,6,913130.065912539,5,30
"93",30,10,"conf_109",9000,6,566979.667077258,5,30
"94",30,10,"conf_109",15000,6,462768.787570765,5,30
"95",30,10,"conf_109",30000,6,195655.82809391,5,30
"96",30,10,"conf_109",45000,6,161412.185673729,5,30
"97",30,10,"conf_109",1500,7,762172.618267144,5,30
"98",30,10,"conf_109",3000,7,637553.398145432,5,30
"99",30,10,"conf_109",9000,7,374290.140713293,5,30
"100",30,10,"conf_109",15000,7,255261.505465144,5,30
"101",30,10,"conf_109",30000,7,136325.094340002,5,30
"102",30,10,"conf_109",45000,7,104487.663457991,5,30
"103",30,10,"conf_109",1500,8,977219.474575607,5,30
"104",30,10,"conf_109",3000,8,510010.781975319,5,30
"105",30,10,"conf_109",9000,8,464980.027333518,5,30
"106",30,10,"conf_109",15000,8,384693.373820909,5,30
"107",30,10,"conf_109",30000,8,377156.460980039,5,30
"108",30,10,"conf_109",45000,8,163158.436416785,5,30
"109",30,10,"conf_109",1500,9,1378495.3524256,5,30
"110",30,10,"conf_109",3000,9,1070182.44287873,5,30
"111",30,10,"conf_109",9000,9,613282.819906785,5,30
"112",30,10,"conf_109",15000,9,520585.523337658,5,30
"113",30,10,"conf_109",30000,9,318897.867103597,5,30
"114",30,10,"conf_109",45000,9,287116.992076522,5,30
"115",30,10,"conf_109",1500,10,1211040.90381739,5,30
"116",30,10,"conf_109",3000,10,777787.702183078,5,30
"117",30,10,"conf_109",9000,10,491720.487836706,5,30
"118",30,10,"conf_109",15000,10,378536.21618289,5,30
"119",30,10,"conf_109",30000,10,158941.085186639,5,30
"120",30,10,"conf_109",45000,10,150718.555372194,5,30
"121",30,11,"conf_109",1500,1,389.4156878191,5,30
"122",30,11,"conf_109",3000,1,378.098623077,5,30
"123",30,11,"conf_109",9000,1,352.7885916842,5,30
"124",30,11,"conf_109",15000,1,232.8586913925,5,30
"125",30,11,"conf_109",30000,1,232.1906754022,5,30
"126",30,11,"conf_109",45000,1,130.2504126293,5,30
"127",30,11,"conf_109",1500,2,339.652327235,5,30
"128",30,11,"conf_109",3000,2,282.2853172097,5,30
"129",30,11,"conf_109",9000,2,282.2853172097,5,30
"130",30,11,"conf_109",15000,2,248.758632904,5,30
"131",30,11,"conf_109",30000,2,147.8288089686,5,30
"132",30,11,"conf_109",45000,2,119.5944422264,5,30
"133",30,11,"conf_109",1500,3,510.460867526,5,30
"134",30,11,"conf_109",3000,3,386.0662478881,5,30
"135",30,11,"conf_109",9000,3,326.1581748463,5,30
"136",30,11,"conf_109",15000,3,316.6443696987,5,30
"137",30,11,"conf_109",30000,3,218.5853920327,5,30
"138",30,11,"conf_109",45000,3,218.3517572956,5,30
"139",30,11,"conf_109",1500,4,395.7826069731,5,30
"140",30,11,"conf_109",3000,4,285.4890629108,5,30
"141",30,11,"conf_109",9000,4,285.4890629108,5,30
"142",30,11,"conf_109",15000,4,253.6745958832,5,30
"143",30,11,"conf_109",30000,4,154.6694454797,5,30
"144",30,11,"conf_109",45000,4,121.9461154583,5,30
"145",30,11,"conf_109",1500,5,321.6420879704,5,30
"146",30,11,"conf_109",3000,5,321.6420879704,5,30
"147",30,11,"conf_109",9000,5,312.9209629952,5,30
"148",30,11,"conf_109",15000,5,312.9209629952,5,30
