"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"139",5,11,"conf_305",250,4,58.3175143235,5,5
"140",5,11,"conf_305",500,4,46.5115408989,5,5
"141",5,11,"conf_305",1500,4,27.5405675231,5,5
"142",5,11,"conf_305",2500,4,25.2406685974,5,5
"143",5,11,"conf_305",5000,4,23.7663089844,5,5
"144",5,11,"conf_305",7500,4,5.1230993104,5,5
"145",5,11,"conf_305",250,5,103.089087818,5,5
"146",5,11,"conf_305",500,5,86.0773766137,5,5
"147",5,11,"conf_305",1500,5,49.9253142169,5,5
"148",5,11,"conf_305",2500,5,49.0114396646,5,5
"149",5,11,"conf_305",5000,5,48.8992405777,5,5
"150",5,11,"conf_305",7500,5,48.8991019499,5,5
"151",5,11,"conf_305",250,6,86.7333396942,5,5
"152",5,11,"conf_305",500,6,86.7333396942,5,5
"153",5,11,"conf_305",1500,6,52.4083038755,5,5
"154",5,11,"conf_305",2500,6,32.8899727738,5,5
"155",5,11,"conf_305",5000,6,13.9566586589,5,5
"156",5,11,"conf_305",7500,6,1.5694445974,5,5
"157",5,11,"conf_305",250,7,62.9858077052,5,5
"158",5,11,"conf_305",500,7,52.5757381286,5,5
"159",5,11,"conf_305",1500,7,50.6143465493,5,5
"160",5,11,"conf_305",2500,7,50.466844701,5,5
"161",5,11,"conf_305",5000,7,50.2272757052,5,5
"162",5,11,"conf_305",7500,7,49.8850200067,5,5
"163",5,11,"conf_305",250,8,82.2401454341,5,5
"164",5,11,"conf_305",500,8,66.5793647306,5,5
"165",5,11,"conf_305",1500,8,65.1994174342,5,5
"166",5,11,"conf_305",2500,8,65.1778091768,5,5
"167",5,11,"conf_305",5000,8,65.1777897853,5,5
"168",5,11,"conf_305",7500,8,65.1777891977,5,5
"169",5,11,"conf_305",250,9,15.1390286239,5,5
"170",5,11,"conf_305",500,9,11.6399209837,5,5
"171",5,11,"conf_305",1500,9,7.0284781778,5,5
"172",5,11,"conf_305",2500,9,2.0331737556,5,5
"173",5,11,"conf_305",5000,9,1.2848797512,5,5
"174",5,11,"conf_305",7500,9,0.8975225489,5,5
"175",5,11,"conf_305",250,10,23.3957997336,5,5
"176",5,11,"conf_305",500,10,21.0553265639,5,5
"177",5,11,"conf_305",1500,10,13.1161162834,5,5
"178",5,11,"conf_305",2500,10,1.3854747509,5,5
"179",5,11,"conf_305",5000,10,0.0263376554,5,5
"180",5,11,"conf_305",7500,10,0.0065582038,5,5
"181",5,12,"conf_305",250,1,31364.6850234303,5,5
"182",5,12,"conf_305",500,1,22957.0796323516,5,5
"183",5,12,"conf_305",1500,1,55.6278262911,5,5
"184",5,12,"conf_305",2500,1,51.78071616,5,5
"185",5,12,"conf_305",5000,1,46.7643324976,5,5
"186",5,12,"conf_305",7500,1,41.9447855421,5,5
"187",5,12,"conf_305",250,2,183560.797294616,5,5
"188",5,12,"conf_305",500,2,10015.906770048,5,5
"189",5,12,"conf_305",1500,2,1.6988419661,5,5
"190",5,12,"conf_305",2500,2,1.2385643957,5,5
"191",5,12,"conf_305",5000,2,0.7552949438,5,5
"192",5,12,"conf_305",7500,2,0.4252217605,5,5
"193",5,12,"conf_305",250,3,11823.9753440026,5,5
"194",5,12,"conf_305",500,3,1532.0989620314,5,5
"195",5,12,"conf_305",1500,3,30.342489008,5,5
"196",5,12,"conf_305",2500,3,27.4792984149,5,5
"197",5,12,"conf_305",5000,3,21.4892738451,5,5
"198",5,12,"conf_305",7500,3,6.6377677692,5,5
"199",5,12,"conf_305",250,4,99252.9846474093,5,5
"200",5,12,"conf_305",500,4,97076.6918158841,5,5
"201",5,12,"conf_305",1500,4,97076.5420085317,5,5
"202",5,12,"conf_305",2500,4,97076.5420085317,5,5
"203",5,12,"conf_305",5000,4,97076.5420085316,5,5
"204",5,12,"conf_305",7500,4,97076.5420085315,5,5
"205",5,12,"conf_305",250,5,6725.1226473475,5,5
"206",5,12,"conf_305",500,5,704.5371872648,5,5
"207",5,12,"conf_305",1500,5,10.0852201363,5,5
"208",5,12,"conf_305",2500,5,2.1791797734,5,5
"209",5,12,"conf_305",5000,5,0.0416558075,5,5
"210",5,12,"conf_305",7500,5,2.98324e-05,5,5
"211",5,12,"conf_305",250,6,46301.3290306677,5,5
"212",5,12,"conf_305",500,6,139.8038539738,5,5
"213",5,12,"conf_305",1500,6,59.826003784,5,5
"214",5,12,"conf_305",2500,6,59.2007529567,5,5
"215",5,12,"conf_305",5000,6,48.4980264131,5,5
"216",5,12,"conf_305",7500,6,30.6391102974,5,5
"217",5,12,"conf_305",250,7,18469.8098392507,5,5
"218",5,12,"conf_305",500,7,59.917464127,5,5
"219",5,12,"conf_305",1500,7,25.0371836123,5,5
"220",5,12,"conf_305",2500,7,24.9812495232,5,5
"221",5,12,"conf_305",5000,7,6.5800229969,5,5
"222",5,12,"conf_305",7500,7,0.3819990022,5,5
"223",5,12,"conf_305",250,8,9897.2561101653,5,5
"224",5,12,"conf_305",500,8,256.2068601543,5,5
"225",5,12,"conf_305",1500,8,4.9899512698,5,5
"226",5,12,"conf_305",2500,8,4.0834131752,5,5
"227",5,12,"conf_305",5000,8,0.7226408015,5,5
"228",5,12,"conf_305",7500,8,0.1971662273,5,5
"229",5,12,"conf_305",250,9,1257.8344429763,5,5
"230",5,12,"conf_305",500,9,41.9982680011,5,5
"231",5,12,"conf_305",1500,9,13.1578767996,5,5
"232",5,12,"conf_305",2500,9,11.9590959348,5,5
"233",5,12,"conf_305",5000,9,1.2893042613,5,5
"234",5,12,"conf_305",7500,9,0.0289980949,5,5
"235",5,12,"conf_305",250,10,39112.2575713027,5,5
"236",5,12,"conf_305",500,10,7661.0847904436,5,5
"237",5,12,"conf_305",1500,10,3.6163542832,5,5
"238",5,12,"conf_305",2500,10,0.1456216051,5,5
"239",5,12,"conf_305",5000,10,0.0181814456,5,5
"240",5,12,"conf_305",7500,10,0.0011079458,5,5
"241",5,13,"conf_305",250,1,31.861896853,5,5
"242",5,13,"conf_305",500,1,12.8242809348,5,5
"243",5,13,"conf_305",1500,1,0.3055840314,5,5
"244",5,13,"conf_305",2500,1,0.269075608,5,5
"245",5,13,"conf_305",5000,1,0.0888199244,5,5
"246",5,13,"conf_305",7500,1,0.0020727344,5,5
"247",5,13,"conf_305",250,2,65.8821044372,5,5
"248",5,13,"conf_305",500,2,7.0167989342,5,5
"249",5,13,"conf_305",1500,2,3.4986614145,5,5
"250",5,13,"conf_305",2500,2,1.6546208989,5,5
"251",5,13,"conf_305",5000,2,0.0184863834,5,5
"252",5,13,"conf_305",7500,2,0.0016057397,5,5
"253",5,13,"conf_305",250,3,174.9769058114,5,5
"254",5,13,"conf_305",500,3,67.1259513922,5,5
"255",5,13,"conf_305",1500,3,2.2564471704,5,5
"256",5,13,"conf_305",2500,3,0.0441642962,5,5
"257",5,13,"conf_305",5000,3,0.0221138434,5,5
"258",5,13,"conf_305",7500,3,0.0045107703,5,5
"259",5,13,"conf_305",250,4,39.5258506492,5,5
"260",5,13,"conf_305",500,4,16.8465520604,5,5
"261",5,13,"conf_305",1500,4,6.9639306246,5,5
"262",5,13,"conf_305",2500,4,0.1432181211,5,5
"263",5,13,"conf_305",5000,4,0.0001018867,5,5
"264",5,13,"conf_305",7500,4,6.84382e-05,5,5
"265",5,13,"conf_305",250,5,47.4539921188,5,5
"266",5,13,"conf_305",500,5,21.1319356318,5,5
"267",5,13,"conf_305",1500,5,16.4675007967,5,5
"268",5,13,"conf_305",2500,5,16.463579957,5,5
"269",5,13,"conf_305",5000,5,0.2226231417,5,5
"270",5,13,"conf_305",7500,5,0.0085448702,5,5
"271",5,13,"conf_305",250,6,104.1463443348,5,5
"272",5,13,"conf_305",500,6,38.8670786815,5,5
"273",5,13,"conf_305",1500,6,0.5799773063,5,5
"274",5,13,"conf_305",2500,6,0.0314398247,5,5
"275",5,13,"conf_305",5000,6,0.0001863792,5,5
"276",5,13,"conf_305",7500,6,0.0001861444,5,5
"277",5,13,"conf_305",250,7,81.5097832244,5,5
"278",5,13,"conf_305",500,7,37.3305947214,5,5
"279",5,13,"conf_305",1500,7,0.7170028033,5,5
"280",5,13,"conf_305",2500,7,0.4013752873,5,5
"281",5,13,"conf_305",5000,7,0.3869308931,5,5
"282",5,13,"conf_305",7500,7,0.1839215008,5,5
"283",5,13,"conf_305",250,8,17.1746428037,5,5
"284",5,13,"conf_305",500,8,5.8320198677,5,5
"285",5,13,"conf_305",1500,8,0.0814687248,5,5
"286",5,13,"conf_305",2500,8,0.0457348038,5,5
"287",5,13,"conf_305",5000,8,0.0364712194,5,5
"288",5,13,"conf_305",7500,8,0.0009163513,5,5
"289",5,13,"conf_305",250,9,38.8640512619,5,5
"290",5,13,"conf_305",500,9,12.0653673867,5,5
"291",5,13,"conf_305",1500,9,0.0312891625,5,5
"292",5,13,"conf_305",2500,9,0.0027170781,5,5
"293",5,13,"conf_305",5000,9,0.002554557,5,5
"294",5,13,"conf_305",7500,9,0.0025545293,5,5
"295",5,13,"conf_305",250,10,37.8025123402,5,5
"296",5,13,"conf_305",500,10,9.1207756716,5,5
"297",5,13,"conf_305",1500,10,0.2040746225,5,5
"298",5,13,"conf_305",2500,10,0.1267397346,5,5
"299",5,13,"conf_305",5000,10,0.1057527297,5,5
"300",5,13,"conf_305",7500,10,0.0156805262,5,5
"301",5,14,"conf_305",250,1,0.0505296282,5,5
"302",5,14,"conf_305",500,1,0.0034139534,5,5
"303",5,14,"conf_305",1500,1,4.35797e-05,5,5
"304",5,14,"conf_305",2500,1,6.324e-07,5,5
"305",5,14,"conf_305",5000,1,5.705e-07,5,5
"306",5,14,"conf_305",7500,1,5.691e-07,5,5
"307",5,14,"conf_305",250,2,2.003897294,5,5
"308",5,14,"conf_305",500,2,1.7220145618,5,5
"309",5,14,"conf_305",1500,2,1.7206363766,5,5
"310",5,14,"conf_305",2500,2,1.7206363766,5,5
"311",5,14,"conf_305",5000,2,1.7206363766,5,5
"312",5,14,"conf_305",7500,2,1.7206363766,5,5
"313",5,14,"conf_305",250,3,0.2466671478,5,5
"314",5,14,"conf_305",500,3,0.0194222782,5,5
"315",5,14,"conf_305",1500,3,0.0001662168,5,5
"316",5,14,"conf_305",2500,3,1.90459e-05,5,5
"317",5,14,"conf_305",5000,3,3.365e-07,5,5
"318",5,14,"conf_305",7500,3,3.208e-07,5,5
"319",5,14,"conf_305",250,4,1.5577142197,5,5
"320",5,14,"conf_305",500,4,1.5145962564,5,5
"321",5,14,"conf_305",1500,4,1.5139985058,5,5
"322",5,14,"conf_305",2500,4,1.5139985058,5,5
"323",5,14,"conf_305",5000,4,1.5139985058,5,5
"324",5,14,"conf_305",7500,4,1.5139985058,5,5
"325",5,14,"conf_305",250,5,2.4922481103,5,5
"326",5,14,"conf_305",500,5,2.4889891933,5,5
"327",5,14,"conf_305",1500,5,2.4888506952,5,5
"328",5,14,"conf_305",2500,5,2.4888506952,5,5
"329",5,14,"conf_305",5000,5,2.4888506952,5,5
"330",5,14,"conf_305",7500,5,2.4888506952,5,5
"331",5,14,"conf_305",250,6,1.8868931868,5,5
"332",5,14,"conf_305",500,6,1.8670278457,5,5
"333",5,14,"conf_305",1500,6,1.8659723391,5,5
"334",5,14,"conf_305",2500,6,1.8659723391,5,5
"335",5,14,"conf_305",5000,6,1.8659723391,5,5
"336",5,14,"conf_305",7500,6,1.8659723391,5,5
"337",5,14,"conf_305",250,7,0.026624789,5,5
"338",5,14,"conf_305",500,7,0.0055883004,5,5
"339",5,14,"conf_305",1500,7,0.0003594248,5,5
"340",5,14,"conf_305",2500,7,0.000196376,5,5
"341",5,14,"conf_305",5000,7,4.3835e-05,5,5
"342",5,14,"conf_305",7500,7,1.35781e-05,5,5
"343",5,14,"conf_305",250,8,0.0345960172,5,5
"344",5,14,"conf_305",500,8,0.0128629623,5,5
"345",5,14,"conf_305",1500,8,0.0004286887,5,5
"346",5,14,"conf_305",2500,8,0.0002625263,5,5
"347",5,14,"conf_305",5000,8,7.1067e-05,5,5
"348",5,14,"conf_305",7500,8,2.05362e-05,5,5
"349",5,14,"conf_305",250,9,1.5740295787,5,5
"350",5,14,"conf_305",500,9,1.5141486133,5,5
"351",5,14,"conf_305",1500,9,1.5139985058,5,5
"352",5,14,"conf_305",2500,9,1.5139985058,5,5
"353",5,14,"conf_305",5000,9,1.5139985058,5,5
"354",5,14,"conf_305",7500,9,1.5139985058,5,5
"355",5,14,"conf_305",250,10,0.0334599484,5,5
"356",5,14,"conf_305",500,10,0.0031917412,5,5
"357",5,14,"conf_305",1500,10,0.001474927,5,5
"358",5,14,"conf_305",2500,10,0.0002423047,5,5
"359",5,14,"conf_305",5000,10,5.95502e-05,5,5
"360",5,14,"conf_305",7500,10,6.862e-07,5,5
"361",5,15,"conf_305",250,1,23.5404952543,5,5
"362",5,15,"conf_305",500,1,22.677979825,5,5
"363",5,15,"conf_305",1500,1,8.7216847003,5,5
"364",5,15,"conf_305",2500,1,5.3039028791,5,5
"365",5,15,"conf_305",5000,1,5.3039028791,5,5
"366",5,15,"conf_305",7500,1,4.1127112786,5,5
"367",5,15,"conf_305",250,2,24.0998122757,5,5
"368",5,15,"conf_305",500,2,24.0998122757,5,5
"369",5,15,"conf_305",1500,2,19.9817769176,5,5
"370",5,15,"conf_305",2500,2,9.060043885,5,5
"371",5,15,"conf_305",5000,2,5.2144768342,5,5
"372",5,15,"conf_305",7500,2,3.8940172058,5,5
"373",5,15,"conf_305",250,3,17.1386666813,5,5
"374",5,15,"conf_305",500,3,17.1386666813,5,5
"375",5,15,"conf_305",1500,3,11.144054688,5,5
"376",5,15,"conf_305",2500,3,9.6323998659,5,5
"377",5,15,"conf_305",5000,3,4.0026837947,5,5
"378",5,15,"conf_305",7500,3,3.0711976201,5,5
"379",5,15,"conf_305",250,4,26.2283174671,5,5
"380",5,15,"conf_305",500,4,7.8685121175,5,5
"381",5,15,"conf_305",1500,4,7.8685121175,5,5
"382",5,15,"conf_305",2500,4,7.7809844142,5,5
"383",5,15,"conf_305",5000,4,3.5212068304,5,5
"384",5,15,"conf_305",7500,4,2.679416046,5,5
"385",5,15,"conf_305",250,5,40.1305807504,5,5
"386",5,15,"conf_305",500,5,14.1679655813,5,5
"387",5,15,"conf_305",1500,5,8.4646699023,5,5
"388",5,15,"conf_305",2500,5,4.5224864812,5,5
"389",5,15,"conf_305",5000,5,4.1789350738,5,5
"390",5,15,"conf_305",7500,5,4.1789350738,5,5
"391",5,15,"conf_305",250,6,44.8778977463,5,5
"392",5,15,"conf_305",500,6,25.2336425466,5,5
"393",5,15,"conf_305",1500,6,14.8756209816,5,5
"394",5,15,"conf_305",2500,6,6.3855815147,5,5
"395",5,15,"conf_305",5000,6,1.016038932,5,5
"396",5,15,"conf_305",7500,6,0.9949862134,5,5
"397",5,15,"conf_305",250,7,41.4987168469,5,5
"398",5,15,"conf_305",500,7,28.4267073001,5,5
"399",5,15,"conf_305",1500,7,23.7712474967,5,5
"400",5,15,"conf_305",2500,7,16.1763549245,5,5
"401",5,15,"conf_305",5000,7,14.8416461008,5,5
"402",5,15,"conf_305",7500,7,14.3085181561,5,5
"403",5,15,"conf_305",250,8,28.9508616686,5,5
"404",5,15,"conf_305",500,8,28.3767721123,5,5
"405",5,15,"conf_305",1500,8,27.6703886305,5,5
"406",5,15,"conf_305",2500,8,14.7552775531,5,5
"407",5,15,"conf_305",5000,8,14.1870277438,5,5
"408",5,15,"conf_305",7500,8,13.0633146818,5,5
"409",5,15,"conf_305",250,9,47.9028403303,5,5
"410",5,15,"conf_305",500,9,36.133233931,5,5
"411",5,15,"conf_305",1500,9,21.1815768985,5,5
"412",5,15,"conf_305",2500,9,17.8755037114,5,5
"413",5,15,"conf_305",5000,9,8.7480006774,5,5
"414",5,15,"conf_305",7500,9,5.2226917519,5,5
"415",5,15,"conf_305",250,10,74.0570328221,5,5
"416",5,15,"conf_305",500,10,45.1344474793,5,5
"417",5,15,"conf_305",1500,10,31.8854764624,5,5
"418",5,15,"conf_305",2500,10,23.5379671602,5,5
"419",5,15,"conf_305",5000,10,14.3687171644,5,5
"420",5,15,"conf_305",7500,10,11.1729804433,5,5
"421",5,16,"conf_305",250,1,13.3072807989,5,5
"422",5,16,"conf_305",500,1,5.7482823538,5,5
"423",5,16,"conf_305",1500,1,3.397532514,5,5
"424",5,16,"conf_305",2500,1,2.7716892596,5,5
"425",5,16,"conf_305",5000,1,2.4564762563,5,5
"426",5,16,"conf_305",7500,1,2.4193144845,5,5
"427",5,16,"conf_305",250,2,5.6235729022,5,5
"428",5,16,"conf_305",500,2,4.1901017899,5,5
"429",5,16,"conf_305",1500,2,3.5703451257,5,5
"430",5,16,"conf_305",2500,2,2.5555122782,5,5
"431",5,16,"conf_305",5000,2,2.2978244619,5,5
"432",5,16,"conf_305",7500,2,2.2978244619,5,5
"433",5,16,"conf_305",250,3,1.894954135,5,5
"434",5,16,"conf_305",500,3,0.3380616591,5,5
"435",5,16,"conf_305",1500,3,0.2598774081,5,5
"436",5,16,"conf_305",2500,3,0.2598774081,5,5
"437",5,16,"conf_305",5000,3,0.2598774081,5,5
"438",5,16,"conf_305",7500,3,0.2598774081,5,5
"439",5,16,"conf_305",250,4,10.4373062417,5,5
"440",5,16,"conf_305",500,4,10.4373062417,5,5
"441",5,16,"conf_305",1500,4,6.297693995,5,5
"442",5,16,"conf_305",2500,4,6.2446411169,5,5
"443",5,16,"conf_305",5000,4,1.9956755086,5,5
"444",5,16,"conf_305",7500,4,1.9096753352,5,5
"445",5,16,"conf_305",250,5,5.2868344543,5,5
"446",5,16,"conf_305",500,5,3.1258531505,5,5
"447",5,16,"conf_305",1500,5,1.7920274009,5,5
"448",5,16,"conf_305",2500,5,1.0899601752,5,5
"449",5,16,"conf_305",5000,5,0.9260689919,5,5
"450",5,16,"conf_305",7500,5,0.8985490495,5,5
"451",5,16,"conf_305",250,6,3.2272689555,5,5
"452",5,16,"conf_305",500,6,3.2272689555,5,5
"453",5,16,"conf_305",1500,6,3.2272689555,5,5
"454",5,16,"conf_305",2500,6,3.2272689555,5,5
"455",5,16,"conf_305",5000,6,2.6608838513,5,5
"456",5,16,"conf_305",7500,6,1.6529110298,5,5
"457",5,16,"conf_305",250,7,9.5625681234,5,5
"458",5,16,"conf_305",500,7,5.0712266632,5,5
"459",5,16,"conf_305",1500,7,0.3125679134,5,5
"460",5,16,"conf_305",2500,7,0.1636316049,5,5
"461",5,16,"conf_305",5000,7,0.1580524528,5,5
"462",5,16,"conf_305",7500,7,0.1580414919,5,5
"463",5,16,"conf_305",250,8,2.4246252297,5,5
"464",5,16,"conf_305",500,8,2.4246252297,5,5
"465",5,16,"conf_305",1500,8,1.8308893714,5,5
"466",5,16,"conf_305",2500,8,0.5618358667,5,5
"467",5,16,"conf_305",5000,8,0.141834856,5,5
"468",5,16,"conf_305",7500,8,0.126803552,5,5
"469",5,16,"conf_305",250,9,8.7289253607,5,5
"470",5,16,"conf_305",500,9,8.7289253607,5,5
"471",5,16,"conf_305",1500,9,3.2455679867,5,5
"472",5,16,"conf_305",2500,9,3.2455679867,5,5
"473",5,16,"conf_305",5000,9,2.4810411814,5,5
"474",5,16,"conf_305",7500,9,2.4384730754,5,5
"475",5,16,"conf_305",250,10,15.0372491607,5,5
"476",5,16,"conf_305",500,10,4.3967526096,5,5
"477",5,16,"conf_305",1500,10,3.4488832645,5,5
"478",5,16,"conf_305",2500,10,3.1807085294,5,5
"479",5,16,"conf_305",5000,10,3.1315179904,5,5
"480",5,16,"conf_305",7500,10,3.1315179904,5,5
"481",5,17,"conf_305",250,1,1.5067608209,5,5
"482",5,17,"conf_305",500,1,0.9587882818,5,5
"483",5,17,"conf_305",1500,1,0.0038959633,5,5
"484",5,17,"conf_305",2500,1,0.0007405722,5,5
"485",5,17,"conf_305",5000,1,0.0004760735,5,5
"486",5,17,"conf_305",7500,1,0.0003528843,5,5
"487",5,17,"conf_305",250,2,2.8490358968,5,5
"488",5,17,"conf_305",500,2,0.8910294629,5,5
"489",5,17,"conf_305",1500,2,0.4755076361,5,5
"490",5,17,"conf_305",2500,2,0.3802789796,5,5
"491",5,17,"conf_305",5000,2,0.2252454021,5,5
