"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_517",250,1,0.0246412991,5,5
"2",5,1,"conf_517",500,1,0.0001339581,5,5
"3",5,1,"conf_517",1500,1,0,5,5
"4",5,1,"conf_517",2500,1,0,5,5
"5",5,1,"conf_517",5000,1,0,5,5
"6",5,1,"conf_517",7500,1,0,5,5
"7",5,1,"conf_517",250,2,0.1629985794,5,5
"8",5,1,"conf_517",500,2,0.0006170982,5,5
"9",5,1,"conf_517",1500,2,0,5,5
"10",5,1,"conf_517",2500,2,0,5,5
"11",5,1,"conf_517",5000,2,0,5,5
"12",5,1,"conf_517",7500,2,0,5,5
"13",5,1,"conf_517",250,3,0.1248084408,5,5
"14",5,1,"conf_517",500,3,0.0003317004,5,5
"15",5,1,"conf_517",1500,3,0,5,5
"16",5,1,"conf_517",2500,3,0,5,5
"17",5,1,"conf_517",5000,3,0,5,5
"18",5,1,"conf_517",7500,3,0,5,5
"19",5,1,"conf_517",250,4,0.2280966203,5,5
"20",5,1,"conf_517",500,4,0.001582788,5,5
"21",5,1,"conf_517",1500,4,0,5,5
"22",5,1,"conf_517",2500,4,0,5,5
"23",5,1,"conf_517",5000,4,0,5,5
"24",5,1,"conf_517",7500,4,0,5,5
"25",5,1,"conf_517",250,5,0.1827772641,5,5
"26",5,1,"conf_517",500,5,0.0007144411,5,5
"27",5,1,"conf_517",1500,5,0,5,5
"28",5,1,"conf_517",2500,5,0,5,5
"29",5,1,"conf_517",5000,5,0,5,5
"30",5,1,"conf_517",7500,5,0,5,5
"31",5,1,"conf_517",250,6,0.0450842725,5,5
"32",5,1,"conf_517",500,6,0.000399022,5,5
"33",5,1,"conf_517",1500,6,0,5,5
"34",5,1,"conf_517",2500,6,0,5,5
"35",5,1,"conf_517",5000,6,0,5,5
"36",5,1,"conf_517",7500,6,0,5,5
"37",5,1,"conf_517",250,7,0.1419461261,5,5
"38",5,1,"conf_517",500,7,7.15005e-05,5,5
"39",5,1,"conf_517",1500,7,0,5,5
"40",5,1,"conf_517",2500,7,0,5,5
"41",5,1,"conf_517",5000,7,0,5,5
"42",5,1,"conf_517",7500,7,0,5,5
"43",5,1,"conf_517",250,8,0.0978694839,5,5
"44",5,1,"conf_517",500,8,0.0003514193,5,5
"45",5,1,"conf_517",1500,8,0,5,5
"46",5,1,"conf_517",2500,8,0,5,5
"47",5,1,"conf_517",5000,8,0,5,5
"48",5,1,"conf_517",7500,8,0,5,5
"49",5,1,"conf_517",250,9,0.1088380722,5,5
"50",5,1,"conf_517",500,9,0.0005276964,5,5
"51",5,1,"conf_517",1500,9,0,5,5
"52",5,1,"conf_517",2500,9,0,5,5
"53",5,1,"conf_517",5000,9,0,5,5
"54",5,1,"conf_517",7500,9,0,5,5
"55",5,1,"conf_517",250,10,0.1861221716,5,5
"56",5,1,"conf_517",500,10,0.0014950482,5,5
"57",5,1,"conf_517",1500,10,0,5,5
"58",5,1,"conf_517",2500,10,0,5,5
"59",5,1,"conf_517",5000,10,0,5,5
"60",5,1,"conf_517",7500,10,0,5,5
"61",5,10,"conf_517",250,1,3063.0351690406,5,5
"62",5,10,"conf_517",500,1,1518.7439574028,5,5
"63",5,10,"conf_517",1500,1,296.325842511,5,5
"64",5,10,"conf_517",2500,1,60.0846998637,5,5
"65",5,10,"conf_517",5000,1,16.4144923129,5,5
"66",5,10,"conf_517",7500,1,16.1222479029,5,5
"67",5,10,"conf_517",250,2,10663.5115074392,5,5
"68",5,10,"conf_517",500,2,2390.3112144853,5,5
"69",5,10,"conf_517",1500,2,145.6961885418,5,5
"70",5,10,"conf_517",2500,2,33.4289278669,5,5
"71",5,10,"conf_517",5000,2,5.1031173996,5,5
"72",5,10,"conf_517",7500,2,3.6947630848,5,5
"73",5,10,"conf_517",250,3,3580.2161484434,5,5
"74",5,10,"conf_517",500,3,1349.1357049451,5,5
"75",5,10,"conf_517",1500,3,209.3736469532,5,5
"76",5,10,"conf_517",2500,3,114.2748868831,5,5
"77",5,10,"conf_517",5000,3,15.9806785485,5,5
"78",5,10,"conf_517",7500,3,2.4019353123,5,5
"79",5,10,"conf_517",250,4,2641.0895212788,5,5
"80",5,10,"conf_517",500,4,746.406391166,5,5
"81",5,10,"conf_517",1500,4,258.0619907791,5,5
"82",5,10,"conf_517",2500,4,133.0452137822,5,5
"83",5,10,"conf_517",5000,4,23.6789418683,5,5
"84",5,10,"conf_517",7500,4,23.0198630857,5,5
"85",5,10,"conf_517",250,5,702.165520379,5,5
"86",5,10,"conf_517",500,5,240.4596409515,5,5
"87",5,10,"conf_517",1500,5,87.974347716,5,5
"88",5,10,"conf_517",2500,5,52.4512366072,5,5
"89",5,10,"conf_517",5000,5,1.3065010865,5,5
"90",5,10,"conf_517",7500,5,0.3880231306,5,5
"91",5,10,"conf_517",250,6,3642.1348929802,5,5
"92",5,10,"conf_517",500,6,1770.5467024936,5,5
"93",5,10,"conf_517",1500,6,390.2414937057,5,5
"94",5,10,"conf_517",2500,6,108.0601175019,5,5
"95",5,10,"conf_517",5000,6,27.0714813566,5,5
"96",5,10,"conf_517",7500,6,25.430507039,5,5
"97",5,10,"conf_517",250,7,4933.1554057496,5,5
"98",5,10,"conf_517",500,7,2712.5961021271,5,5
"99",5,10,"conf_517",1500,7,43.3608823754,5,5
"100",5,10,"conf_517",2500,7,23.3854639442,5,5
"101",5,10,"conf_517",5000,7,13.1697152822,5,5
"102",5,10,"conf_517",7500,7,3.5525557757,5,5
"103",5,10,"conf_517",250,8,36143.3382611044,5,5
"104",5,10,"conf_517",500,8,1038.238097007,5,5
"105",5,10,"conf_517",1500,8,29.1012107711,5,5
"106",5,10,"conf_517",2500,8,2.4035012829,5,5
"107",5,10,"conf_517",5000,8,0.6857907961,5,5
"108",5,10,"conf_517",7500,8,0.1450638171,5,5
"109",5,10,"conf_517",250,9,2676.7219108712,5,5
"110",5,10,"conf_517",500,9,789.8440191527,5,5
"111",5,10,"conf_517",1500,9,131.8336681609,5,5
"112",5,10,"conf_517",2500,9,18.4780558643,5,5
"113",5,10,"conf_517",5000,9,15.9736955592,5,5
"114",5,10,"conf_517",7500,9,14.8259866764,5,5
"115",5,10,"conf_517",250,10,17503.434218308,5,5
"116",5,10,"conf_517",500,10,2926.5329870266,5,5
"117",5,10,"conf_517",1500,10,47.5542382898,5,5
