"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_232",1500,1,147.7589479158,1,30
"2",30,1,"conf_232",3000,1,95.496158817,1,30
"3",30,1,"conf_232",9000,1,39.2365000942,1,30
"4",30,1,"conf_232",15000,1,13.8569831184,1,30
"5",30,1,"conf_232",30000,1,1.1367757006,1,30
"6",30,1,"conf_232",45000,1,0.0771949641,1,30
"7",30,1,"conf_232",1500,2,110.8086000165,1,30
"8",30,1,"conf_232",3000,2,99.0402086262,1,30
"9",30,1,"conf_232",9000,2,32.5480803979,1,30
"10",30,1,"conf_232",15000,2,14.8274545497,1,30
"11",30,1,"conf_232",30000,2,1.8670485746,1,30
"12",30,1,"conf_232",45000,2,1.190250788,1,30
"13",30,1,"conf_232",1500,3,160.0199398756,1,30
"14",30,1,"conf_232",3000,3,102.305588536,1,30
"15",30,1,"conf_232",9000,3,34.9921105827,1,30
"16",30,1,"conf_232",15000,3,16.1939324552,1,30
"17",30,1,"conf_232",30000,3,3.3486131496,1,30
"18",30,1,"conf_232",45000,3,2.5144695965,1,30
"19",30,1,"conf_232",1500,4,145.1907612467,1,30
"20",30,1,"conf_232",3000,4,79.4524715526,1,30
"21",30,1,"conf_232",9000,4,29.3271390169,1,30
"22",30,1,"conf_232",15000,4,9.9572758667,1,30
"23",30,1,"conf_232",30000,4,3.6802580968,1,30
"24",30,1,"conf_232",45000,4,3.3160382385,1,30
"25",30,1,"conf_232",1500,5,145.7445796289,1,30
"26",30,1,"conf_232",3000,5,94.3358834615,1,30
"27",30,1,"conf_232",9000,5,23.0511276733,1,30
"28",30,1,"conf_232",15000,5,12.5233661829,1,30
"29",30,1,"conf_232",30000,5,3.2848449776,1,30
"30",30,1,"conf_232",45000,5,2.4926596542,1,30
"31",30,1,"conf_232",1500,6,132.8068120814,1,30
"32",30,1,"conf_232",3000,6,92.2353685806,1,30
"33",30,1,"conf_232",9000,6,27.436505175,1,30
"34",30,1,"conf_232",15000,6,9.6747261139,1,30
"35",30,1,"conf_232",30000,6,0.7425317144,1,30
"36",30,1,"conf_232",45000,6,0.1815506572,1,30
"37",30,1,"conf_232",1500,7,126.4227024956,1,30
"38",30,1,"conf_232",3000,7,120.0029932871,1,30
"39",30,1,"conf_232",9000,7,34.2994322845,1,30
"40",30,1,"conf_232",15000,7,11.1029753963,1,30
"41",30,1,"conf_232",30000,7,1.8241137349,1,30
"42",30,1,"conf_232",45000,7,1.3429006889,1,30
"43",30,1,"conf_232",1500,8,166.6467149856,1,30
"44",30,1,"conf_232",3000,8,124.6247900601,1,30
"45",30,1,"conf_232",9000,8,41.3412159507,1,30
"46",30,1,"conf_232",15000,8,14.2886688085,1,30
"47",30,1,"conf_232",30000,8,2.1732145759,1,30
"48",30,1,"conf_232",45000,8,1.3976561654,1,30
"49",30,1,"conf_232",1500,9,160.7019791426,1,30
"50",30,1,"conf_232",3000,9,108.7356631398,1,30
"51",30,1,"conf_232",9000,9,44.909012128,1,30
"52",30,1,"conf_232",15000,9,9.8547171713,1,30
"53",30,1,"conf_232",30000,9,0.8241347085,1,30
"54",30,1,"conf_232",45000,9,0.029358534,1,30
"55",30,1,"conf_232",1500,10,135.7998771353,1,30
"56",30,1,"conf_232",3000,10,93.3474299867,1,30
"57",30,1,"conf_232",9000,10,35.1936357765,1,30
"58",30,1,"conf_232",15000,10,21.4262771948,1,30
"59",30,1,"conf_232",30000,10,2.5096362252,1,30
"60",30,1,"conf_232",45000,10,1.4440734115,1,30
"61",30,1,"conf_232",1500,11,126.5607332404,1,30
"62",30,1,"conf_232",3000,11,84.3701657,1,30
"63",30,1,"conf_232",9000,11,38.0564249112,1,30
"64",30,1,"conf_232",15000,11,14.9483411687,1,30
"65",30,1,"conf_232",30000,11,3.905312234,1,30
"66",30,1,"conf_232",45000,11,3.165337457,1,30
"67",30,1,"conf_232",1500,12,134.3946510082,1,30
"68",30,1,"conf_232",3000,12,106.107584608,1,30
"69",30,1,"conf_232",9000,12,26.4926263395,1,30
"70",30,1,"conf_232",15000,12,6.2466959197,1,30
"71",30,1,"conf_232",30000,12,0.5348738807,1,30
"72",30,1,"conf_232",45000,12,0.1906439322,1,30
"73",30,1,"conf_232",1500,13,149.2826777082,1,30
"74",30,1,"conf_232",3000,13,112.4941228921,1,30
"75",30,1,"conf_232",9000,13,52.4834788608,1,30
"76",30,1,"conf_232",15000,13,18.0575758595,1,30
"77",30,1,"conf_232",30000,13,1.9545542252,1,30
"78",30,1,"conf_232",45000,13,1.1844041968,1,30
"79",30,1,"conf_232",1500,14,121.6515419903,1,30
"80",30,1,"conf_232",3000,14,104.127345081,1,30
"81",30,1,"conf_232",9000,14,36.7331063892,1,30
"82",30,1,"conf_232",15000,14,15.7807158277,1,30
"83",30,1,"conf_232",30000,14,1.6235595122,1,30
"84",30,1,"conf_232",45000,14,0.1029919087,1,30
"85",30,1,"conf_232",1500,15,155.0605427615,1,30
"86",30,1,"conf_232",3000,15,135.9545004497,1,30
"87",30,1,"conf_232",9000,15,33.6607857152,1,30
"88",30,1,"conf_232",15000,15,13.0768038539,1,30
"89",30,1,"conf_232",30000,15,1.4523171156,1,30
"90",30,1,"conf_232",45000,15,0.0256473083,1,30
"91",30,1,"conf_232",1500,16,107.5067155071,1,30
"92",30,1,"conf_232",3000,16,81.6263807945,1,30
"93",30,1,"conf_232",9000,16,20.9943541801,1,30
"94",30,1,"conf_232",15000,16,11.0134267355,1,30
"95",30,1,"conf_232",30000,16,1.3703963423,1,30
"96",30,1,"conf_232",45000,16,0.0684866511,1,30
"97",30,1,"conf_232",1500,17,144.6633867484,1,30
"98",30,1,"conf_232",3000,17,94.8809942819,1,30
"99",30,1,"conf_232",9000,17,35.911739328,1,30
"100",30,1,"conf_232",15000,17,11.0778230482,1,30
"101",30,1,"conf_232",30000,17,1.9554352066,1,30
"102",30,1,"conf_232",45000,17,0.1020561868,1,30
"103",30,1,"conf_232",1500,18,155.0247569132,1,30
"104",30,1,"conf_232",3000,18,103.0327165014,1,30
"105",30,1,"conf_232",9000,18,36.1398166166,1,30
"106",30,1,"conf_232",15000,18,17.7383921489,1,30
"107",30,1,"conf_232",30000,18,1.4916142309,1,30
"108",30,1,"conf_232",45000,18,0.1490502146,1,30
"109",30,1,"conf_232",1500,19,143.2540328838,1,30
"110",30,1,"conf_232",3000,19,120.2704708307,1,30
"111",30,1,"conf_232",9000,19,35.4409632051,1,30
"112",30,1,"conf_232",15000,19,14.2676135717,1,30
"113",30,1,"conf_232",30000,19,3.2141369688,1,30
"114",30,1,"conf_232",45000,19,1.4341249595,1,30
"115",30,1,"conf_232",1500,20,158.6391833009,1,30
"116",30,1,"conf_232",3000,20,99.0723247568,1,30
"117",30,1,"conf_232",9000,20,37.2919611365,1,30
"118",30,1,"conf_232",15000,20,17.0529306287,1,30
"119",30,1,"conf_232",30000,20,1.5579700342,1,30
"120",30,1,"conf_232",45000,20,0.0838265838,1,30
"121",30,1,"conf_232",1500,21,137.8130941428,1,30
"122",30,1,"conf_232",3000,21,92.3136721799,1,30
"123",30,1,"conf_232",9000,21,37.9357399557,1,30
"124",30,1,"conf_232",15000,21,15.4584133863,1,30
"125",30,1,"conf_232",30000,21,0.5665839061,1,30
"126",30,1,"conf_232",45000,21,0.2004036245,1,30
"127",30,1,"conf_232",1500,22,145.7271710057,1,30
"128",30,1,"conf_232",3000,22,112.0304337287,1,30
"129",30,1,"conf_232",9000,22,43.2565855834,1,30
"130",30,1,"conf_232",15000,22,15.9036936612,1,30
"131",30,1,"conf_232",30000,22,0.8808692175,1,30
"132",30,1,"conf_232",45000,22,0.1837499819,1,30
"133",30,1,"conf_232",1500,23,151.0035954942,1,30
"134",30,1,"conf_232",3000,23,93.6367962866,1,30
"135",30,1,"conf_232",9000,23,23.7245697419,1,30
"136",30,1,"conf_232",15000,23,10.371696453,1,30
"137",30,1,"conf_232",30000,23,2.9965426332,1,30
"138",30,1,"conf_232",45000,23,2.7316800998,1,30
"139",30,1,"conf_232",1500,24,134.2073133912,1,30
"140",30,1,"conf_232",3000,24,71.8942106432,1,30
"141",30,1,"conf_232",9000,24,31.1883510858,1,30
"142",30,1,"conf_232",15000,24,11.6539485646,1,30
"143",30,1,"conf_232",30000,24,0.678247356,1,30
"144",30,1,"conf_232",45000,24,0.0325768748,1,30
"145",30,1,"conf_232",1500,25,116.5698007379,1,30
"146",30,1,"conf_232",3000,25,97.2885496591,1,30
"147",30,1,"conf_232",9000,25,33.5436463004,1,30
"148",30,1,"conf_232",15000,25,14.4229658798,1,30
"149",30,1,"conf_232",30000,25,1.6666581753,1,30
"150",30,1,"conf_232",45000,25,1.3103700091,1,30
"151",30,1,"conf_232",1500,26,143.4980358433,1,30
"152",30,1,"conf_232",3000,26,118.4420607008,1,30
"153",30,1,"conf_232",9000,26,42.3560362255,1,30
"154",30,1,"conf_232",15000,26,14.7021204422,1,30
"155",30,1,"conf_232",30000,26,2.8892476939,1,30
"156",30,1,"conf_232",45000,26,1.8702827801,1,30
"157",30,1,"conf_232",1500,27,147.6146697738,1,30
"158",30,1,"conf_232",3000,27,122.5929484605,1,30
"159",30,1,"conf_232",9000,27,40.2792716295,1,30
