"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_126",250,1,5.2617607152,5,5
"2",5,1,"conf_126",500,1,5.2617607152,5,5
"3",5,1,"conf_126",1500,1,0.399212576,5,5
"4",5,1,"conf_126",2500,1,0.3032889727,5,5
"5",5,1,"conf_126",5000,1,0.0152705927,5,5
"6",5,1,"conf_126",7500,1,0.0007912358,5,5
"7",5,1,"conf_126",250,2,2.9487693903,5,5
"8",5,1,"conf_126",500,2,2.9487693903,5,5
"9",5,1,"conf_126",1500,2,0.2106021771,5,5
"10",5,1,"conf_126",2500,2,0.1748151602,5,5
"11",5,1,"conf_126",5000,2,0.0178175284,5,5
"12",5,1,"conf_126",7500,2,0.0009124061,5,5
"13",5,1,"conf_126",250,3,6.4500011013,5,5
"14",5,1,"conf_126",500,3,3.0229492347,5,5
"15",5,1,"conf_126",1500,3,1.1975663616,5,5
"16",5,1,"conf_126",2500,3,0.2587522384,5,5
"17",5,1,"conf_126",5000,3,0.0070719436,5,5
"18",5,1,"conf_126",7500,3,0.001367974,5,5
"19",5,1,"conf_126",250,4,6.6072275731,5,5
"20",5,1,"conf_126",500,4,4.0805793602,5,5
"21",5,1,"conf_126",1500,4,1.8767528951,5,5
"22",5,1,"conf_126",2500,4,0.1935470876,5,5
"23",5,1,"conf_126",5000,4,0.0180615035,5,5
"24",5,1,"conf_126",7500,4,0.0002428341,5,5
"25",5,1,"conf_126",250,5,4.5390030913,5,5
"26",5,1,"conf_126",500,5,4.2118400113,5,5
"27",5,1,"conf_126",1500,5,1.2433385253,5,5
"28",5,1,"conf_126",2500,5,0.2676655775,5,5
"29",5,1,"conf_126",5000,5,0.0077741643,5,5
"30",5,1,"conf_126",7500,5,0.0004513185,5,5
"31",5,1,"conf_126",250,6,5.6911696366,5,5
"32",5,1,"conf_126",500,6,4.8007300752,5,5
"33",5,1,"conf_126",1500,6,0.8888656694,5,5
"34",5,1,"conf_126",2500,6,0.1025674242,5,5
"35",5,1,"conf_126",5000,6,0.0233245263,5,5
"36",5,1,"conf_126",7500,6,0.0001509805,5,5
"37",5,1,"conf_126",250,7,2.9211920158,5,5
"38",5,1,"conf_126",500,7,2.9211920158,5,5
"39",5,1,"conf_126",1500,7,1.4353526278,5,5
"40",5,1,"conf_126",2500,7,0.110203554,5,5
"41",5,1,"conf_126",5000,7,0.0171378801,5,5
"42",5,1,"conf_126",7500,7,0.0006289428,5,5
"43",5,1,"conf_126",250,8,1.0922805482,5,5
"44",5,1,"conf_126",500,8,1.0922805482,5,5
"45",5,1,"conf_126",1500,8,1.0537334656,5,5
"46",5,1,"conf_126",2500,8,0.2061224804,5,5
"47",5,1,"conf_126",5000,8,0.0153838771,5,5
"48",5,1,"conf_126",7500,8,0.0002475435,5,5
"49",5,1,"conf_126",250,9,1.4629090742,5,5
"50",5,1,"conf_126",500,9,1.4629090742,5,5
"51",5,1,"conf_126",1500,9,0.7523760212,5,5
"52",5,1,"conf_126",2500,9,0.0823220583,5,5
"53",5,1,"conf_126",5000,9,0.013177426,5,5
"54",5,1,"conf_126",7500,9,0.0005880503,5,5
"55",5,1,"conf_126",250,10,2.2686839652,5,5
"56",5,1,"conf_126",500,10,2.2686839652,5,5
"57",5,1,"conf_126",1500,10,0.275344638,5,5
"58",5,1,"conf_126",2500,10,0.1670233384,5,5
"59",5,1,"conf_126",5000,10,0.0106242435,5,5
"60",5,1,"conf_126",7500,10,0.0004004234,5,5
"61",5,10,"conf_126",250,1,27697.3091992726,5,5
"62",5,10,"conf_126",500,1,14990.7662326663,5,5
"63",5,10,"conf_126",1500,1,5288.3264444683,5,5
"64",5,10,"conf_126",2500,1,5288.3264444683,5,5
"65",5,10,"conf_126",5000,1,5288.3264444683,5,5
"66",5,10,"conf_126",7500,1,654.644918822,5,5
"67",5,10,"conf_126",250,2,134141.335200374,5,5
"68",5,10,"conf_126",500,2,20750.9662313482,5,5
"69",5,10,"conf_126",1500,2,6299.5753364355,5,5
"70",5,10,"conf_126",2500,2,6299.5753364355,5,5
"71",5,10,"conf_126",5000,2,3728.6720799455,5,5
"72",5,10,"conf_126",7500,2,2126.6062726621,5,5
"73",5,10,"conf_126",250,3,21247.2348878916,5,5
"74",5,10,"conf_126",500,3,21247.2348878916,5,5
"75",5,10,"conf_126",1500,3,7362.508115984,5,5
"76",5,10,"conf_126",2500,3,3084.7818569734,5,5
"77",5,10,"conf_126",5000,3,3084.7818569734,5,5
"78",5,10,"conf_126",7500,3,169.1968624545,5,5
"79",5,10,"conf_126",250,4,9784.7877356768,5,5
"80",5,10,"conf_126",500,4,9784.7877356768,5,5
"81",5,10,"conf_126",1500,4,9784.7877356768,5,5
"82",5,10,"conf_126",2500,4,9636.1942880255,5,5
"83",5,10,"conf_126",5000,4,4281.0785746876,5,5
"84",5,10,"conf_126",7500,4,1338.9473302835,5,5
"85",5,10,"conf_126",250,5,22978.8518276199,5,5
"86",5,10,"conf_126",500,5,22422.137510122,5,5
"87",5,10,"conf_126",1500,5,6480.8626887083,5,5
"88",5,10,"conf_126",2500,5,6480.8626887083,5,5
"89",5,10,"conf_126",5000,5,1306.1164502898,5,5
"90",5,10,"conf_126",7500,5,1231.267573943,5,5
"91",5,10,"conf_126",250,6,61439.2835681878,5,5
"92",5,10,"conf_126",500,6,19773.5103203746,5,5
"93",5,10,"conf_126",1500,6,2487.0966425537,5,5
"94",5,10,"conf_126",2500,6,2487.0966425537,5,5
"95",5,10,"conf_126",5000,6,994.5424372253,5,5
"96",5,10,"conf_126",7500,6,994.5424372253,5,5
"97",5,10,"conf_126",250,7,61490.6325267031,5,5
"98",5,10,"conf_126",500,7,29587.488210238,5,5
"99",5,10,"conf_126",1500,7,3412.7571026218,5,5
"100",5,10,"conf_126",2500,7,3412.7571026218,5,5
"101",5,10,"conf_126",5000,7,3412.7571026218,5,5
"102",5,10,"conf_126",7500,7,1746.4861082725,5,5
"103",5,10,"conf_126",250,8,29337.5701996559,5,5
"104",5,10,"conf_126",500,8,29337.5701996559,5,5
"105",5,10,"conf_126",1500,8,10315.9195484391,5,5
"106",5,10,"conf_126",2500,8,6174.3831175701,5,5
"107",5,10,"conf_126",5000,8,3363.0371891359,5,5
"108",5,10,"conf_126",7500,8,889.7931333167,5,5
"109",5,10,"conf_126",250,9,6132.469843592,5,5
"110",5,10,"conf_126",500,9,6132.469843592,5,5
"111",5,10,"conf_126",1500,9,6132.469843592,5,5
"112",5,10,"conf_126",2500,9,6132.469843592,5,5
"113",5,10,"conf_126",5000,9,2903.1276574811,5,5
"114",5,10,"conf_126",7500,9,2044.3249321642,5,5
"115",5,10,"conf_126",250,10,2485.8288521802,5,5
"116",5,10,"conf_126",500,10,2485.8288521802,5,5
"117",5,10,"conf_126",1500,10,2485.8288521802,5,5
"118",5,10,"conf_126",2500,10,2485.8288521802,5,5
"119",5,10,"conf_126",5000,10,1163.6611367984,5,5
"120",5,10,"conf_126",7500,10,804.3884713235,5,5
"121",5,11,"conf_126",250,1,516.7813003462,5,5
"122",5,11,"conf_126",500,1,204.4330062646,5,5
"123",5,11,"conf_126",1500,1,16.8906890948,5,5
"124",5,11,"conf_126",2500,1,16.8906890948,5,5
"125",5,11,"conf_126",5000,1,16.8906890948,5,5
"126",5,11,"conf_126",7500,1,16.8906890948,5,5
"127",5,11,"conf_126",250,2,172.2325259887,5,5
"128",5,11,"conf_126",500,2,172.2325259887,5,5
"129",5,11,"conf_126",1500,2,44.5925183528,5,5
"130",5,11,"conf_126",2500,2,44.5925183528,5,5
"131",5,11,"conf_126",5000,2,12.7634840615,5,5
"132",5,11,"conf_126",7500,2,12.7634840615,5,5
"133",5,11,"conf_126",250,3,26.7383283364,5,5
"134",5,11,"conf_126",500,3,26.7383283364,5,5
"135",5,11,"conf_126",1500,3,26.7383283364,5,5
"136",5,11,"conf_126",2500,3,26.7383283364,5,5
"137",5,11,"conf_126",5000,3,13.367222872,5,5
"138",5,11,"conf_126",7500,3,11.8672321963,5,5
"139",5,11,"conf_126",250,4,158.4046463139,5,5
"140",5,11,"conf_126",500,4,158.4046463139,5,5
"141",5,11,"conf_126",1500,4,19.1401514304,5,5
"142",5,11,"conf_126",2500,4,19.1401514304,5,5
"143",5,11,"conf_126",5000,4,15.8033579234,5,5
"144",5,11,"conf_126",7500,4,13.9417119944,5,5
"145",5,11,"conf_126",250,5,373.5980468081,5,5
"146",5,11,"conf_126",500,5,196.3076473083,5,5
"147",5,11,"conf_126",1500,5,39.6166967395,5,5
"148",5,11,"conf_126",2500,5,39.6166967395,5,5
"149",5,11,"conf_126",5000,5,25.7821551148,5,5
"150",5,11,"conf_126",7500,5,22.1607385794,5,5
"151",5,11,"conf_126",250,6,17.1149500609,5,5
"152",5,11,"conf_126",500,6,17.1149500609,5,5
"153",5,11,"conf_126",1500,6,17.1149500609,5,5
"154",5,11,"conf_126",2500,6,17.1149500609,5,5
"155",5,11,"conf_126",5000,6,13.0510167904,5,5
