"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"412",5,1,"conf_9",2500,69,0,3,5
"413",5,1,"conf_9",5000,69,0,3,5
"414",5,1,"conf_9",7500,69,0,3,5
"415",5,1,"conf_9",250,70,0.3311739757,3,5
"416",5,1,"conf_9",500,70,0.0014953789,3,5
"417",5,1,"conf_9",1500,70,0,3,5
"418",5,1,"conf_9",2500,70,0,3,5
"419",5,1,"conf_9",5000,70,0,3,5
"420",5,1,"conf_9",7500,70,0,3,5
"421",5,1,"conf_9",250,71,0.1710675642,3,5
"422",5,1,"conf_9",500,71,0.0032205919,3,5
"423",5,1,"conf_9",1500,71,0,3,5
"424",5,1,"conf_9",2500,71,0,3,5
"425",5,1,"conf_9",5000,71,0,3,5
"426",5,1,"conf_9",7500,71,0,3,5
"427",5,1,"conf_9",250,72,0.1060610852,3,5
"428",5,1,"conf_9",500,72,0.0002142704,3,5
"429",5,1,"conf_9",1500,72,0,3,5
"430",5,1,"conf_9",2500,72,0,3,5
"431",5,1,"conf_9",5000,72,0,3,5
"432",5,1,"conf_9",7500,72,0,3,5
"433",5,1,"conf_9",250,73,0.2687212659,3,5
"434",5,1,"conf_9",500,73,0.0018113126,3,5
"435",5,1,"conf_9",1500,73,0,3,5
"436",5,1,"conf_9",2500,73,0,3,5
"437",5,1,"conf_9",5000,73,0,3,5
"438",5,1,"conf_9",7500,73,0,3,5
"439",5,1,"conf_9",250,74,0.2400809654,3,5
"440",5,1,"conf_9",500,74,0.000518434,3,5
"441",5,1,"conf_9",1500,74,1e-10,3,5
"442",5,1,"conf_9",2500,74,0,3,5
"443",5,1,"conf_9",5000,74,0,3,5
"444",5,1,"conf_9",7500,74,0,3,5
"445",5,1,"conf_9",250,75,0.0541225839,3,5
"446",5,1,"conf_9",500,75,0.0029278759,3,5
"447",5,1,"conf_9",1500,75,0,3,5
"448",5,1,"conf_9",2500,75,0,3,5
"449",5,1,"conf_9",5000,75,0,3,5
"450",5,1,"conf_9",7500,75,0,3,5
"451",5,1,"conf_9",250,76,0.2161786715,3,5
"452",5,1,"conf_9",500,76,0.0105738172,3,5
"453",5,1,"conf_9",1500,76,1e-10,3,5
"454",5,1,"conf_9",2500,76,0,3,5
"455",5,1,"conf_9",5000,76,0,3,5
"456",5,1,"conf_9",7500,76,0,3,5
"457",5,1,"conf_9",250,77,0.1461462611,3,5
"458",5,1,"conf_9",500,77,0.0023689624,3,5
"459",5,1,"conf_9",1500,77,0,3,5
"460",5,1,"conf_9",2500,77,0,3,5
"461",5,1,"conf_9",5000,77,0,3,5
"462",5,1,"conf_9",7500,77,0,3,5
"463",5,1,"conf_9",250,78,0.2433123247,3,5
"464",5,1,"conf_9",500,78,0.0050010213,3,5
"465",5,1,"conf_9",1500,78,0,3,5
"466",5,1,"conf_9",2500,78,0,3,5
"467",5,1,"conf_9",5000,78,0,3,5
"468",5,1,"conf_9",7500,78,0,3,5
"469",5,1,"conf_9",250,79,0.1218530221,3,5
"470",5,1,"conf_9",500,79,0.0009160553,3,5
"471",5,1,"conf_9",1500,79,0,3,5
"472",5,1,"conf_9",2500,79,0,3,5
"473",5,1,"conf_9",5000,79,0,3,5
"474",5,1,"conf_9",7500,79,0,3,5
"475",5,1,"conf_9",250,80,0.2430828352,3,5
"476",5,1,"conf_9",500,80,0.0046230253,3,5
"477",5,1,"conf_9",1500,80,1e-10,3,5
"478",5,1,"conf_9",2500,80,0,3,5
"479",5,1,"conf_9",5000,80,0,3,5
"480",5,1,"conf_9",7500,80,0,3,5
"481",5,1,"conf_9",250,81,0.0835149345,3,5
"482",5,1,"conf_9",500,81,0.0019730502,3,5
"483",5,1,"conf_9",1500,81,0,3,5
"484",5,1,"conf_9",2500,81,0,3,5
"485",5,1,"conf_9",5000,81,0,3,5
"486",5,1,"conf_9",7500,81,0,3,5
"487",5,1,"conf_9",250,82,0.2925729723,3,5
"488",5,1,"conf_9",500,82,0.0035981669,3,5
"489",5,1,"conf_9",1500,82,2e-10,3,5
"490",5,1,"conf_9",2500,82,0,3,5
"491",5,1,"conf_9",5000,82,0,3,5
"492",5,1,"conf_9",7500,82,0,3,5
"493",5,1,"conf_9",250,83,0.6643074093,3,5
"494",5,1,"conf_9",500,83,0.0043576912,3,5
"495",5,1,"conf_9",1500,83,0,3,5
"496",5,1,"conf_9",2500,83,0,3,5
"497",5,1,"conf_9",5000,83,0,3,5
"498",5,1,"conf_9",7500,83,0,3,5
"499",5,1,"conf_9",250,84,0.0576486435,3,5
"500",5,1,"conf_9",500,84,0.0009605952,3,5
"501",5,1,"conf_9",1500,84,0,3,5
"502",5,1,"conf_9",2500,84,0,3,5
"503",5,1,"conf_9",5000,84,0,3,5
"504",5,1,"conf_9",7500,84,0,3,5
"505",5,1,"conf_9",250,85,0.372938421,3,5
"506",5,1,"conf_9",500,85,0.0060019866,3,5
"507",5,1,"conf_9",1500,85,1e-10,3,5
"508",5,1,"conf_9",2500,85,0,3,5
"509",5,1,"conf_9",5000,85,0,3,5
"510",5,1,"conf_9",7500,85,0,3,5
"511",5,1,"conf_9",250,86,0.2751572189,3,5
"512",5,1,"conf_9",500,86,0.0004641528,3,5
"513",5,1,"conf_9",1500,86,0,3,5
"514",5,1,"conf_9",2500,86,0,3,5
"515",5,1,"conf_9",5000,86,0,3,5
"516",5,1,"conf_9",7500,86,0,3,5
"517",5,1,"conf_9",250,87,0.2471375498,3,5
"518",5,1,"conf_9",500,87,0.002199851,3,5
"519",5,1,"conf_9",1500,87,0,3,5
"520",5,1,"conf_9",2500,87,0,3,5
"521",5,1,"conf_9",5000,87,0,3,5
"522",5,1,"conf_9",7500,87,0,3,5
"523",5,1,"conf_9",250,88,0.02416243,3,5
"524",5,1,"conf_9",500,88,0.0009901259,3,5
"525",5,1,"conf_9",1500,88,1e-10,3,5
"526",5,1,"conf_9",2500,88,0,3,5
"527",5,1,"conf_9",5000,88,0,3,5
"528",5,1,"conf_9",7500,88,0,3,5
"529",5,1,"conf_9",250,89,0.4663116908,3,5
"530",5,1,"conf_9",500,89,0.0052688647,3,5
"531",5,1,"conf_9",1500,89,1e-10,3,5
"532",5,1,"conf_9",2500,89,0,3,5
"533",5,1,"conf_9",5000,89,0,3,5
"534",5,1,"conf_9",7500,89,0,3,5
"535",5,1,"conf_9",250,90,0.0856749798,3,5
"536",5,1,"conf_9",500,90,0.0022313782,3,5
"537",5,1,"conf_9",1500,90,0,3,5
"538",5,1,"conf_9",2500,90,0,3,5
"539",5,1,"conf_9",5000,90,0,3,5
"540",5,1,"conf_9",7500,90,0,3,5
"541",5,1,"conf_9",250,91,0.066930748,3,5
"542",5,1,"conf_9",500,91,0.0017390529,3,5
"543",5,1,"conf_9",1500,91,6e-10,3,5
"544",5,1,"conf_9",2500,91,0,3,5
"545",5,1,"conf_9",5000,91,0,3,5
"546",5,1,"conf_9",7500,91,0,3,5
