"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"93",30,10,"conf_453",9000,6,38328.1232846573,5,30
"94",30,10,"conf_453",15000,6,28661.017083754,5,30
"95",30,10,"conf_453",30000,6,14726.5744586096,5,30
"96",30,10,"conf_453",45000,6,12216.8167624503,5,30
"97",30,10,"conf_453",1500,7,287449.509575045,5,30
"98",30,10,"conf_453",3000,7,184729.790450966,5,30
"99",30,10,"conf_453",9000,7,67358.6657360679,5,30
"100",30,10,"conf_453",15000,7,59210.3002217458,5,30
"101",30,10,"conf_453",30000,7,18839.7179050909,5,30
"102",30,10,"conf_453",45000,7,10570.1213668067,5,30
"103",30,10,"conf_453",1500,8,520348.440463658,5,30
"104",30,10,"conf_453",3000,8,140522.117669658,5,30
"105",30,10,"conf_453",9000,8,43726.0462822783,5,30
"106",30,10,"conf_453",15000,8,34829.5185551694,5,30
"107",30,10,"conf_453",30000,8,22828.6423490701,5,30
"108",30,10,"conf_453",45000,8,15570.0679256574,5,30
"109",30,10,"conf_453",1500,9,310823.443823965,5,30
"110",30,10,"conf_453",3000,9,154885.190279018,5,30
"111",30,10,"conf_453",9000,9,62326.1411983753,5,30
"112",30,10,"conf_453",15000,9,18844.0666051437,5,30
"113",30,10,"conf_453",30000,9,13394.6742852872,5,30
"114",30,10,"conf_453",45000,9,12286.6874647206,5,30
"115",30,10,"conf_453",1500,10,380492.780689615,5,30
"116",30,10,"conf_453",3000,10,257071.52439375,5,30
"117",30,10,"conf_453",9000,10,69954.9493887602,5,30
"118",30,10,"conf_453",15000,10,53295.3358436246,5,30
"119",30,10,"conf_453",30000,10,39389.8716554023,5,30
"120",30,10,"conf_453",45000,10,33703.5100778092,5,30
"121",30,11,"conf_453",1500,1,331.2453962598,5,30
"122",30,11,"conf_453",3000,1,184.5490805794,5,30
"123",30,11,"conf_453",9000,1,119.6878542711,5,30
"124",30,11,"conf_453",15000,1,97.0485164703,5,30
"125",30,11,"conf_453",30000,1,43.2225948857,5,30
"126",30,11,"conf_453",45000,1,29.2235943627,5,30
"127",30,11,"conf_453",1500,2,306.1573471202,5,30
"128",30,11,"conf_453",3000,2,276.8474064927,5,30
"129",30,11,"conf_453",9000,2,123.5908610346,5,30
"130",30,11,"conf_453",15000,2,107.3393803778,5,30
"131",30,11,"conf_453",30000,2,47.5434340592,5,30
"132",30,11,"conf_453",45000,2,25.1740899902,5,30
"133",30,11,"conf_453",1500,3,301.2435554812,5,30
"134",30,11,"conf_453",3000,3,300.7941570443,5,30
"135",30,11,"conf_453",9000,3,123.6015800898,5,30
"136",30,11,"conf_453",15000,3,98.1810323302,5,30
"137",30,11,"conf_453",30000,3,63.5052283916,5,30
"138",30,11,"conf_453",45000,3,49.8965992621,5,30
"139",30,11,"conf_453",1500,4,251.1491111769,5,30
"140",30,11,"conf_453",3000,4,247.8281906305,5,30
"141",30,11,"conf_453",9000,4,109.7388954387,5,30
"142",30,11,"conf_453",15000,4,82.4912882145,5,30
"143",30,11,"conf_453",30000,4,45.4316652703,5,30
"144",30,11,"conf_453",45000,4,31.9350655695,5,30
"145",30,11,"conf_453",1500,5,223.2434387315,5,30
"146",30,11,"conf_453",3000,5,198.725726932,5,30
"147",30,11,"conf_453",9000,5,85.3882046968,5,30
"148",30,11,"conf_453",15000,5,56.2455996691,5,30
"149",30,11,"conf_453",30000,5,27.0614371547,5,30
"150",30,11,"conf_453",45000,5,16.3257153544,5,30
"151",30,11,"conf_453",1500,6,265.4291843428,5,30
"152",30,11,"conf_453",3000,6,265.4291843428,5,30
"153",30,11,"conf_453",9000,6,111.0561506657,5,30
"154",30,11,"conf_453",15000,6,95.0717904707,5,30
"155",30,11,"conf_453",30000,6,72.9388696296,5,30
"156",30,11,"conf_453",45000,6,45.3517914559,5,30
"157",30,11,"conf_453",1500,7,278.8839638749,5,30
"158",30,11,"conf_453",3000,7,278.8839638749,5,30
"159",30,11,"conf_453",9000,7,278.8839638749,5,30
"160",30,11,"conf_453",15000,7,106.4613108205,5,30
"161",30,11,"conf_453",30000,7,60.845936907,5,30
"162",30,11,"conf_453",45000,7,32.5857281085,5,30
"163",30,11,"conf_453",1500,8,230.5861269654,5,30
"164",30,11,"conf_453",3000,8,179.4067904948,5,30
"165",30,11,"conf_453",9000,8,87.0832003264,5,30
"166",30,11,"conf_453",15000,8,76.1507529121,5,30
"167",30,11,"conf_453",30000,8,43.4791256222,5,30
"168",30,11,"conf_453",45000,8,29.797836545,5,30
"169",30,11,"conf_453",1500,9,293.618745489,5,30
"170",30,11,"conf_453",3000,9,293.618745489,5,30
"171",30,11,"conf_453",9000,9,146.6946114606,5,30
"172",30,11,"conf_453",15000,9,74.6534268357,5,30
"173",30,11,"conf_453",30000,9,44.1355162786,5,30
"174",30,11,"conf_453",45000,9,18.8726291385,5,30
"175",30,11,"conf_453",1500,10,273.4910248554,5,30
"176",30,11,"conf_453",3000,10,265.8671316148,5,30
"177",30,11,"conf_453",9000,10,141.9396771559,5,30
"178",30,11,"conf_453",15000,10,83.3939072787,5,30
"179",30,11,"conf_453",30000,10,45.8219619298,5,30
"180",30,11,"conf_453",45000,10,29.2448527703,5,30
"181",30,12,"conf_453",1500,1,36761571.831005,5,30
"182",30,12,"conf_453",3000,1,1341038.10045901,5,30
"183",30,12,"conf_453",9000,1,91.7085108274,5,30
"184",30,12,"conf_453",15000,1,8.4869709397,5,30
"185",30,12,"conf_453",30000,1,0.3046524991,5,30
"186",30,12,"conf_453",45000,1,0.2485709249,5,30
"187",30,12,"conf_453",1500,2,16451193.5147808,5,30
"188",30,12,"conf_453",3000,2,1031865.17760761,5,30
"189",30,12,"conf_453",9000,2,5.3417621632,5,30
"190",30,12,"conf_453",15000,2,2.9484869451,5,30
"191",30,12,"conf_453",30000,2,2.9008572909,5,30
"192",30,12,"conf_453",45000,2,2.9007051491,5,30
"193",30,12,"conf_453",1500,3,21661641.0417865,5,30
"194",30,12,"conf_453",3000,3,934502.897225345,5,30
"195",30,12,"conf_453",9000,3,11.8710696946,5,30
"196",30,12,"conf_453",15000,3,0.3708873693,5,30
"197",30,12,"conf_453",30000,3,0.1709985484,5,30
"198",30,12,"conf_453",45000,3,0.16856462,5,30
"199",30,12,"conf_453",1500,4,26143533.0436292,5,30
"200",30,12,"conf_453",3000,4,935129.794265245,5,30
"201",30,12,"conf_453",9000,4,3.151391826,5,30
"202",30,12,"conf_453",15000,4,1.0681396764,5,30
"203",30,12,"conf_453",30000,4,0.1623517164,5,30
"204",30,12,"conf_453",45000,4,0.1606447314,5,30
"205",30,12,"conf_453",1500,5,31808167.4156114,5,30
"206",30,12,"conf_453",3000,5,1795521.86728162,5,30
"207",30,12,"conf_453",9000,5,12.1671697417,5,30
"208",30,12,"conf_453",15000,5,0.3967442479,5,30
"209",30,12,"conf_453",30000,5,0.2092156896,5,30
"210",30,12,"conf_453",45000,5,0.2090996068,5,30
"211",30,12,"conf_453",1500,6,22397599.8683347,5,30
"212",30,12,"conf_453",3000,6,1697295.30950846,5,30
"213",30,12,"conf_453",9000,6,34.4739424573,5,30
"214",30,12,"conf_453",15000,6,0.7106871301,5,30
"215",30,12,"conf_453",30000,6,0.0312299047,5,30
"216",30,12,"conf_453",45000,6,0.030989766,5,30
"217",30,12,"conf_453",1500,7,30474458.5903194,5,30
"218",30,12,"conf_453",3000,7,3481718.52680503,5,30
"219",30,12,"conf_453",9000,7,77.023233558,5,30
"220",30,12,"conf_453",15000,7,3.5149074834,5,30
"221",30,12,"conf_453",30000,7,1.5959762322,5,30
"222",30,12,"conf_453",45000,7,1.5943784522,5,30
"223",30,12,"conf_453",1500,8,21743548.4475554,5,30
"224",30,12,"conf_453",3000,8,990469.46141041,5,30
"225",30,12,"conf_453",9000,8,23.6082769115,5,30
"226",30,12,"conf_453",15000,8,4.1416463644,5,30
"227",30,12,"conf_453",30000,8,4.1064749731,5,30
"228",30,12,"conf_453",45000,8,4.1063719926,5,30
"229",30,12,"conf_453",1500,9,42189457.0292851,5,30
"230",30,12,"conf_453",3000,9,1205142.16053997,5,30
"231",30,12,"conf_453",9000,9,169.8093147785,5,30
"232",30,12,"conf_453",15000,9,6.1530982833,5,30
"233",30,12,"conf_453",30000,9,0.1177273709,5,30
"234",30,12,"conf_453",45000,9,0.1143640453,5,30
"235",30,12,"conf_453",1500,10,21613224.3139217,5,30
"236",30,12,"conf_453",3000,10,1697735.06160283,5,30
"237",30,12,"conf_453",9000,10,12.5541074088,5,30
"238",30,12,"conf_453",15000,10,1.6367002754,5,30
"239",30,12,"conf_453",30000,10,1.4532226463,5,30
"240",30,12,"conf_453",45000,10,1.4514033537,5,30
"241",30,13,"conf_453",1500,1,845.8548723788,5,30
"242",30,13,"conf_453",3000,1,333.5650601146,5,30
"243",30,13,"conf_453",9000,1,52.0787152637,5,30
"244",30,13,"conf_453",15000,1,37.5832681015,5,30
"245",30,13,"conf_453",30000,1,23.8684758822,5,30
"246",30,13,"conf_453",45000,1,22.9765965778,5,30
"247",30,13,"conf_453",1500,2,757.4498500443,5,30
"248",30,13,"conf_453",3000,2,252.9588764598,5,30
"249",30,13,"conf_453",9000,2,18.7012658697,5,30
"250",30,13,"conf_453",15000,2,9.4434912032,5,30
"251",30,13,"conf_453",30000,2,4.1949089228,5,30
"252",30,13,"conf_453",45000,2,3.7528608884,5,30
"253",30,13,"conf_453",1500,3,899.2411872502,5,30
"254",30,13,"conf_453",3000,3,327.7144666003,5,30
"255",30,13,"conf_453",9000,3,37.7609768812,5,30
"256",30,13,"conf_453",15000,3,23.3340521843,5,30
"257",30,13,"conf_453",30000,3,14.5638543256,5,30
"258",30,13,"conf_453",45000,3,10.7992010942,5,30
"259",30,13,"conf_453",1500,4,776.4627322676,5,30
"260",30,13,"conf_453",3000,4,226.5853562916,5,30
"261",30,13,"conf_453",9000,4,30.462852431,5,30
"262",30,13,"conf_453",15000,4,18.7403269738,5,30
"263",30,13,"conf_453",30000,4,17.1144820867,5,30
"264",30,13,"conf_453",45000,4,16.8257201017,5,30
"265",30,13,"conf_453",1500,5,844.9332528017,5,30
"266",30,13,"conf_453",3000,5,279.1011784086,5,30
"267",30,13,"conf_453",9000,5,42.2400573755,5,30
"268",30,13,"conf_453",15000,5,29.4327137491,5,30
"269",30,13,"conf_453",30000,5,27.4894113325,5,30
"270",30,13,"conf_453",45000,5,27.4214732798,5,30
"271",30,13,"conf_453",1500,6,863.593920389,5,30
"272",30,13,"conf_453",3000,6,329.8408568508,5,30
"273",30,13,"conf_453",9000,6,39.7319493277,5,30
"274",30,13,"conf_453",15000,6,26.581994502,5,30
"275",30,13,"conf_453",30000,6,19.5589567164,5,30
"276",30,13,"conf_453",45000,6,4.6380772336,5,30
"277",30,13,"conf_453",1500,7,874.6912083341,5,30
"278",30,13,"conf_453",3000,7,190.672768113,5,30
"279",30,13,"conf_453",9000,7,20.5005517431,5,30
"280",30,13,"conf_453",15000,7,13.2736640209,5,30
"281",30,13,"conf_453",30000,7,9.1187847531,5,30
"282",30,13,"conf_453",45000,7,6.7245151845,5,30
"283",30,13,"conf_453",1500,8,837.8783637056,5,30
"284",30,13,"conf_453",3000,8,236.6470858793,5,30
"285",30,13,"conf_453",9000,8,16.2920160557,5,30
"286",30,13,"conf_453",15000,8,13.0704477666,5,30
"287",30,13,"conf_453",30000,8,11.1848652503,5,30
"288",30,13,"conf_453",45000,8,10.9198913251,5,30
"289",30,13,"conf_453",1500,9,727.0115671311,5,30
"290",30,13,"conf_453",3000,9,271.4746770903,5,30
"291",30,13,"conf_453",9000,9,42.9097865833,5,30
"292",30,13,"conf_453",15000,9,34.6334985768,5,30
"293",30,13,"conf_453",30000,9,33.3179441153,5,30
"294",30,13,"conf_453",45000,9,33.188813268,5,30
"295",30,13,"conf_453",1500,10,953.3081649046,5,30
"296",30,13,"conf_453",3000,10,328.6653608739,5,30
"297",30,13,"conf_453",9000,10,56.1124474182,5,30
"298",30,13,"conf_453",15000,10,41.6892334045,5,30
"299",30,13,"conf_453",30000,10,39.5043973286,5,30
"300",30,13,"conf_453",45000,10,39.3898768868,5,30
"301",30,14,"conf_453",1500,1,15.9469581993,5,30
"302",30,14,"conf_453",3000,1,2.8376678055,5,30
"303",30,14,"conf_453",9000,1,0.0087167777,5,30
"304",30,14,"conf_453",15000,1,0.004899472,5,30
"305",30,14,"conf_453",30000,1,0.0027831434,5,30
"306",30,14,"conf_453",45000,1,0.0020622515,5,30
"307",30,14,"conf_453",1500,2,9.9626437794,5,30
"308",30,14,"conf_453",3000,2,0.8638370493,5,30
"309",30,14,"conf_453",9000,2,0.0145989082,5,30
"310",30,14,"conf_453",15000,2,0.0083174727,5,30
"311",30,14,"conf_453",30000,2,0.0035252393,5,30
"312",30,14,"conf_453",45000,2,0.0017570355,5,30
"313",30,14,"conf_453",1500,3,17.7586105277,5,30
"314",30,14,"conf_453",3000,3,4.8723144209,5,30
"315",30,14,"conf_453",9000,3,0.0172249358,5,30
"316",30,14,"conf_453",15000,3,0.0064989534,5,30
"317",30,14,"conf_453",30000,3,0.0024718864,5,30
"318",30,14,"conf_453",45000,3,0.0014217322,5,30
"319",30,14,"conf_453",1500,4,12.6632920732,5,30
"320",30,14,"conf_453",3000,4,1.7877749878,5,30
"321",30,14,"conf_453",9000,4,0.0149258344,5,30
"322",30,14,"conf_453",15000,4,0.0081516015,5,30
"323",30,14,"conf_453",30000,4,0.004745318,5,30
"324",30,14,"conf_453",45000,4,0.0028889595,5,30
"325",30,14,"conf_453",1500,5,9.3432621925,5,30
"326",30,14,"conf_453",3000,5,1.3242245674,5,30
"327",30,14,"conf_453",9000,5,0.0155062198,5,30
"328",30,14,"conf_453",15000,5,0.0083577635,5,30
"329",30,14,"conf_453",30000,5,0.0040065153,5,30
"330",30,14,"conf_453",45000,5,0.0023494408,5,30
"331",30,14,"conf_453",1500,6,10.8307286092,5,30
"332",30,14,"conf_453",3000,6,2.098899411,5,30
"333",30,14,"conf_453",9000,6,0.0118459972,5,30
"334",30,14,"conf_453",15000,6,0.0071235755,5,30
"335",30,14,"conf_453",30000,6,0.0022932212,5,30
"336",30,14,"conf_453",45000,6,0.0012415003,5,30
"337",30,14,"conf_453",1500,7,13.7712312137,5,30
"338",30,14,"conf_453",3000,7,2.8568945824,5,30
"339",30,14,"conf_453",9000,7,0.0082649331,5,30
"340",30,14,"conf_453",15000,7,0.0048245305,5,30
"341",30,14,"conf_453",30000,7,0.002193615,5,30
"342",30,14,"conf_453",45000,7,0.001259543,5,30
"343",30,14,"conf_453",1500,8,14.1514164176,5,30
"344",30,14,"conf_453",3000,8,3.2817140882,5,30
"345",30,14,"conf_453",9000,8,0.0115918302,5,30
"346",30,14,"conf_453",15000,8,0.0045780514,5,30
"347",30,14,"conf_453",30000,8,0.0021423122,5,30
"348",30,14,"conf_453",45000,8,0.0014892296,5,30
"349",30,14,"conf_453",1500,9,9.9732332221,5,30
"350",30,14,"conf_453",3000,9,3.7713788624,5,30
"351",30,14,"conf_453",9000,9,0.0073223904,5,30
"352",30,14,"conf_453",15000,9,0.0042768201,5,30
"353",30,14,"conf_453",30000,9,0.001614647,5,30
"354",30,14,"conf_453",45000,9,0.0010520822,5,30
"355",30,14,"conf_453",1500,10,8.1616544251,5,30
"356",30,14,"conf_453",3000,10,1.1418189678,5,30
"357",30,14,"conf_453",9000,10,0.0115330059,5,30
"358",30,14,"conf_453",15000,10,0.0022227079,5,30
"359",30,14,"conf_453",30000,10,0.0010531323,5,30
"360",30,14,"conf_453",45000,10,0.0006229677,5,30
"361",30,15,"conf_453",1500,1,483.3994173903,5,30
"362",30,15,"conf_453",3000,1,385.9413223373,5,30
"363",30,15,"conf_453",9000,1,278.6743139787,5,30
"364",30,15,"conf_453",15000,1,243.694876843,5,30
"365",30,15,"conf_453",30000,1,200.7980727049,5,30
"366",30,15,"conf_453",45000,1,193.925602741,5,30
"367",30,15,"conf_453",1500,2,531.8751086018,5,30
"368",30,15,"conf_453",3000,2,428.606503123,5,30
"369",30,15,"conf_453",9000,2,290.7001979267,5,30
"370",30,15,"conf_453",15000,2,250.1266872178,5,30
"371",30,15,"conf_453",30000,2,231.8702882919,5,30
"372",30,15,"conf_453",45000,2,227.408190372,5,30
"373",30,15,"conf_453",1500,3,383.9380388635,5,30
"374",30,15,"conf_453",3000,3,281.3435718749,5,30
"375",30,15,"conf_453",9000,3,144.0907887249,5,30
"376",30,15,"conf_453",15000,3,101.4636089522,5,30
"377",30,15,"conf_453",30000,3,83.6409085547,5,30
"378",30,15,"conf_453",45000,3,77.0736671816,5,30
"379",30,15,"conf_453",1500,4,446.0469405872,5,30
"380",30,15,"conf_453",3000,4,284.4304014457,5,30
"381",30,15,"conf_453",9000,4,172.4314450316,5,30
"382",30,15,"conf_453",15000,4,116.9815032615,5,30
"383",30,15,"conf_453",30000,4,101.3724090992,5,30
"384",30,15,"conf_453",45000,4,92.2117003641,5,30
"385",30,15,"conf_453",1500,5,446.9484708267,5,30
"386",30,15,"conf_453",3000,5,346.4351543996,5,30
"387",30,15,"conf_453",9000,5,239.7031383893,5,30
"388",30,15,"conf_453",15000,5,207.4062099273,5,30
"389",30,15,"conf_453",30000,5,171.0338148653,5,30
"390",30,15,"conf_453",45000,5,157.1427425037,5,30
"391",30,15,"conf_453",1500,6,458.9644288321,5,30
"392",30,15,"conf_453",3000,6,327.0221893376,5,30
"393",30,15,"conf_453",9000,6,173.0725222098,5,30
"394",30,15,"conf_453",15000,6,136.7967170032,5,30
"395",30,15,"conf_453",30000,6,103.3063186946,5,30
"396",30,15,"conf_453",45000,6,96.0207253604,5,30
"397",30,15,"conf_453",1500,7,457.9825692885,5,30
"398",30,15,"conf_453",3000,7,340.3718251118,5,30
"399",30,15,"conf_453",9000,7,231.9710889692,5,30
"400",30,15,"conf_453",15000,7,175.9857565937,5,30
"401",30,15,"conf_453",30000,7,149.2016151178,5,30
"402",30,15,"conf_453",45000,7,143.5158240545,5,30
"403",30,15,"conf_453",1500,8,508.6237606526,5,30
"404",30,15,"conf_453",3000,8,386.1419164607,5,30
"405",30,15,"conf_453",9000,8,195.9714747835,5,30
"406",30,15,"conf_453",15000,8,149.002008459,5,30
"407",30,15,"conf_453",30000,8,125.0233750864,5,30
"408",30,15,"conf_453",45000,8,121.4673645506,5,30
"409",30,15,"conf_453",1500,9,427.1894937326,5,30
"410",30,15,"conf_453",3000,9,336.4432351858,5,30
"411",30,15,"conf_453",9000,9,216.25420451,5,30
"412",30,15,"conf_453",15000,9,182.3950464508,5,30
"413",30,15,"conf_453",30000,9,159.6269051741,5,30
"414",30,15,"conf_453",45000,9,150.6897387042,5,30
"415",30,15,"conf_453",1500,10,419.5136364205,5,30
"416",30,15,"conf_453",3000,10,349.8992015724,5,30
"417",30,15,"conf_453",9000,10,201.0142017382,5,30
"418",30,15,"conf_453",15000,10,158.6008264129,5,30
"419",30,15,"conf_453",30000,10,140.264097611,5,30
"420",30,15,"conf_453",45000,10,129.5623397608,5,30
"421",30,16,"conf_453",1500,1,27.0662075797,5,30
"422",30,16,"conf_453",3000,1,19.0366619618,5,30
"423",30,16,"conf_453",9000,1,11.2408949561,5,30
"424",30,16,"conf_453",15000,1,9.9202004463,5,30
"425",30,16,"conf_453",30000,1,8.3554928614,5,30
"426",30,16,"conf_453",45000,1,8.0619292121,5,30
"427",30,16,"conf_453",1500,2,16.7352582974,5,30
"428",30,16,"conf_453",3000,2,16.7352582974,5,30
"429",30,16,"conf_453",9000,2,15.349954148,5,30
"430",30,16,"conf_453",15000,2,11.8763712161,5,30
"431",30,16,"conf_453",30000,2,11.5815907187,5,30
"432",30,16,"conf_453",45000,2,11.5815696932,5,30
"433",30,16,"conf_453",1500,3,28.3960613322,5,30
"434",30,16,"conf_453",3000,3,24.491503324,5,30
"435",30,16,"conf_453",9000,3,15.7715576725,5,30
"436",30,16,"conf_453",15000,3,14.72479197,5,30
"437",30,16,"conf_453",30000,3,14.1996942986,5,30
"438",30,16,"conf_453",45000,3,12.0417431688,5,30
"439",30,16,"conf_453",1500,4,30.5590755451,5,30
"440",30,16,"conf_453",3000,4,23.7178361998,5,30
"441",30,16,"conf_453",9000,4,17.3720125555,5,30
"442",30,16,"conf_453",15000,4,14.0614551437,5,30
"443",30,16,"conf_453",30000,4,13.6528574219,5,30
"444",30,16,"conf_453",45000,4,13.6520237175,5,30
"445",30,16,"conf_453",1500,5,23.4151312141,5,30
"446",30,16,"conf_453",3000,5,20.6005303449,5,30
"447",30,16,"conf_453",9000,5,14.9454849376,5,30
"448",30,16,"conf_453",15000,5,13.5781986451,5,30
"449",30,16,"conf_453",30000,5,11.5961235977,5,30
"450",30,16,"conf_453",45000,5,10.7309150496,5,30
"451",30,16,"conf_453",1500,6,25.2087947453,5,30
"452",30,16,"conf_453",3000,6,19.9044026094,5,30
"453",30,16,"conf_453",9000,6,14.0897917061,5,30
"454",30,16,"conf_453",15000,6,12.8713358539,5,30
"455",30,16,"conf_453",30000,6,12.5475369971,5,30
"456",30,16,"conf_453",45000,6,12.5387855064,5,30
"457",30,16,"conf_453",1500,7,25.6426058943,5,30
"458",30,16,"conf_453",3000,7,21.1697602114,5,30
"459",30,16,"conf_453",9000,7,14.0594399403,5,30
"460",30,16,"conf_453",15000,7,8.8607850016,5,30
"461",30,16,"conf_453",30000,7,8.6166533742,5,30
"462",30,16,"conf_453",45000,7,7.7026929318,5,30
"463",30,16,"conf_453",1500,8,26.7072477729,5,30
"464",30,16,"conf_453",3000,8,25.092343702,5,30
"465",30,16,"conf_453",9000,8,15.8447250596,5,30
"466",30,16,"conf_453",15000,8,12.5259042731,5,30
"467",30,16,"conf_453",30000,8,11.6103659146,5,30
"468",30,16,"conf_453",45000,8,11.5123080658,5,30
"469",30,16,"conf_453",1500,9,20.4945692349,5,30
"470",30,16,"conf_453",3000,9,18.440075959,5,30
"471",30,16,"conf_453",9000,9,13.4176960638,5,30
"472",30,16,"conf_453",15000,9,11.6131308111,5,30
"473",30,16,"conf_453",30000,9,10.8409693101,5,30
"474",30,16,"conf_453",45000,9,10.439634125,5,30
"475",30,16,"conf_453",1500,10,28.1159980908,5,30
"476",30,16,"conf_453",3000,10,25.0375177695,5,30
"477",30,16,"conf_453",9000,10,19.740890907,5,30
"478",30,16,"conf_453",15000,10,16.734492628,5,30
"479",30,16,"conf_453",30000,10,10.5914333161,5,30
"480",30,16,"conf_453",45000,10,10.0482516208,5,30
"481",30,17,"conf_453",1500,1,7.5920114769,5,30
"482",30,17,"conf_453",3000,1,7.1005014246,5,30
"483",30,17,"conf_453",9000,1,6.0701502036,5,30
