"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"128",30,11,"conf_566",3000,2,371.9325846314,5,30
"129",30,11,"conf_566",9000,2,371.9325846314,5,30
"130",30,11,"conf_566",15000,2,282.2954268764,5,30
"131",30,11,"conf_566",30000,2,174.0911681809,5,30
"132",30,11,"conf_566",45000,2,28.4200374158,5,30
"133",30,11,"conf_566",1500,3,407.9837127229,5,30
"134",30,11,"conf_566",3000,3,407.9837127229,5,30
"135",30,11,"conf_566",9000,3,313.5446130499,5,30
"136",30,11,"conf_566",15000,3,295.9593190136,5,30
"137",30,11,"conf_566",30000,3,161.9953833988,5,30
"138",30,11,"conf_566",45000,3,31.8298463057,5,30
"139",30,11,"conf_566",1500,4,419.3611143733,5,30
"140",30,11,"conf_566",3000,4,419.3611143733,5,30
"141",30,11,"conf_566",9000,4,387.7576729985,5,30
"142",30,11,"conf_566",15000,4,308.551168923,5,30
"143",30,11,"conf_566",30000,4,246.7344060614,5,30
"144",30,11,"conf_566",45000,4,84.5283166527,5,30
"145",30,11,"conf_566",1500,5,404.717375306,5,30
"146",30,11,"conf_566",3000,5,335.5672012288,5,30
"147",30,11,"conf_566",9000,5,290.072085093,5,30
"148",30,11,"conf_566",15000,5,290.072085093,5,30
"149",30,11,"conf_566",30000,5,263.2966866942,5,30
"150",30,11,"conf_566",45000,5,215.4483282255,5,30
"151",30,11,"conf_566",1500,6,411.2486503488,5,30
"152",30,11,"conf_566",3000,6,411.2486503488,5,30
"153",30,11,"conf_566",9000,6,363.1006173886,5,30
"154",30,11,"conf_566",15000,6,290.5682224053,5,30
"155",30,11,"conf_566",30000,6,223.4217976015,5,30
"156",30,11,"conf_566",45000,6,35.984321217,5,30
"157",30,11,"conf_566",1500,7,371.319697124,5,30
"158",30,11,"conf_566",3000,7,371.319697124,5,30
"159",30,11,"conf_566",9000,7,371.319697124,5,30
"160",30,11,"conf_566",15000,7,284.6798143785,5,30
"161",30,11,"conf_566",30000,7,180.1867167519,5,30
"162",30,11,"conf_566",45000,7,47.6380449699,5,30
"163",30,11,"conf_566",1500,8,517.8228037402,5,30
"164",30,11,"conf_566",3000,8,467.5541817651,5,30
"165",30,11,"conf_566",9000,8,408.3663418212,5,30
"166",30,11,"conf_566",15000,8,329.1938129805,5,30
"167",30,11,"conf_566",30000,8,248.7340473708,5,30
"168",30,11,"conf_566",45000,8,73.045252955,5,30
"169",30,11,"conf_566",1500,9,338.0847282682,5,30
"170",30,11,"conf_566",3000,9,338.0847282682,5,30
"171",30,11,"conf_566",9000,9,338.0847282682,5,30
"172",30,11,"conf_566",15000,9,330.1880055714,5,30
"173",30,11,"conf_566",30000,9,278.1711026237,5,30
"174",30,11,"conf_566",45000,9,263.6380139927,5,30
"175",30,11,"conf_566",1500,10,382.1091378419,5,30
"176",30,11,"conf_566",3000,10,271.0025279989,5,30
"177",30,11,"conf_566",9000,10,271.0025279989,5,30
"178",30,11,"conf_566",15000,10,271.0025279989,5,30
"179",30,11,"conf_566",30000,10,204.9483275159,5,30
"180",30,11,"conf_566",45000,10,40.0876743674,5,30
"181",30,12,"conf_566",1500,1,227960828.049951,5,30
"182",30,12,"conf_566",3000,1,162878656.347767,5,30
"183",30,12,"conf_566",9000,1,33692369.2179399,5,30
"184",30,12,"conf_566",15000,1,7251470.62639658,5,30
"185",30,12,"conf_566",30000,1,17077.8390384173,5,30
"186",30,12,"conf_566",45000,1,218.3447272113,5,30
"187",30,12,"conf_566",1500,2,245034260.267441,5,30
"188",30,12,"conf_566",3000,2,184848989.264573,5,30
"189",30,12,"conf_566",9000,2,34402823.0878395,5,30
"190",30,12,"conf_566",15000,2,7151681.55436025,5,30
"191",30,12,"conf_566",30000,2,21363.1218183253,5,30
"192",30,12,"conf_566",45000,2,169.5770673073,5,30
"193",30,12,"conf_566",1500,3,220421348.777716,5,30
"194",30,12,"conf_566",3000,3,154797048.965503,5,30
"195",30,12,"conf_566",9000,3,39945555.3209806,5,30
"196",30,12,"conf_566",15000,3,5414378.47487282,5,30
"197",30,12,"conf_566",30000,3,13529.6146130814,5,30
"198",30,12,"conf_566",45000,3,62.2831767012,5,30
"199",30,12,"conf_566",1500,4,194632034.503701,5,30
"200",30,12,"conf_566",3000,4,131326884.288945,5,30
"201",30,12,"conf_566",9000,4,28674716.9450443,5,30
"202",30,12,"conf_566",15000,4,5905882.40762485,5,30
"203",30,12,"conf_566",30000,4,18605.2006337487,5,30
"204",30,12,"conf_566",45000,4,190.4072799998,5,30
"205",30,12,"conf_566",1500,5,216588854.349246,5,30
"206",30,12,"conf_566",3000,5,115378605.627547,5,30
"207",30,12,"conf_566",9000,5,43147935.6939539,5,30
"208",30,12,"conf_566",15000,5,5178954.11922687,5,30
"209",30,12,"conf_566",30000,5,17660.1968713179,5,30
"210",30,12,"conf_566",45000,5,137.5903615509,5,30
"211",30,12,"conf_566",1500,6,213722949.38467,5,30
"212",30,12,"conf_566",3000,6,160951341.863408,5,30
"213",30,12,"conf_566",9000,6,44173002.5181562,5,30
"214",30,12,"conf_566",15000,6,8974285.39333999,5,30
"215",30,12,"conf_566",30000,6,23455.554736623,5,30
"216",30,12,"conf_566",45000,6,338.8140030712,5,30
"217",30,12,"conf_566",1500,7,189982435.873588,5,30
"218",30,12,"conf_566",3000,7,152582222.49075,5,30
"219",30,12,"conf_566",9000,7,29088747.8906457,5,30
"220",30,12,"conf_566",15000,7,5221082.54782463,5,30
"221",30,12,"conf_566",30000,7,15157.3787920092,5,30
"222",30,12,"conf_566",45000,7,158.4966217929,5,30
"223",30,12,"conf_566",1500,8,232591955.177521,5,30
"224",30,12,"conf_566",3000,8,168438486.82284,5,30
"225",30,12,"conf_566",9000,8,32738669.3565721,5,30
"226",30,12,"conf_566",15000,8,6753052.96404015,5,30
"227",30,12,"conf_566",30000,8,19461.2416357933,5,30
"228",30,12,"conf_566",45000,8,117.0379087701,5,30
"229",30,12,"conf_566",1500,9,175063399.77742,5,30
"230",30,12,"conf_566",3000,9,109317849.634576,5,30
"231",30,12,"conf_566",9000,9,42284246.7922659,5,30
"232",30,12,"conf_566",15000,9,5184596.05856455,5,30
"233",30,12,"conf_566",30000,9,14432.1523011748,5,30
"234",30,12,"conf_566",45000,9,188.3569600805,5,30
"235",30,12,"conf_566",1500,10,186125335.10855,5,30
"236",30,12,"conf_566",3000,10,135388413.604663,5,30
"237",30,12,"conf_566",9000,10,37519106.008762,5,30
"238",30,12,"conf_566",15000,10,8379045.37285719,5,30
"239",30,12,"conf_566",30000,10,11215.6980336725,5,30
"240",30,12,"conf_566",45000,10,59.198689571,5,30
"241",30,13,"conf_566",1500,1,2277.7699923435,5,30
"242",30,13,"conf_566",3000,1,1942.8256039997,5,30
"243",30,13,"conf_566",9000,1,892.0852805282,5,30
"244",30,13,"conf_566",15000,1,404.5204893541,5,30
"245",30,13,"conf_566",30000,1,25.2545813324,5,30
"246",30,13,"conf_566",45000,1,3.3611247717,5,30
"247",30,13,"conf_566",1500,2,2192.0574854131,5,30
"248",30,13,"conf_566",3000,2,1943.179653516,5,30
"249",30,13,"conf_566",9000,2,937.8106069981,5,30
"250",30,13,"conf_566",15000,2,380.7070549959,5,30
"251",30,13,"conf_566",30000,2,34.7035601486,5,30
"252",30,13,"conf_566",45000,2,5.7543697273,5,30
"253",30,13,"conf_566",1500,3,2495.2581821669,5,30
"254",30,13,"conf_566",3000,3,1822.6229923393,5,30
"255",30,13,"conf_566",9000,3,972.9728952152,5,30
"256",30,13,"conf_566",15000,3,421.5619227474,5,30
"257",30,13,"conf_566",30000,3,36.8465319339,5,30
"258",30,13,"conf_566",45000,3,7.6108187658,5,30
"259",30,13,"conf_566",1500,4,2084.998106297,5,30
"260",30,13,"conf_566",3000,4,1860.2475410163,5,30
"261",30,13,"conf_566",9000,4,993.3378516282,5,30
"262",30,13,"conf_566",15000,4,451.7929150644,5,30
"263",30,13,"conf_566",30000,4,34.2859463441,5,30
"264",30,13,"conf_566",45000,4,7.2714823297,5,30
"265",30,13,"conf_566",1500,5,2377.4652849746,5,30
"266",30,13,"conf_566",3000,5,1933.7023915636,5,30
"267",30,13,"conf_566",9000,5,1010.2018069895,5,30
"268",30,13,"conf_566",15000,5,436.5355998958,5,30
"269",30,13,"conf_566",30000,5,38.9656280104,5,30
"270",30,13,"conf_566",45000,5,9.5802491994,5,30
"271",30,13,"conf_566",1500,6,2346.2109276586,5,30
"272",30,13,"conf_566",3000,6,1898.3388314359,5,30
"273",30,13,"conf_566",9000,6,967.8655432618,5,30
"274",30,13,"conf_566",15000,6,372.7286648114,5,30
"275",30,13,"conf_566",30000,6,39.4940893624,5,30
"276",30,13,"conf_566",45000,6,8.4464440532,5,30
"277",30,13,"conf_566",1500,7,1901.5419058802,5,30
"278",30,13,"conf_566",3000,7,1606.6439519691,5,30
"279",30,13,"conf_566",9000,7,713.0600938078,5,30
"280",30,13,"conf_566",15000,7,407.9025551377,5,30
"281",30,13,"conf_566",30000,7,37.4097921877,5,30
"282",30,13,"conf_566",45000,7,8.3489390053,5,30
"283",30,13,"conf_566",1500,8,2122.0900388996,5,30
"284",30,13,"conf_566",3000,8,1836.3797669771,5,30
"285",30,13,"conf_566",9000,8,837.4654690559,5,30
"286",30,13,"conf_566",15000,8,352.2866758984,5,30
"287",30,13,"conf_566",30000,8,26.7970939251,5,30
"288",30,13,"conf_566",45000,8,5.3709144221,5,30
"289",30,13,"conf_566",1500,9,2230.3457055913,5,30
"290",30,13,"conf_566",3000,9,2011.558501358,5,30
"291",30,13,"conf_566",9000,9,1044.7685464063,5,30
"292",30,13,"conf_566",15000,9,376.3912309187,5,30
"293",30,13,"conf_566",30000,9,34.0521168431,5,30
"294",30,13,"conf_566",45000,9,6.2279680591,5,30
"295",30,13,"conf_566",1500,10,2202.1723258888,5,30
"296",30,13,"conf_566",3000,10,1740.8585609952,5,30
"297",30,13,"conf_566",9000,10,794.8159850945,5,30
"298",30,13,"conf_566",15000,10,422.8674778612,5,30
"299",30,13,"conf_566",30000,10,34.6643650177,5,30
"300",30,13,"conf_566",45000,10,11.2078987601,5,30
"301",30,14,"conf_566",1500,1,54.2108575793,5,30
"302",30,14,"conf_566",3000,1,37.1385078429,5,30
"303",30,14,"conf_566",9000,1,10.5771629967,5,30
"304",30,14,"conf_566",15000,1,3.6614529135,5,30
"305",30,14,"conf_566",30000,1,0.0391412267,5,30
"306",30,14,"conf_566",45000,1,0.0041031169,5,30
"307",30,14,"conf_566",1500,2,44.853323067,5,30
"308",30,14,"conf_566",3000,2,27.1391689363,5,30
"309",30,14,"conf_566",9000,2,12.1604318723,5,30
"310",30,14,"conf_566",15000,2,4.2718824334,5,30
"311",30,14,"conf_566",30000,2,0.0422096475,5,30
"312",30,14,"conf_566",45000,2,0.0044300176,5,30
"313",30,14,"conf_566",1500,3,45.8762742771,5,30
"314",30,14,"conf_566",3000,3,40.6228079935,5,30
"315",30,14,"conf_566",9000,3,15.2793101257,5,30
"316",30,14,"conf_566",15000,3,5.1644320465,5,30
"317",30,14,"conf_566",30000,3,0.0461705892,5,30
"318",30,14,"conf_566",45000,3,0.0034231164,5,30
"319",30,14,"conf_566",1500,4,31.5217838271,5,30
"320",30,14,"conf_566",3000,4,26.771137466,5,30
"321",30,14,"conf_566",9000,4,12.3354463217,5,30
"322",30,14,"conf_566",15000,4,3.9571893203,5,30
"323",30,14,"conf_566",30000,4,0.0322998185,5,30
"324",30,14,"conf_566",45000,4,0.0038640508,5,30
"325",30,14,"conf_566",1500,5,58.9211443947,5,30
"326",30,14,"conf_566",3000,5,35.9775632142,5,30
"327",30,14,"conf_566",9000,5,14.1522831975,5,30
"328",30,14,"conf_566",15000,5,4.1173334051,5,30
"329",30,14,"conf_566",30000,5,0.0453415772,5,30
"330",30,14,"conf_566",45000,5,0.0035887868,5,30
"331",30,14,"conf_566",1500,6,58.3706673078,5,30
"332",30,14,"conf_566",3000,6,39.6772607572,5,30
"333",30,14,"conf_566",9000,6,17.2527322275,5,30
"334",30,14,"conf_566",15000,6,3.7556112702,5,30
"335",30,14,"conf_566",30000,6,0.0509428803,5,30
"336",30,14,"conf_566",45000,6,0.0051701144,5,30
"337",30,14,"conf_566",1500,7,47.9438009729,5,30
"338",30,14,"conf_566",3000,7,38.5615639376,5,30
"339",30,14,"conf_566",9000,7,14.7924529459,5,30
"340",30,14,"conf_566",15000,7,4.281735636,5,30
"341",30,14,"conf_566",30000,7,0.0461407251,5,30
"342",30,14,"conf_566",45000,7,0.0036962518,5,30
"343",30,14,"conf_566",1500,8,48.2043135805,5,30
"344",30,14,"conf_566",3000,8,40.7304170583,5,30
"345",30,14,"conf_566",9000,8,16.5016902705,5,30
"346",30,14,"conf_566",15000,8,5.0977410158,5,30
"347",30,14,"conf_566",30000,8,0.045768607,5,30
"348",30,14,"conf_566",45000,8,0.0040623705,5,30
"349",30,14,"conf_566",1500,9,55.7858726122,5,30
"350",30,14,"conf_566",3000,9,32.5942778068,5,30
"351",30,14,"conf_566",9000,9,14.7283187533,5,30
"352",30,14,"conf_566",15000,9,3.2483365455,5,30
"353",30,14,"conf_566",30000,9,0.0347671779,5,30
"354",30,14,"conf_566",45000,9,0.0045318231,5,30
"355",30,14,"conf_566",1500,10,46.450893711,5,30
"356",30,14,"conf_566",3000,10,28.831778555,5,30
"357",30,14,"conf_566",9000,10,13.8753427338,5,30
"358",30,14,"conf_566",15000,10,3.4948740937,5,30
"359",30,14,"conf_566",30000,10,0.0418965113,5,30
"360",30,14,"conf_566",45000,10,0.0046659427,5,30
"361",30,15,"conf_566",1500,1,777.1356321482,5,30
"362",30,15,"conf_566",3000,1,777.1356321482,5,30
"363",30,15,"conf_566",9000,1,393.3367168666,5,30
"364",30,15,"conf_566",15000,1,297.3628066513,5,30
"365",30,15,"conf_566",30000,1,230.3823545434,5,30
"366",30,15,"conf_566",45000,1,153.1655785552,5,30
"367",30,15,"conf_566",1500,2,978.2053064094,5,30
"368",30,15,"conf_566",3000,2,738.1582311498,5,30
"369",30,15,"conf_566",9000,2,446.6690118682,5,30
"370",30,15,"conf_566",15000,2,295.3638485332,5,30
"371",30,15,"conf_566",30000,2,211.259144873,5,30
"372",30,15,"conf_566",45000,2,161.5466285531,5,30
"373",30,15,"conf_566",1500,3,1102.7314488533,5,30
"374",30,15,"conf_566",3000,3,784.2759256767,5,30
"375",30,15,"conf_566",9000,3,419.02248472,5,30
"376",30,15,"conf_566",15000,3,261.8339924583,5,30
"377",30,15,"conf_566",30000,3,220.9106339908,5,30
"378",30,15,"conf_566",45000,3,140.0201927997,5,30
"379",30,15,"conf_566",1500,4,1046.6128311977,5,30
"380",30,15,"conf_566",3000,4,846.1380102914,5,30
"381",30,15,"conf_566",9000,4,407.265606884,5,30
"382",30,15,"conf_566",15000,4,335.2032038855,5,30
"383",30,15,"conf_566",30000,4,216.3730435858,5,30
"384",30,15,"conf_566",45000,4,189.062222413,5,30
"385",30,15,"conf_566",1500,5,964.241632526,5,30
"386",30,15,"conf_566",3000,5,762.8444644174,5,30
"387",30,15,"conf_566",9000,5,403.9732481537,5,30
"388",30,15,"conf_566",15000,5,285.7122372095,5,30
"389",30,15,"conf_566",30000,5,236.521010186,5,30
"390",30,15,"conf_566",45000,5,172.8774471233,5,30
"391",30,15,"conf_566",1500,6,968.3403721249,5,30
"392",30,15,"conf_566",3000,6,637.0618953898,5,30
"393",30,15,"conf_566",9000,6,413.3225988412,5,30
"394",30,15,"conf_566",15000,6,278.8160067521,5,30
"395",30,15,"conf_566",30000,6,230.5260494256,5,30
"396",30,15,"conf_566",45000,6,163.7369621247,5,30
"397",30,15,"conf_566",1500,7,999.0895325978,5,30
"398",30,15,"conf_566",3000,7,780.636652644,5,30
"399",30,15,"conf_566",9000,7,443.7281496459,5,30
"400",30,15,"conf_566",15000,7,314.9561703932,5,30
"401",30,15,"conf_566",30000,7,222.3947437677,5,30
"402",30,15,"conf_566",45000,7,169.3136814392,5,30
"403",30,15,"conf_566",1500,8,1039.6681441641,5,30
"404",30,15,"conf_566",3000,8,849.5025475427,5,30
"405",30,15,"conf_566",9000,8,432.1317075603,5,30
"406",30,15,"conf_566",15000,8,307.0685637858,5,30
"407",30,15,"conf_566",30000,8,237.9555425718,5,30
"408",30,15,"conf_566",45000,8,171.5515217075,5,30
"409",30,15,"conf_566",1500,9,766.8360867522,5,30
"410",30,15,"conf_566",3000,9,548.0983855739,5,30
"411",30,15,"conf_566",9000,9,414.102143267,5,30
"412",30,15,"conf_566",15000,9,279.5636446578,5,30
"413",30,15,"conf_566",30000,9,214.6389150531,5,30
"414",30,15,"conf_566",45000,9,141.722710449,5,30
"415",30,15,"conf_566",1500,10,1050.0592520867,5,30
"416",30,15,"conf_566",3000,10,797.8018100474,5,30
"417",30,15,"conf_566",9000,10,353.0723751884,5,30
"418",30,15,"conf_566",15000,10,306.7531938162,5,30
"419",30,15,"conf_566",30000,10,215.2645388962,5,30
"420",30,15,"conf_566",45000,10,162.986491827,5,30
"421",30,16,"conf_566",1500,1,37.248961869,5,30
"422",30,16,"conf_566",3000,1,31.2820685295,5,30
"423",30,16,"conf_566",9000,1,30.8133137075,5,30
"424",30,16,"conf_566",15000,1,21.6027336378,5,30
"425",30,16,"conf_566",30000,1,21.6027336378,5,30
"426",30,16,"conf_566",45000,1,17.1739424593,5,30
"427",30,16,"conf_566",1500,2,36.1731913608,5,30
"428",30,16,"conf_566",3000,2,34.6265247679,5,30
"429",30,16,"conf_566",9000,2,28.0862374441,5,30
"430",30,16,"conf_566",15000,2,24.1908743334,5,30
"431",30,16,"conf_566",30000,2,14.275561526,5,30
"432",30,16,"conf_566",45000,2,13.5674959554,5,30
"433",30,16,"conf_566",1500,3,32.8109225733,5,30
"434",30,16,"conf_566",3000,3,32.8109225733,5,30
"435",30,16,"conf_566",9000,3,32.8109225733,5,30
"436",30,16,"conf_566",15000,3,27.9885436626,5,30
"437",30,16,"conf_566",30000,3,21.6670250932,5,30
"438",30,16,"conf_566",45000,3,14.5371271625,5,30
"439",30,16,"conf_566",1500,4,36.2764650993,5,30
"440",30,16,"conf_566",3000,4,27.9242342037,5,30
"441",30,16,"conf_566",9000,4,22.9171774751,5,30
"442",30,16,"conf_566",15000,4,22.9171774751,5,30
"443",30,16,"conf_566",30000,4,21.5472759867,5,30
"444",30,16,"conf_566",45000,4,17.8222580299,5,30
"445",30,16,"conf_566",1500,5,35.6608636462,5,30
"446",30,16,"conf_566",3000,5,34.510086199,5,30
"447",30,16,"conf_566",9000,5,30.9640547297,5,30
"448",30,16,"conf_566",15000,5,30.4698879562,5,30
"449",30,16,"conf_566",30000,5,24.727725067,5,30
"450",30,16,"conf_566",45000,5,14.8519355583,5,30
"451",30,16,"conf_566",1500,6,33.8713076499,5,30
"452",30,16,"conf_566",3000,6,29.3685527739,5,30
"453",30,16,"conf_566",9000,6,27.6000278031,5,30
"454",30,16,"conf_566",15000,6,25.7272970875,5,30
"455",30,16,"conf_566",30000,6,22.9530540623,5,30
"456",30,16,"conf_566",45000,6,15.9553368607,5,30
"457",30,16,"conf_566",1500,7,29.4327256465,5,30
"458",30,16,"conf_566",3000,7,29.4327256465,5,30
"459",30,16,"conf_566",9000,7,28.6479400488,5,30
"460",30,16,"conf_566",15000,7,28.6479400488,5,30
"461",30,16,"conf_566",30000,7,23.2202647578,5,30
"462",30,16,"conf_566",45000,7,15.8502069607,5,30
"463",30,16,"conf_566",1500,8,34.826648031,5,30
"464",30,16,"conf_566",3000,8,31.9726144609,5,30
"465",30,16,"conf_566",9000,8,25.32163963,5,30
"466",30,16,"conf_566",15000,8,25.32163963,5,30
"467",30,16,"conf_566",30000,8,21.0643861448,5,30
"468",30,16,"conf_566",45000,8,16.4735272172,5,30
"469",30,16,"conf_566",1500,9,34.7534022336,5,30
"470",30,16,"conf_566",3000,9,34.2636542625,5,30
"471",30,16,"conf_566",9000,9,31.7444826485,5,30
"472",30,16,"conf_566",15000,9,26.2941302829,5,30
"473",30,16,"conf_566",30000,9,14.8837507795,5,30
"474",30,16,"conf_566",45000,9,14.0412254752,5,30
"475",30,16,"conf_566",1500,10,32.0554932159,5,30
"476",30,16,"conf_566",3000,10,32.0554932159,5,30
"477",30,16,"conf_566",9000,10,32.0554932159,5,30
"478",30,16,"conf_566",15000,10,29.0868260079,5,30
