"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_48",1500,1,104.9366420141,1,30
"2",30,1,"conf_48",3000,1,59.4137157526,1,30
"3",30,1,"conf_48",9000,1,25.8595628896,1,30
"4",30,1,"conf_48",15000,1,11.703758764,1,30
"5",30,1,"conf_48",30000,1,3.3523330734,1,30
"6",30,1,"conf_48",45000,1,0.6347784309,1,30
"7",30,1,"conf_48",1500,2,118.9534210967,1,30
"8",30,1,"conf_48",3000,2,61.6192894346,1,30
"9",30,1,"conf_48",9000,2,27.954767252,1,30
"10",30,1,"conf_48",15000,2,8.428940834,1,30
"11",30,1,"conf_48",30000,2,2.9178383674,1,30
"12",30,1,"conf_48",45000,2,0.7692607087,1,30
"13",30,1,"conf_48",1500,3,118.5932496818,1,30
"14",30,1,"conf_48",3000,3,58.3578671381,1,30
"15",30,1,"conf_48",9000,3,30.1106054727,1,30
"16",30,1,"conf_48",15000,3,11.5094904339,1,30
"17",30,1,"conf_48",30000,3,3.6167125986,1,30
"18",30,1,"conf_48",45000,3,0.6853419635,1,30
"19",30,1,"conf_48",1500,4,103.5500791521,1,30
"20",30,1,"conf_48",3000,4,76.3557484319,1,30
"21",30,1,"conf_48",9000,4,24.4678953024,1,30
"22",30,1,"conf_48",15000,4,14.9143099942,1,30
"23",30,1,"conf_48",30000,4,2.492426062,1,30
"24",30,1,"conf_48",45000,4,0.627955035,1,30
"25",30,1,"conf_48",1500,5,105.3106829882,1,30
"26",30,1,"conf_48",3000,5,68.2034099827,1,30
"27",30,1,"conf_48",9000,5,28.6974666139,1,30
"28",30,1,"conf_48",15000,5,13.1475509749,1,30
"29",30,1,"conf_48",30000,5,3.7104612282,1,30
"30",30,1,"conf_48",45000,5,0.998647884,1,30
"31",30,1,"conf_48",1500,6,117.6388016032,1,30
"32",30,1,"conf_48",3000,6,48.6007928559,1,30
"33",30,1,"conf_48",9000,6,20.3358469245,1,30
"34",30,1,"conf_48",15000,6,14.0410941669,1,30
"35",30,1,"conf_48",30000,6,2.6034664453,1,30
"36",30,1,"conf_48",45000,6,0.8189830009,1,30
"37",30,1,"conf_48",1500,7,112.9642220582,1,30
"38",30,1,"conf_48",3000,7,76.4645775884,1,30
"39",30,1,"conf_48",9000,7,27.2589581319,1,30
"40",30,1,"conf_48",15000,7,13.7746935512,1,30
"41",30,1,"conf_48",30000,7,3.7528513506,1,30
"42",30,1,"conf_48",45000,7,0.9048502668,1,30
"43",30,1,"conf_48",1500,8,112.1925077614,1,30
"44",30,1,"conf_48",3000,8,78.5066189532,1,30
"45",30,1,"conf_48",9000,8,28.2463403734,1,30
"46",30,1,"conf_48",15000,8,14.5002022532,1,30
"47",30,1,"conf_48",30000,8,3.4866469323,1,30
"48",30,1,"conf_48",45000,8,0.6812598095,1,30
"49",30,1,"conf_48",1500,9,112.1267136776,1,30
"50",30,1,"conf_48",3000,9,82.5671090098,1,30
"51",30,1,"conf_48",9000,9,26.8893984952,1,30
"52",30,1,"conf_48",15000,9,11.813911466,1,30
"53",30,1,"conf_48",30000,9,3.4167105098,1,30
"54",30,1,"conf_48",45000,9,0.8081541063,1,30
"55",30,1,"conf_48",1500,10,119.4634927504,1,30
"56",30,1,"conf_48",3000,10,78.982088532,1,30
"57",30,1,"conf_48",9000,10,28.9704938159,1,30
"58",30,1,"conf_48",15000,10,13.0011564436,1,30
"59",30,1,"conf_48",30000,10,3.1161684157,1,30
"60",30,1,"conf_48",45000,10,0.7546825096,1,30
"61",30,1,"conf_48",1500,11,81.9112815481,1,30
"62",30,1,"conf_48",3000,11,61.1766441747,1,30
"63",30,1,"conf_48",9000,11,28.7100925949,1,30
"64",30,1,"conf_48",15000,11,11.9956337184,1,30
"65",30,1,"conf_48",30000,11,2.4650622471,1,30
"66",30,1,"conf_48",45000,11,0.8483386696,1,30
"67",30,1,"conf_48",1500,12,127.1071205239,1,30
