"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"56",5,1,"conf_452",500,10,2.6122363607,5,5
"57",5,1,"conf_452",1500,10,0.0529407336,5,5
"58",5,1,"conf_452",2500,10,0.0198031143,5,5
"59",5,1,"conf_452",5000,10,3.63163e-05,5,5
"60",5,1,"conf_452",7500,10,1.15e-08,5,5
"61",5,10,"conf_452",250,1,15812.3507763956,5,5
"62",5,10,"conf_452",500,1,14597.3585833913,5,5
"63",5,10,"conf_452",1500,1,2386.6647388555,5,5
"64",5,10,"conf_452",2500,1,1984.2547947119,5,5
"65",5,10,"conf_452",5000,1,103.8555165949,5,5
"66",5,10,"conf_452",7500,1,10.4347388156,5,5
"67",5,10,"conf_452",250,2,16848.0332769804,5,5
"68",5,10,"conf_452",500,2,16848.0332769804,5,5
"69",5,10,"conf_452",1500,2,1193.4980018471,5,5
"70",5,10,"conf_452",2500,2,483.7874528522,5,5
"71",5,10,"conf_452",5000,2,84.6890004227,5,5
"72",5,10,"conf_452",7500,2,61.0551869378,5,5
"73",5,10,"conf_452",250,3,16912.106504074,5,5
"74",5,10,"conf_452",500,3,11248.8724372343,5,5
"75",5,10,"conf_452",1500,3,1564.3220361179,5,5
"76",5,10,"conf_452",2500,3,427.9326969398,5,5
"77",5,10,"conf_452",5000,3,224.4599989365,5,5
"78",5,10,"conf_452",7500,3,64.8005938246,5,5
"79",5,10,"conf_452",250,4,40975.0666619675,5,5
"80",5,10,"conf_452",500,4,7310.8381788142,5,5
"81",5,10,"conf_452",1500,4,2291.5948873383,5,5
"82",5,10,"conf_452",2500,4,1257.6730836009,5,5
"83",5,10,"conf_452",5000,4,452.9267237757,5,5
"84",5,10,"conf_452",7500,4,80.334642679,5,5
"85",5,10,"conf_452",250,5,8741.2207687359,5,5
"86",5,10,"conf_452",500,5,8138.4642393999,5,5
"87",5,10,"conf_452",1500,5,1905.7342579865,5,5
"88",5,10,"conf_452",2500,5,800.3563623237,5,5
"89",5,10,"conf_452",5000,5,337.0073564103,5,5
"90",5,10,"conf_452",7500,5,68.9671410769,5,5
"91",5,10,"conf_452",250,6,18838.8888969793,5,5
"92",5,10,"conf_452",500,6,18838.8888969793,5,5
"93",5,10,"conf_452",1500,6,744.8140774483,5,5
"94",5,10,"conf_452",2500,6,391.5964009091,5,5
"95",5,10,"conf_452",5000,6,145.5113358934,5,5
"96",5,10,"conf_452",7500,6,42.1040959566,5,5
"97",5,10,"conf_452",250,7,132427.316838988,5,5
"98",5,10,"conf_452",500,7,19594.4645417528,5,5
"99",5,10,"conf_452",1500,7,2999.6533090951,5,5
"100",5,10,"conf_452",2500,7,2099.0328382947,5,5
"101",5,10,"conf_452",5000,7,230.8095442753,5,5
"102",5,10,"conf_452",7500,7,23.1824793689,5,5
"103",5,10,"conf_452",250,8,7391.1005437216,5,5
"104",5,10,"conf_452",500,8,5975.1759412397,5,5
"105",5,10,"conf_452",1500,8,2778.6741739695,5,5
"106",5,10,"conf_452",2500,8,747.7019023305,5,5
"107",5,10,"conf_452",5000,8,505.6553731586,5,5
"108",5,10,"conf_452",7500,8,7.9276886807,5,5
"109",5,10,"conf_452",250,9,40605.2786108797,5,5
"110",5,10,"conf_452",500,9,10068.8829847519,5,5
"111",5,10,"conf_452",1500,9,1779.2711702144,5,5
"112",5,10,"conf_452",2500,9,1409.6732618088,5,5
"113",5,10,"conf_452",5000,9,108.9058675721,5,5
"114",5,10,"conf_452",7500,9,7.6730229525,5,5
"115",5,10,"conf_452",250,10,10337.0710302119,5,5
"116",5,10,"conf_452",500,10,10337.0710302119,5,5
"117",5,10,"conf_452",1500,10,3729.0626519537,5,5
"118",5,10,"conf_452",2500,10,2768.9730078057,5,5
"119",5,10,"conf_452",5000,10,145.0402447212,5,5
"120",5,10,"conf_452",7500,10,35.9070908383,5,5
"121",5,11,"conf_452",250,1,101.2543490054,5,5
"122",5,11,"conf_452",500,1,101.2543490054,5,5
"123",5,11,"conf_452",1500,1,43.5039836151,5,5
"124",5,11,"conf_452",2500,1,24.126951103,5,5
"125",5,11,"conf_452",5000,1,3.5078554017,5,5
"126",5,11,"conf_452",7500,1,0.65659403,5,5
"127",5,11,"conf_452",250,2,57.1329966427,5,5
"128",5,11,"conf_452",500,2,57.1329966427,5,5
"129",5,11,"conf_452",1500,2,43.8898464978,5,5
"130",5,11,"conf_452",2500,2,10.3757563098,5,5
"131",5,11,"conf_452",5000,2,1.5381761893,5,5
"132",5,11,"conf_452",7500,2,0.6881637163,5,5
"133",5,11,"conf_452",250,3,187.1429578035,5,5
"134",5,11,"conf_452",500,3,187.1429578035,5,5
"135",5,11,"conf_452",1500,3,19.6059102024,5,5
"136",5,11,"conf_452",2500,3,16.4347422908,5,5
"137",5,11,"conf_452",5000,3,3.8430433533,5,5
"138",5,11,"conf_452",7500,3,0.7756624528,5,5
"139",5,11,"conf_452",250,4,129.4960991373,5,5
"140",5,11,"conf_452",500,4,127.806111016,5,5
"141",5,11,"conf_452",1500,4,23.1857921335,5,5
"142",5,11,"conf_452",2500,4,12.3588586059,5,5
"143",5,11,"conf_452",5000,4,4.589466916,5,5
"144",5,11,"conf_452",7500,4,0.9123180133,5,5
"145",5,11,"conf_452",250,5,309.8742865419,5,5
"146",5,11,"conf_452",500,5,28.4848137937,5,5
"147",5,11,"conf_452",1500,5,26.9612254545,5,5
"148",5,11,"conf_452",2500,5,26.9612254545,5,5
"149",5,11,"conf_452",5000,5,7.5651676476,5,5
"150",5,11,"conf_452",7500,5,1.1047745806,5,5
"151",5,11,"conf_452",250,6,58.4012124327,5,5
"152",5,11,"conf_452",500,6,58.4012124327,5,5
"153",5,11,"conf_452",1500,6,15.3174495704,5,5
"154",5,11,"conf_452",2500,6,5.9012466582,5,5
"155",5,11,"conf_452",5000,6,4.9220999955,5,5
"156",5,11,"conf_452",7500,6,2.3191572917,5,5
"157",5,11,"conf_452",250,7,750.8159062125,5,5
"158",5,11,"conf_452",500,7,54.9007493509,5,5
"159",5,11,"conf_452",1500,7,15.6587013598,5,5
"160",5,11,"conf_452",2500,7,9.603747815,5,5
"161",5,11,"conf_452",5000,7,3.0451380443,5,5
"162",5,11,"conf_452",7500,7,0.5553382645,5,5
"163",5,11,"conf_452",250,8,155.4585306093,5,5
"164",5,11,"conf_452",500,8,152.9694102729,5,5
"165",5,11,"conf_452",1500,8,42.9256502708,5,5
"166",5,11,"conf_452",2500,8,18.3045020101,5,5
"167",5,11,"conf_452",5000,8,2.7639993188,5,5
"168",5,11,"conf_452",7500,8,0.755348618,5,5
"169",5,11,"conf_452",250,9,500.8609482558,5,5
"170",5,11,"conf_452",500,9,372.8471827243,5,5
"171",5,11,"conf_452",1500,9,11.5784253597,5,5
"172",5,11,"conf_452",2500,9,9.4321886498,5,5
"173",5,11,"conf_452",5000,9,4.0492107962,5,5
"174",5,11,"conf_452",7500,9,1.5653334809,5,5
"175",5,11,"conf_452",250,10,3595.4332084025,5,5
"176",5,11,"conf_452",500,10,259.9077361062,5,5
"177",5,11,"conf_452",1500,10,48.1856263057,5,5
"178",5,11,"conf_452",2500,10,15.7545733217,5,5
"179",5,11,"conf_452",5000,10,3.0863311094,5,5
"180",5,11,"conf_452",7500,10,0.872892648,5,5
"181",5,12,"conf_452",250,1,1447079.90649913,5,5
"182",5,12,"conf_452",500,1,1331328.83167955,5,5
"183",5,12,"conf_452",1500,1,19728.47387336,5,5
"184",5,12,"conf_452",2500,1,18384.0527811209,5,5
"185",5,12,"conf_452",5000,1,209.0985886893,5,5
"186",5,12,"conf_452",7500,1,159.2177564778,5,5
"187",5,12,"conf_452",250,2,383791.567563986,5,5
"188",5,12,"conf_452",500,2,328825.418434514,5,5
"189",5,12,"conf_452",1500,2,149343.201693769,5,5
"190",5,12,"conf_452",2500,2,2340.2478439354,5,5
"191",5,12,"conf_452",5000,2,631.2703218857,5,5
"192",5,12,"conf_452",7500,2,92.6836004402,5,5
"193",5,12,"conf_452",250,3,1023187.35575106,5,5
"194",5,12,"conf_452",500,3,187179.073900313,5,5
"195",5,12,"conf_452",1500,3,33448.0087753718,5,5
"196",5,12,"conf_452",2500,3,27632.020488109,5,5
"197",5,12,"conf_452",5000,3,1781.3198842118,5,5
"198",5,12,"conf_452",7500,3,200.8115692335,5,5
"199",5,12,"conf_452",250,4,3043001.51049018,5,5
"200",5,12,"conf_452",500,4,1833655.38543226,5,5
"201",5,12,"conf_452",1500,4,155499.941690577,5,5
"202",5,12,"conf_452",2500,4,37921.2538685026,5,5
"203",5,12,"conf_452",5000,4,2005.5598280203,5,5
"204",5,12,"conf_452",7500,4,169.4730216984,5,5
"205",5,12,"conf_452",250,5,1570947.6730469,5,5
"206",5,12,"conf_452",500,5,1063479.34551423,5,5
"207",5,12,"conf_452",1500,5,7510.1279010504,5,5
"208",5,12,"conf_452",2500,5,7510.1279010504,5,5
"209",5,12,"conf_452",5000,5,2130.7732884813,5,5
"210",5,12,"conf_452",7500,5,115.8404976903,5,5
"211",5,12,"conf_452",250,6,1085116.23688271,5,5
"212",5,12,"conf_452",500,6,1085116.23688271,5,5
"213",5,12,"conf_452",1500,6,18185.0974825093,5,5
"214",5,12,"conf_452",2500,6,11543.8154187841,5,5
"215",5,12,"conf_452",5000,6,485.9059192624,5,5
"216",5,12,"conf_452",7500,6,210.4804555253,5,5
"217",5,12,"conf_452",250,7,959871.382208125,5,5
"218",5,12,"conf_452",500,7,959871.382208125,5,5
"219",5,12,"conf_452",1500,7,110753.477995251,5,5
"220",5,12,"conf_452",2500,7,16558.6567628938,5,5
"221",5,12,"conf_452",5000,7,1053.9624352986,5,5
"222",5,12,"conf_452",7500,7,182.2717293904,5,5
"223",5,12,"conf_452",250,8,487991.006471938,5,5
"224",5,12,"conf_452",500,8,487991.006471938,5,5
"225",5,12,"conf_452",1500,8,123735.267789946,5,5
"226",5,12,"conf_452",2500,8,6082.2336363211,5,5
"227",5,12,"conf_452",5000,8,1523.1780318043,5,5
"228",5,12,"conf_452",7500,8,46.7320359776,5,5
"229",5,12,"conf_452",250,9,3715816.05826155,5,5
"230",5,12,"conf_452",500,9,1190573.7484365,5,5
"231",5,12,"conf_452",1500,9,60467.7666154151,5,5
"232",5,12,"conf_452",2500,9,8860.6213742014,5,5
"233",5,12,"conf_452",5000,9,1361.3171997811,5,5
"234",5,12,"conf_452",7500,9,6.3715046348,5,5
"235",5,12,"conf_452",250,10,4864658.80665736,5,5
"236",5,12,"conf_452",500,10,777175.295412538,5,5
"237",5,12,"conf_452",1500,10,129214.445498462,5,5
"238",5,12,"conf_452",2500,10,23306.2066372749,5,5
"239",5,12,"conf_452",5000,10,3082.8218387681,5,5
"240",5,12,"conf_452",7500,10,120.608681116,5,5
"241",5,13,"conf_452",250,1,198.8064331246,5,5
"242",5,13,"conf_452",500,1,192.8762281518,5,5
"243",5,13,"conf_452",1500,1,67.1553224061,5,5
"244",5,13,"conf_452",2500,1,25.6556775034,5,5
"245",5,13,"conf_452",5000,1,3.8934951689,5,5
"246",5,13,"conf_452",7500,1,1.505397969,5,5
"247",5,13,"conf_452",250,2,228.4869760867,5,5
"248",5,13,"conf_452",500,2,71.4019507236,5,5
"249",5,13,"conf_452",1500,2,65.0271737284,5,5
"250",5,13,"conf_452",2500,2,23.3679367984,5,5
"251",5,13,"conf_452",5000,2,7.2392939572,5,5
"252",5,13,"conf_452",7500,2,2.041267072,5,5
"253",5,13,"conf_452",250,3,399.7372131788,5,5
"254",5,13,"conf_452",500,3,253.8859229163,5,5
"255",5,13,"conf_452",1500,3,66.7152889278,5,5
"256",5,13,"conf_452",2500,3,26.2752886342,5,5
"257",5,13,"conf_452",5000,3,8.5211630262,5,5
"258",5,13,"conf_452",7500,3,1.5534227277,5,5
"259",5,13,"conf_452",250,4,284.6768940832,5,5
"260",5,13,"conf_452",500,4,199.562927418,5,5
"261",5,13,"conf_452",1500,4,59.4172666272,5,5
"262",5,13,"conf_452",2500,4,13.5918748428,5,5
"263",5,13,"conf_452",5000,4,4.4817963847,5,5
"264",5,13,"conf_452",7500,4,1.3849022857,5,5
"265",5,13,"conf_452",250,5,155.7337920385,5,5
"266",5,13,"conf_452",500,5,155.7337920385,5,5
"267",5,13,"conf_452",1500,5,79.7496257215,5,5
"268",5,13,"conf_452",2500,5,36.7470024513,5,5
"269",5,13,"conf_452",5000,5,6.9148310289,5,5
"270",5,13,"conf_452",7500,5,2.1209729764,5,5
"271",5,13,"conf_452",250,6,153.6652610926,5,5
"272",5,13,"conf_452",500,6,153.6652610926,5,5
"273",5,13,"conf_452",1500,6,79.2599344669,5,5
"274",5,13,"conf_452",2500,6,32.4406469864,5,5
"275",5,13,"conf_452",5000,6,2.7290808686,5,5
"276",5,13,"conf_452",7500,6,0.9658153464,5,5
"277",5,13,"conf_452",250,7,219.5605078159,5,5
"278",5,13,"conf_452",500,7,219.5605078159,5,5
"279",5,13,"conf_452",1500,7,39.3357089202,5,5
"280",5,13,"conf_452",2500,7,35.7543034554,5,5
"281",5,13,"conf_452",5000,7,6.3634224632,5,5
"282",5,13,"conf_452",7500,7,2.2910573666,5,5
"283",5,13,"conf_452",250,8,209.9589539477,5,5
"284",5,13,"conf_452",500,8,202.0380335314,5,5
"285",5,13,"conf_452",1500,8,50.7107195387,5,5
"286",5,13,"conf_452",2500,8,34.1431312393,5,5
"287",5,13,"conf_452",5000,8,6.877077425,5,5
"288",5,13,"conf_452",7500,8,1.0030879376,5,5
"289",5,13,"conf_452",250,9,248.6667154567,5,5
"290",5,13,"conf_452",500,9,245.4478563486,5,5
"291",5,13,"conf_452",1500,9,94.3726401339,5,5
"292",5,13,"conf_452",2500,9,23.7961568342,5,5
"293",5,13,"conf_452",5000,9,6.7167448259,5,5
"294",5,13,"conf_452",7500,9,1.4363005443,5,5
"295",5,13,"conf_452",250,10,344.7531612496,5,5
"296",5,13,"conf_452",500,10,198.5782182323,5,5
"297",5,13,"conf_452",1500,10,41.5388957404,5,5
"298",5,13,"conf_452",2500,10,24.5448332577,5,5
"299",5,13,"conf_452",5000,10,5.6117261481,5,5
"300",5,13,"conf_452",7500,10,2.5130403384,5,5
"301",5,14,"conf_452",250,1,2.324415774,5,5
"302",5,14,"conf_452",500,1,1.7586050587,5,5
"303",5,14,"conf_452",1500,1,0.3283603703,5,5
"304",5,14,"conf_452",2500,1,0.0507586716,5,5
"305",5,14,"conf_452",5000,1,0.0012860732,5,5
"306",5,14,"conf_452",7500,1,0.0004832812,5,5
"307",5,14,"conf_452",250,2,1.8023220083,5,5
"308",5,14,"conf_452",500,2,1.2294952143,5,5
"309",5,14,"conf_452",1500,2,0.0733174355,5,5
"310",5,14,"conf_452",2500,2,0.0733174355,5,5
"311",5,14,"conf_452",5000,2,0.003383767,5,5
"312",5,14,"conf_452",7500,2,0.0001692895,5,5
"313",5,14,"conf_452",250,3,1.8114744296,5,5
"314",5,14,"conf_452",500,3,1.3591113994,5,5
"315",5,14,"conf_452",1500,3,0.4026105369,5,5
"316",5,14,"conf_452",2500,3,0.063658288,5,5
"317",5,14,"conf_452",5000,3,0.0003508015,5,5
"318",5,14,"conf_452",7500,3,0.0003508015,5,5
"319",5,14,"conf_452",250,4,1.5612153268,5,5
"320",5,14,"conf_452",500,4,1.1634129351,5,5
"321",5,14,"conf_452",1500,4,0.168237653,5,5
"322",5,14,"conf_452",2500,4,0.035542194,5,5
"323",5,14,"conf_452",5000,4,0.0028419538,5,5
"324",5,14,"conf_452",7500,4,0.0005785682,5,5
"325",5,14,"conf_452",250,5,2.4692278731,5,5
"326",5,14,"conf_452",500,5,0.9356913809,5,5
"327",5,14,"conf_452",1500,5,0.2765867626,5,5
"328",5,14,"conf_452",2500,5,0.0354864214,5,5
"329",5,14,"conf_452",5000,5,0.0016696091,5,5
"330",5,14,"conf_452",7500,5,0.0002631617,5,5
"331",5,14,"conf_452",250,6,3.3098487005,5,5
"332",5,14,"conf_452",500,6,2.8378239386,5,5
"333",5,14,"conf_452",1500,6,0.5840405339,5,5
"334",5,14,"conf_452",2500,6,0.136348683,5,5
"335",5,14,"conf_452",5000,6,0.0026177618,5,5
"336",5,14,"conf_452",7500,6,0.000299647,5,5
"337",5,14,"conf_452",250,7,2.889892986,5,5
"338",5,14,"conf_452",500,7,2.2710030773,5,5
"339",5,14,"conf_452",1500,7,0.6978609856,5,5
"340",5,14,"conf_452",2500,7,0.0572001405,5,5
"341",5,14,"conf_452",5000,7,0.0024428045,5,5
"342",5,14,"conf_452",7500,7,0.0001734149,5,5
"343",5,14,"conf_452",250,8,3.3467428094,5,5
"344",5,14,"conf_452",500,8,1.9385919313,5,5
"345",5,14,"conf_452",1500,8,0.315402469,5,5
"346",5,14,"conf_452",2500,8,0.0372020905,5,5
"347",5,14,"conf_452",5000,8,0.0025708277,5,5
"348",5,14,"conf_452",7500,8,0.000696876,5,5
"349",5,14,"conf_452",250,9,3.4637552482,5,5
"350",5,14,"conf_452",500,9,2.8829442772,5,5
"351",5,14,"conf_452",1500,9,0.2798072052,5,5
"352",5,14,"conf_452",2500,9,0.0628547547,5,5
"353",5,14,"conf_452",5000,9,0.0026836985,5,5
"354",5,14,"conf_452",7500,9,0.0006429661,5,5
"355",5,14,"conf_452",250,10,3.2793401664,5,5
"356",5,14,"conf_452",500,10,2.4968621457,5,5
"357",5,14,"conf_452",1500,10,0.142052435,5,5
"358",5,14,"conf_452",2500,10,0.0484434235,5,5
"359",5,14,"conf_452",5000,10,0.0022689003,5,5
"360",5,14,"conf_452",7500,10,0.0002880661,5,5
"361",5,15,"conf_452",250,1,32.9235653806,5,5
"362",5,15,"conf_452",500,1,32.9235653806,5,5
"363",5,15,"conf_452",1500,1,12.1014632757,5,5
"364",5,15,"conf_452",2500,1,6.2298794628,5,5
"365",5,15,"conf_452",5000,1,6.2298794628,5,5
"366",5,15,"conf_452",7500,1,5.638004516,5,5
"367",5,15,"conf_452",250,2,55.8638404327,5,5
"368",5,15,"conf_452",500,2,55.5885060992,5,5
"369",5,15,"conf_452",1500,2,17.1423747359,5,5
"370",5,15,"conf_452",2500,2,13.2122591663,5,5
"371",5,15,"conf_452",5000,2,7.8125212958,5,5
"372",5,15,"conf_452",7500,2,4.5928798775,5,5
"373",5,15,"conf_452",250,3,60.1218622422,5,5
"374",5,15,"conf_452",500,3,43.6868468205,5,5
"375",5,15,"conf_452",1500,3,23.8804118515,5,5
"376",5,15,"conf_452",2500,3,20.0846168548,5,5
"377",5,15,"conf_452",5000,3,11.0996825687,5,5
"378",5,15,"conf_452",7500,3,4.5551037397,5,5
"379",5,15,"conf_452",250,4,28.2979281877,5,5
"380",5,15,"conf_452",500,4,28.2979281877,5,5
"381",5,15,"conf_452",1500,4,25.4804429911,5,5
"382",5,15,"conf_452",2500,4,16.5783019695,5,5
"383",5,15,"conf_452",5000,4,10.778642693,5,5
"384",5,15,"conf_452",7500,4,8.1540203639,5,5
"385",5,15,"conf_452",250,5,52.5976704984,5,5
"386",5,15,"conf_452",500,5,43.6934245155,5,5
"387",5,15,"conf_452",1500,5,19.6345033611,5,5
"388",5,15,"conf_452",2500,5,14.1386364666,5,5
"389",5,15,"conf_452",5000,5,10.3701551914,5,5
"390",5,15,"conf_452",7500,5,8.1635950262,5,5
"391",5,15,"conf_452",250,6,43.5891310101,5,5
"392",5,15,"conf_452",500,6,43.5891310101,5,5
"393",5,15,"conf_452",1500,6,25.5342951324,5,5
"394",5,15,"conf_452",2500,6,17.3063878312,5,5
"395",5,15,"conf_452",5000,6,7.5896694397,5,5
"396",5,15,"conf_452",7500,6,5.2815431881,5,5
"397",5,15,"conf_452",250,7,48.7125613832,5,5
"398",5,15,"conf_452",500,7,28.509376746,5,5
"399",5,15,"conf_452",1500,7,9.356247177,5,5
"400",5,15,"conf_452",2500,7,9.356247177,5,5
"401",5,15,"conf_452",5000,7,7.4846473918,5,5
"402",5,15,"conf_452",7500,7,6.790488393,5,5
"403",5,15,"conf_452",250,8,24.7721542771,5,5
"404",5,15,"conf_452",500,8,12.2255647945,5,5
"405",5,15,"conf_452",1500,8,12.2255647945,5,5
"406",5,15,"conf_452",2500,8,12.2255647945,5,5
"407",5,15,"conf_452",5000,8,5.1624731656,5,5
"408",5,15,"conf_452",7500,8,5.1624731656,5,5
"409",5,15,"conf_452",250,9,48.7871501776,5,5
"410",5,15,"conf_452",500,9,48.7871501776,5,5
"411",5,15,"conf_452",1500,9,19.5789784297,5,5
"412",5,15,"conf_452",2500,9,14.2995968609,5,5
"413",5,15,"conf_452",5000,9,7.5273768808,5,5
"414",5,15,"conf_452",7500,9,3.9169132707,5,5
"415",5,15,"conf_452",250,10,44.9036055314,5,5
"416",5,15,"conf_452",500,10,44.9036055314,5,5
"417",5,15,"conf_452",1500,10,21.5962561852,5,5
"418",5,15,"conf_452",2500,10,6.9212440384,5,5
"419",5,15,"conf_452",5000,10,5.8337334645,5,5
"420",5,15,"conf_452",7500,10,5.4575667394,5,5
"421",5,16,"conf_452",250,1,10.8838306244,5,5
"422",5,16,"conf_452",500,1,2.1438837733,5,5
"423",5,16,"conf_452",1500,1,2.1438837733,5,5
"424",5,16,"conf_452",2500,1,2.1438837733,5,5
"425",5,16,"conf_452",5000,1,0.7279488722,5,5
"426",5,16,"conf_452",7500,1,0.6244684108,5,5
"427",5,16,"conf_452",250,2,10.2820955023,5,5
"428",5,16,"conf_452",500,2,10.2820955023,5,5
"429",5,16,"conf_452",1500,2,6.6188682663,5,5
"430",5,16,"conf_452",2500,2,4.8312460592,5,5
"431",5,16,"conf_452",5000,2,2.48612015,5,5
"432",5,16,"conf_452",7500,2,2.3359969276,5,5
"433",5,16,"conf_452",250,3,6.676232329,5,5
"434",5,16,"conf_452",500,3,6.676232329,5,5
"435",5,16,"conf_452",1500,3,6.676232329,5,5
"436",5,16,"conf_452",2500,3,6.6697364477,5,5
"437",5,16,"conf_452",5000,3,4.7383025646,5,5
"438",5,16,"conf_452",7500,3,4.7383025646,5,5
"439",5,16,"conf_452",250,4,10.2146143754,5,5
"440",5,16,"conf_452",500,4,3.9981928604,5,5
"441",5,16,"conf_452",1500,4,3.9981928604,5,5
"442",5,16,"conf_452",2500,4,3.9981928604,5,5
"443",5,16,"conf_452",5000,4,2.5366691628,5,5
"444",5,16,"conf_452",7500,4,1.6047324458,5,5
"445",5,16,"conf_452",250,5,6.4395571898,5,5
"446",5,16,"conf_452",500,5,6.4395571898,5,5
"447",5,16,"conf_452",1500,5,6.4395571898,5,5
"448",5,16,"conf_452",2500,5,3.5971697007,5,5
"449",5,16,"conf_452",5000,5,2.9329785038,5,5
"450",5,16,"conf_452",7500,5,2.6288553709,5,5
"451",5,16,"conf_452",250,6,15.8753184615,5,5
"452",5,16,"conf_452",500,6,6.0690418994,5,5
"453",5,16,"conf_452",1500,6,6.0690418994,5,5
"454",5,16,"conf_452",2500,6,3.2455782234,5,5
"455",5,16,"conf_452",5000,6,3.2455782234,5,5
"456",5,16,"conf_452",7500,6,1.3416114669,5,5
"457",5,16,"conf_452",250,7,8.6563385854,5,5
"458",5,16,"conf_452",500,7,8.6563385854,5,5
"459",5,16,"conf_452",1500,7,6.1748975129,5,5
"460",5,16,"conf_452",2500,7,6.1748975129,5,5
"461",5,16,"conf_452",5000,7,5.1387488259,5,5
"462",5,16,"conf_452",7500,7,0.6897207722,5,5
"463",5,16,"conf_452",250,8,12.7105341471,5,5
"464",5,16,"conf_452",500,8,12.7105341471,5,5
"465",5,16,"conf_452",1500,8,5.005772477,5,5
"466",5,16,"conf_452",2500,8,5.005772477,5,5
"467",5,16,"conf_452",5000,8,3.1179779322,5,5
"468",5,16,"conf_452",7500,8,1.8386294081,5,5
"469",5,16,"conf_452",250,9,6.4734423016,5,5
"470",5,16,"conf_452",500,9,6.4734423016,5,5
"471",5,16,"conf_452",1500,9,1.3482951833,5,5
"472",5,16,"conf_452",2500,9,1.3482951833,5,5
"473",5,16,"conf_452",5000,9,1.3482951833,5,5
"474",5,16,"conf_452",7500,9,1.3482951833,5,5
"475",5,16,"conf_452",250,10,2.5761629787,5,5
"476",5,16,"conf_452",500,10,2.5761629787,5,5
"477",5,16,"conf_452",1500,10,2.5761629787,5,5
"478",5,16,"conf_452",2500,10,2.5761629787,5,5
"479",5,16,"conf_452",5000,10,1.483747561,5,5
"480",5,16,"conf_452",7500,10,1.483747561,5,5
"481",5,17,"conf_452",250,1,2.5961141332,5,5
"482",5,17,"conf_452",500,1,1.6404274167,5,5
"483",5,17,"conf_452",1500,1,1.2374633253,5,5
"484",5,17,"conf_452",2500,1,0.5918545273,5,5
"485",5,17,"conf_452",5000,1,0.1806068696,5,5
