"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_511",250,1,0.1627302372,1,5
"2",5,1,"conf_511",500,1,0.0043746058,1,5
"3",5,1,"conf_511",1500,1,0,1,5
"4",5,1,"conf_511",2500,1,0,1,5
"5",5,1,"conf_511",5000,1,0,1,5
"6",5,1,"conf_511",7500,1,0,1,5
"7",5,1,"conf_511",250,2,0.2252059603,1,5
"8",5,1,"conf_511",500,2,0.0013498992,1,5
"9",5,1,"conf_511",1500,2,2e-10,1,5
"10",5,1,"conf_511",2500,2,0,1,5
"11",5,1,"conf_511",5000,2,0,1,5
"12",5,1,"conf_511",7500,2,0,1,5
"13",5,1,"conf_511",250,3,0.5399841926,1,5
"14",5,1,"conf_511",500,3,0.0085791954,1,5
"15",5,1,"conf_511",1500,3,2e-10,1,5
"16",5,1,"conf_511",2500,3,0,1,5
"17",5,1,"conf_511",5000,3,0,1,5
"18",5,1,"conf_511",7500,3,0,1,5
"19",5,1,"conf_511",250,4,0.1588467886,1,5
"20",5,1,"conf_511",500,4,0.0015749149,1,5
"21",5,1,"conf_511",1500,4,0,1,5
"22",5,1,"conf_511",2500,4,0,1,5
"23",5,1,"conf_511",5000,4,0,1,5
"24",5,1,"conf_511",7500,4,0,1,5
"25",5,1,"conf_511",250,5,0.1948576988,1,5
"26",5,1,"conf_511",500,5,0.0003907189,1,5
"27",5,1,"conf_511",1500,5,0,1,5
"28",5,1,"conf_511",2500,5,0,1,5
"29",5,1,"conf_511",5000,5,0,1,5
"30",5,1,"conf_511",7500,5,0,1,5
"31",5,1,"conf_511",250,6,0.0948487414,1,5
"32",5,1,"conf_511",500,6,0.0046699472,1,5
"33",5,1,"conf_511",1500,6,0,1,5
"34",5,1,"conf_511",2500,6,0,1,5
"35",5,1,"conf_511",5000,6,0,1,5
"36",5,1,"conf_511",7500,6,0,1,5
"37",5,1,"conf_511",250,7,0.7123259284,1,5
"38",5,1,"conf_511",500,7,0.0067607013,1,5
"39",5,1,"conf_511",1500,7,0,1,5
"40",5,1,"conf_511",2500,7,0,1,5
"41",5,1,"conf_511",5000,7,0,1,5
"42",5,1,"conf_511",7500,7,0,1,5
"43",5,1,"conf_511",250,8,0.2044446755,1,5
"44",5,1,"conf_511",500,8,0.0018478274,1,5
"45",5,1,"conf_511",1500,8,0,1,5
"46",5,1,"conf_511",2500,8,0,1,5
"47",5,1,"conf_511",5000,8,0,1,5
"48",5,1,"conf_511",7500,8,0,1,5
"49",5,1,"conf_511",250,9,0.0225032502,1,5
"50",5,1,"conf_511",500,9,0.0006618021,1,5
"51",5,1,"conf_511",1500,9,0,1,5
"52",5,1,"conf_511",2500,9,0,1,5
"53",5,1,"conf_511",5000,9,0,1,5
"54",5,1,"conf_511",7500,9,0,1,5
"55",5,1,"conf_511",250,10,0.044723135,1,5
"56",5,1,"conf_511",500,10,0.000603547,1,5
"57",5,1,"conf_511",1500,10,0,1,5
"58",5,1,"conf_511",2500,10,0,1,5
"59",5,1,"conf_511",5000,10,0,1,5
"60",5,1,"conf_511",7500,10,0,1,5
"61",5,1,"conf_511",250,11,0.1339906257,1,5
"62",5,1,"conf_511",500,11,0.0001547137,1,5
"63",5,1,"conf_511",1500,11,0,1,5
"64",5,1,"conf_511",2500,11,0,1,5
"65",5,1,"conf_511",5000,11,0,1,5
"66",5,1,"conf_511",7500,11,0,1,5
"67",5,1,"conf_511",250,12,0.1388183312,1,5
"68",5,1,"conf_511",500,12,0.0026724368,1,5
"69",5,1,"conf_511",1500,12,0,1,5
"70",5,1,"conf_511",2500,12,0,1,5
"71",5,1,"conf_511",5000,12,0,1,5
"72",5,1,"conf_511",7500,12,0,1,5
"73",5,1,"conf_511",250,13,0.0622505167,1,5
"74",5,1,"conf_511",500,13,0.0066379338,1,5
"75",5,1,"conf_511",1500,13,0,1,5
"76",5,1,"conf_511",2500,13,0,1,5
"77",5,1,"conf_511",5000,13,0,1,5
"78",5,1,"conf_511",7500,13,0,1,5
"79",5,1,"conf_511",250,14,0.1026642124,1,5
"80",5,1,"conf_511",500,14,0.0017645436,1,5
"81",5,1,"conf_511",1500,14,0,1,5
"82",5,1,"conf_511",2500,14,0,1,5
"83",5,1,"conf_511",5000,14,0,1,5
"84",5,1,"conf_511",7500,14,0,1,5
"85",5,1,"conf_511",250,15,0.0866850373,1,5
"86",5,1,"conf_511",500,15,0.0016355759,1,5
"87",5,1,"conf_511",1500,15,0,1,5
"88",5,1,"conf_511",2500,15,0,1,5
"89",5,1,"conf_511",5000,15,0,1,5
"90",5,1,"conf_511",7500,15,0,1,5
"91",5,1,"conf_511",250,16,0.2521362281,1,5
"92",5,1,"conf_511",500,16,0.0035525626,1,5
"93",5,1,"conf_511",1500,16,1e-10,1,5
"94",5,1,"conf_511",2500,16,0,1,5
"95",5,1,"conf_511",5000,16,0,1,5
"96",5,1,"conf_511",7500,16,0,1,5
"97",5,1,"conf_511",250,17,0.0403239025,1,5
"98",5,1,"conf_511",500,17,0.0007888752,1,5
"99",5,1,"conf_511",1500,17,0,1,5
"100",5,1,"conf_511",2500,17,0,1,5
"101",5,1,"conf_511",5000,17,0,1,5
"102",5,1,"conf_511",7500,17,0,1,5
"103",5,1,"conf_511",250,18,0.0792454189,1,5
