"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_546",250,1,7.7161271871,1,5
"2",5,1,"conf_546",500,1,3.7797724082,1,5
"3",5,1,"conf_546",1500,1,0.1715750464,1,5
"4",5,1,"conf_546",2500,1,0.0375789431,1,5
"5",5,1,"conf_546",5000,1,0.0001274715,1,5
"6",5,1,"conf_546",7500,1,9.41e-07,1,5
"7",5,1,"conf_546",250,2,3.7970820258,1,5
"8",5,1,"conf_546",500,2,1.1497362255,1,5
"9",5,1,"conf_546",1500,2,0.3432916614,1,5
"10",5,1,"conf_546",2500,2,0.0739308612,1,5
"11",5,1,"conf_546",5000,2,0.0006355486,1,5
"12",5,1,"conf_546",7500,2,7.325e-07,1,5
"13",5,1,"conf_546",250,3,5.6438895499,1,5
"14",5,1,"conf_546",500,3,4.5050767889,1,5
"15",5,1,"conf_546",1500,3,0.1662383115,1,5
"16",5,1,"conf_546",2500,3,0.0530350371,1,5
"17",5,1,"conf_546",5000,3,0.0001717223,1,5
"18",5,1,"conf_546",7500,3,8.806e-07,1,5
"19",5,1,"conf_546",250,4,4.3183929582,1,5
"20",5,1,"conf_546",500,4,2.8087785321,1,5
"21",5,1,"conf_546",1500,4,0.1654056513,1,5
"22",5,1,"conf_546",2500,4,0.0722680413,1,5
"23",5,1,"conf_546",5000,4,7.85805e-05,1,5
"24",5,1,"conf_546",7500,4,4.854e-07,1,5
"25",5,1,"conf_546",250,5,2.1582969059,1,5
"26",5,1,"conf_546",500,5,2.1582969059,1,5
"27",5,1,"conf_546",1500,5,0.3600160245,1,5
"28",5,1,"conf_546",2500,5,0.0730839222,1,5
"29",5,1,"conf_546",5000,5,0.0001553849,1,5
"30",5,1,"conf_546",7500,5,6.683e-07,1,5
"31",5,1,"conf_546",250,6,1.8858074044,1,5
"32",5,1,"conf_546",500,6,1.8858074044,1,5
"33",5,1,"conf_546",1500,6,0.3174356028,1,5
"34",5,1,"conf_546",2500,6,0.0402944924,1,5
"35",5,1,"conf_546",5000,6,8.82594e-05,1,5
"36",5,1,"conf_546",7500,6,1.342e-07,1,5
"37",5,1,"conf_546",250,7,5.1805849218,1,5
"38",5,1,"conf_546",500,7,5.0895350125,1,5
"39",5,1,"conf_546",1500,7,0.1624654468,1,5
"40",5,1,"conf_546",2500,7,0.0321535803,1,5
"41",5,1,"conf_546",5000,7,0.0001829739,1,5
"42",5,1,"conf_546",7500,7,4.259e-07,1,5
"43",5,1,"conf_546",250,8,3.2552453646,1,5
"44",5,1,"conf_546",500,8,3.03479035,1,5
"45",5,1,"conf_546",1500,8,0.2055798428,1,5
"46",5,1,"conf_546",2500,8,0.0168270498,1,5
"47",5,1,"conf_546",5000,8,0.0003758372,1,5
"48",5,1,"conf_546",7500,8,8.5e-07,1,5
"49",5,1,"conf_546",250,9,3.3446588552,1,5
"50",5,1,"conf_546",500,9,1.8096390675,1,5
"51",5,1,"conf_546",1500,9,0.1274278744,1,5
"52",5,1,"conf_546",2500,9,0.0456446713,1,5
"53",5,1,"conf_546",5000,9,0.000176957,1,5
"54",5,1,"conf_546",7500,9,4.484e-07,1,5
"55",5,1,"conf_546",250,10,5.0902420773,1,5
"56",5,1,"conf_546",500,10,4.4967107061,1,5
"57",5,1,"conf_546",1500,10,0.3893662833,1,5
"58",5,1,"conf_546",2500,10,0.0716090991,1,5
"59",5,1,"conf_546",5000,10,0.0001743988,1,5
"60",5,1,"conf_546",7500,10,7.39e-07,1,5
"61",5,1,"conf_546",250,11,3.6633442172,1,5
"62",5,1,"conf_546",500,11,3.6633442172,1,5
"63",5,1,"conf_546",1500,11,0.1711695415,1,5
"64",5,1,"conf_546",2500,11,0.0157462821,1,5
"65",5,1,"conf_546",5000,11,0.0002585402,1,5
"66",5,1,"conf_546",7500,11,4.526e-07,1,5
"67",5,1,"conf_546",250,12,3.7001610048,1,5
"68",5,1,"conf_546",500,12,3.7001610048,1,5
"69",5,1,"conf_546",1500,12,0.1415459916,1,5
"70",5,1,"conf_546",2500,12,0.0283980699,1,5
"71",5,1,"conf_546",5000,12,0.000278775,1,5
"72",5,1,"conf_546",7500,12,7.548e-07,1,5
"73",5,1,"conf_546",250,13,6.886819133,1,5
"74",5,1,"conf_546",500,13,3.6267297811,1,5
"75",5,1,"conf_546",1500,13,0.1892686389,1,5
"76",5,1,"conf_546",2500,13,0.030723558,1,5
"77",5,1,"conf_546",5000,13,0.0002032091,1,5
"78",5,1,"conf_546",7500,13,7.948e-07,1,5
"79",5,1,"conf_546",250,14,3.6871230491,1,5
"80",5,1,"conf_546",500,14,2.2628315756,1,5
"81",5,1,"conf_546",1500,14,0.3037132539,1,5
"82",5,1,"conf_546",2500,14,0.0434469758,1,5
"83",5,1,"conf_546",5000,14,0.0002187058,1,5
"84",5,1,"conf_546",7500,14,7.391e-07,1,5
"85",5,1,"conf_546",250,15,3.7599500715,1,5
"86",5,1,"conf_546",500,15,2.7076593053,1,5
"87",5,1,"conf_546",1500,15,0.3035478045,1,5
"88",5,1,"conf_546",2500,15,0.0195513615,1,5
"89",5,1,"conf_546",5000,15,0.0001840898,1,5
"90",5,1,"conf_546",7500,15,8.601e-07,1,5
"91",5,1,"conf_546",250,16,5.0429714429,1,5
"92",5,1,"conf_546",500,16,2.9481584302,1,5
"93",5,1,"conf_546",1500,16,0.3530670566,1,5
"94",5,1,"conf_546",2500,16,0.0389564812,1,5
"95",5,1,"conf_546",5000,16,0.0002743271,1,5
"96",5,1,"conf_546",7500,16,3.659e-07,1,5
"97",5,1,"conf_546",250,17,3.7819613387,1,5
"98",5,1,"conf_546",500,17,0.2375496854,1,5
"99",5,1,"conf_546",1500,17,0.2301300992,1,5
"100",5,1,"conf_546",2500,17,0.0073541948,1,5
"101",5,1,"conf_546",5000,17,8.91458e-05,1,5
"102",5,1,"conf_546",7500,17,3.345e-07,1,5
"103",5,1,"conf_546",250,18,6.4072770169,1,5
"104",5,1,"conf_546",500,18,2.2194539149,1,5
"105",5,1,"conf_546",1500,18,0.3849926837,1,5
"106",5,1,"conf_546",2500,18,0.0271043294,1,5
"107",5,1,"conf_546",5000,18,0.0001927682,1,5
"108",5,1,"conf_546",7500,18,5.204e-07,1,5
"109",5,1,"conf_546",250,19,6.2234090718,1,5
"110",5,1,"conf_546",500,19,2.5869695211,1,5
"111",5,1,"conf_546",1500,19,0.342810257,1,5
"112",5,1,"conf_546",2500,19,0.0788162132,1,5
"113",5,1,"conf_546",5000,19,0.0003406512,1,5
"114",5,1,"conf_546",7500,19,5.769e-07,1,5
"115",5,1,"conf_546",250,20,3.6301483181,1,5
"116",5,1,"conf_546",500,20,1.8768751937,1,5
"117",5,1,"conf_546",1500,20,0.3029737118,1,5
"118",5,1,"conf_546",2500,20,0.033822526,1,5
"119",5,1,"conf_546",5000,20,0.0002404365,1,5
"120",5,1,"conf_546",7500,20,2.5659e-06,1,5
"121",5,1,"conf_546",250,21,6.5662425657,1,5
"122",5,1,"conf_546",500,21,2.5005920192,1,5
"123",5,1,"conf_546",1500,21,0.3889276368,1,5
"124",5,1,"conf_546",2500,21,0.032213161,1,5
"125",5,1,"conf_546",5000,21,0.0002611312,1,5
"126",5,1,"conf_546",7500,21,2.704e-07,1,5
"127",5,1,"conf_546",250,22,7.7034028171,1,5
"128",5,1,"conf_546",500,22,1.8303624503,1,5
"129",5,1,"conf_546",1500,22,0.4084951153,1,5
"130",5,1,"conf_546",2500,22,0.0574775536,1,5
"131",5,1,"conf_546",5000,22,0.0001778992,1,5
"132",5,1,"conf_546",7500,22,8.101e-07,1,5
"133",5,1,"conf_546",250,23,4.2015853003,1,5
"134",5,1,"conf_546",500,23,2.4483498798,1,5
"135",5,1,"conf_546",1500,23,0.0453573809,1,5
"136",5,1,"conf_546",2500,23,0.0424003485,1,5
"137",5,1,"conf_546",5000,23,0.0001440969,1,5
"138",5,1,"conf_546",7500,23,5.787e-07,1,5
"139",5,1,"conf_546",250,24,2.655036244,1,5
"140",5,1,"conf_546",500,24,2.655036244,1,5
