"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_26",1500,1,111.7454472686,1,30
"2",30,1,"conf_26",3000,1,83.9193396641,1,30
"3",30,1,"conf_26",9000,1,12.8956338077,1,30
"4",30,1,"conf_26",15000,1,1.1734681705,1,30
"5",30,1,"conf_26",30000,1,0.0003296519,1,30
"6",30,1,"conf_26",45000,1,1.13e-08,1,30
"7",30,1,"conf_26",1500,2,124.6630127245,1,30
"8",30,1,"conf_26",3000,2,64.469314909,1,30
"9",30,1,"conf_26",9000,2,14.5401692564,1,30
"10",30,1,"conf_26",15000,2,1.2300987447,1,30
"11",30,1,"conf_26",30000,2,0.0005476222,1,30
"12",30,1,"conf_26",45000,2,1.7e-08,1,30
"13",30,1,"conf_26",1500,3,119.7145254326,1,30
"14",30,1,"conf_26",3000,3,58.9168892869,1,30
"15",30,1,"conf_26",9000,3,10.9037336288,1,30
"16",30,1,"conf_26",15000,3,1.6475674348,1,30
"17",30,1,"conf_26",30000,3,0.0006226815,1,30
"18",30,1,"conf_26",45000,3,3.05e-08,1,30
"19",30,1,"conf_26",1500,4,124.5848186059,1,30
"20",30,1,"conf_26",3000,4,74.007928266,1,30
"21",30,1,"conf_26",9000,4,11.6238091717,1,30
"22",30,1,"conf_26",15000,4,1.5331979246,1,30
"23",30,1,"conf_26",30000,4,0.0005423292,1,30
"24",30,1,"conf_26",45000,4,2.3e-08,1,30
"25",30,1,"conf_26",1500,5,119.5899159687,1,30
"26",30,1,"conf_26",3000,5,90.1529618724,1,30
"27",30,1,"conf_26",9000,5,14.8177225962,1,30
"28",30,1,"conf_26",15000,5,1.1031481637,1,30
"29",30,1,"conf_26",30000,5,0.0003812241,1,30
"30",30,1,"conf_26",45000,5,1.42e-08,1,30
"31",30,1,"conf_26",1500,6,99.3218942158,1,30
"32",30,1,"conf_26",3000,6,59.7604912767,1,30
"33",30,1,"conf_26",9000,6,12.5255927664,1,30
"34",30,1,"conf_26",15000,6,1.0524955268,1,30
"35",30,1,"conf_26",30000,6,0.0003571306,1,30
"36",30,1,"conf_26",45000,6,2.35e-08,1,30
"37",30,1,"conf_26",1500,7,101.3223389051,1,30
"38",30,1,"conf_26",3000,7,70.7624533025,1,30
"39",30,1,"conf_26",9000,7,9.8342759104,1,30
"40",30,1,"conf_26",15000,7,1.5717123264,1,30
"41",30,1,"conf_26",30000,7,0.0006119833,1,30
"42",30,1,"conf_26",45000,7,1.45e-08,1,30
"43",30,1,"conf_26",1500,8,127.0406697088,1,30
"44",30,1,"conf_26",3000,8,82.7051452525,1,30
"45",30,1,"conf_26",9000,8,13.9966535715,1,30
"46",30,1,"conf_26",15000,8,1.2264098698,1,30
"47",30,1,"conf_26",30000,8,0.0003684584,1,30
"48",30,1,"conf_26",45000,8,1.46e-08,1,30
"49",30,1,"conf_26",1500,9,122.7324483801,1,30
"50",30,1,"conf_26",3000,9,74.8751594715,1,30
"51",30,1,"conf_26",9000,9,14.3094994131,1,30
"52",30,1,"conf_26",15000,9,1.4010809421,1,30
"53",30,1,"conf_26",30000,9,0.0004295036,1,30
"54",30,1,"conf_26",45000,9,2.01e-08,1,30
"55",30,1,"conf_26",1500,10,117.0594606314,1,30
"56",30,1,"conf_26",3000,10,64.3612174159,1,30
"57",30,1,"conf_26",9000,10,12.1480092891,1,30
"58",30,1,"conf_26",15000,10,0.7992238688,1,30
"59",30,1,"conf_26",30000,10,0.0002558887,1,30
"60",30,1,"conf_26",45000,10,8.2e-09,1,30
"61",30,1,"conf_26",1500,11,91.3731421172,1,30
"62",30,1,"conf_26",3000,11,87.3102702722,1,30
"63",30,1,"conf_26",9000,11,15.0949550823,1,30
"64",30,1,"conf_26",15000,11,1.2605632253,1,30
"65",30,1,"conf_26",30000,11,0.0004511376,1,30
"66",30,1,"conf_26",45000,11,1.91e-08,1,30
"67",30,1,"conf_26",1500,12,105.2094942549,1,30
"68",30,1,"conf_26",3000,12,78.0926989921,1,30
"69",30,1,"conf_26",9000,12,14.271092834,1,30
"70",30,1,"conf_26",15000,12,1.5199904921,1,30
"71",30,1,"conf_26",30000,12,0.0005571548,1,30
"72",30,1,"conf_26",45000,12,2.36e-08,1,30
"73",30,1,"conf_26",1500,13,122.4759170193,1,30
"74",30,1,"conf_26",3000,13,75.0091401057,1,30
"75",30,1,"conf_26",9000,13,16.7203352935,1,30
"76",30,1,"conf_26",15000,13,1.7251730421,1,30
"77",30,1,"conf_26",30000,13,0.0006430614,1,30
"78",30,1,"conf_26",45000,13,2.53e-08,1,30
"79",30,1,"conf_26",1500,14,122.9874820893,1,30
"80",30,1,"conf_26",3000,14,85.6776138946,1,30
"81",30,1,"conf_26",9000,14,11.5690277246,1,30
"82",30,1,"conf_26",15000,14,1.3202002451,1,30
"83",30,1,"conf_26",30000,14,0.0003705004,1,30
"84",30,1,"conf_26",45000,14,1.4e-08,1,30
"85",30,1,"conf_26",1500,15,115.4660713398,1,30
"86",30,1,"conf_26",3000,15,71.825521475,1,30
"87",30,1,"conf_26",9000,15,13.1066647156,1,30
"88",30,1,"conf_26",15000,15,1.3302229479,1,30
"89",30,1,"conf_26",30000,15,0.0004024276,1,30
"90",30,1,"conf_26",45000,15,1.11e-08,1,30
