"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"109",5,10,"conf_216",250,9,1721.779859842,5,5
"110",5,10,"conf_216",500,9,1721.779859842,5,5
"111",5,10,"conf_216",1500,9,1721.779859842,5,5
"112",5,10,"conf_216",2500,9,724.8912449304,5,5
"113",5,10,"conf_216",5000,9,724.8912449304,5,5
"114",5,10,"conf_216",7500,9,537.9241144738,5,5
"115",5,10,"conf_216",250,10,17103.1553984962,5,5
"116",5,10,"conf_216",500,10,14481.168398594,5,5
"117",5,10,"conf_216",1500,10,3342.0083653354,5,5
"118",5,10,"conf_216",2500,10,918.6149842393,5,5
"119",5,10,"conf_216",5000,10,918.6149842393,5,5
"120",5,10,"conf_216",7500,10,257.8439081255,5,5
"121",5,11,"conf_216",250,1,53.2850049251,5,5
"122",5,11,"conf_216",500,1,53.2850049251,5,5
"123",5,11,"conf_216",1500,1,28.888736527,5,5
"124",5,11,"conf_216",2500,1,21.6603292467,5,5
"125",5,11,"conf_216",5000,1,21.6603292467,5,5
"126",5,11,"conf_216",7500,1,12.9304139434,5,5
"127",5,11,"conf_216",250,2,63.4977525466,5,5
"128",5,11,"conf_216",500,2,63.4977525466,5,5
"129",5,11,"conf_216",1500,2,63.4977525466,5,5
"130",5,11,"conf_216",2500,2,63.4977525466,5,5
"131",5,11,"conf_216",5000,2,24.5762949904,5,5
"132",5,11,"conf_216",7500,2,4.849176945,5,5
"133",5,11,"conf_216",250,3,137.1299508908,5,5
"134",5,11,"conf_216",500,3,137.1299508908,5,5
"135",5,11,"conf_216",1500,3,29.7902936014,5,5
"136",5,11,"conf_216",2500,3,20.4365819924,5,5
"137",5,11,"conf_216",5000,3,18.3403195321,5,5
"138",5,11,"conf_216",7500,3,6.3906613143,5,5
"139",5,11,"conf_216",250,4,93.3106424529,5,5
"140",5,11,"conf_216",500,4,93.3106424529,5,5
"141",5,11,"conf_216",1500,4,52.4517097865,5,5
"142",5,11,"conf_216",2500,4,31.5152563857,5,5
"143",5,11,"conf_216",5000,4,6.4187993524,5,5
"144",5,11,"conf_216",7500,4,6.4187993524,5,5
"145",5,11,"conf_216",250,5,145.3077637028,5,5
"146",5,11,"conf_216",500,5,72.6571666519,5,5
"147",5,11,"conf_216",1500,5,72.6571666519,5,5
"148",5,11,"conf_216",2500,5,20.9650350584,5,5
"149",5,11,"conf_216",5000,5,10.5481546925,5,5
"150",5,11,"conf_216",7500,5,4.3998197662,5,5
"151",5,11,"conf_216",250,6,252.0510228589,5,5
"152",5,11,"conf_216",500,6,138.6247234876,5,5
"153",5,11,"conf_216",1500,6,58.4799090985,5,5
"154",5,11,"conf_216",2500,6,37.4848758708,5,5
"155",5,11,"conf_216",5000,6,15.9438920687,5,5
"156",5,11,"conf_216",7500,6,12.2868372413,5,5
"157",5,11,"conf_216",250,7,444.59724746,5,5
"158",5,11,"conf_216",500,7,202.7446381383,5,5
"159",5,11,"conf_216",1500,7,42.4009014463,5,5
"160",5,11,"conf_216",2500,7,42.0129699289,5,5
"161",5,11,"conf_216",5000,7,42.0129699289,5,5
"162",5,11,"conf_216",7500,7,21.694242949,5,5
"163",5,11,"conf_216",250,8,187.7975987846,5,5
"164",5,11,"conf_216",500,8,90.0105135205,5,5
"165",5,11,"conf_216",1500,8,47.5547005656,5,5
"166",5,11,"conf_216",2500,8,18.5685491147,5,5
"167",5,11,"conf_216",5000,8,4.390087087,5,5
"168",5,11,"conf_216",7500,8,4.390087087,5,5
"169",5,11,"conf_216",250,9,1099.8465347394,5,5
"170",5,11,"conf_216",500,9,52.4547153975,5,5
"171",5,11,"conf_216",1500,9,18.5518244698,5,5
"172",5,11,"conf_216",2500,9,18.5518244698,5,5
"173",5,11,"conf_216",5000,9,12.8624718487,5,5
"174",5,11,"conf_216",7500,9,10.4347100034,5,5
"175",5,11,"conf_216",250,10,977.3629089778,5,5
"176",5,11,"conf_216",500,10,148.4808306115,5,5
"177",5,11,"conf_216",1500,10,16.7063286522,5,5
"178",5,11,"conf_216",2500,10,16.7063286522,5,5
"179",5,11,"conf_216",5000,10,11.0123351515,5,5
"180",5,11,"conf_216",7500,10,5.4718518873,5,5
"181",5,12,"conf_216",250,1,999280.718728698,5,5
"182",5,12,"conf_216",500,1,850306.142975382,5,5
"183",5,12,"conf_216",1500,1,73115.9287741482,5,5
"184",5,12,"conf_216",2500,1,9101.1131905531,5,5
"185",5,12,"conf_216",5000,1,264.8460168296,5,5
"186",5,12,"conf_216",7500,1,65.8043468574,5,5
"187",5,12,"conf_216",250,2,735964.657208833,5,5
"188",5,12,"conf_216",500,2,60894.5649794439,5,5
"189",5,12,"conf_216",1500,2,55297.1839607493,5,5
"190",5,12,"conf_216",2500,2,49648.2344629817,5,5
"191",5,12,"conf_216",5000,2,12977.7232091411,5,5
"192",5,12,"conf_216",7500,2,2949.6036550355,5,5
"193",5,12,"conf_216",250,3,2598329.74980864,5,5
"194",5,12,"conf_216",500,3,1057594.16635743,5,5
"195",5,12,"conf_216",1500,3,523439.828915274,5,5
"196",5,12,"conf_216",2500,3,237643.572098113,5,5
"197",5,12,"conf_216",5000,3,6897.5290976815,5,5
"198",5,12,"conf_216",7500,3,484.3394507465,5,5
"199",5,12,"conf_216",250,4,1927633.25615765,5,5
"200",5,12,"conf_216",500,4,513971.058658527,5,5
"201",5,12,"conf_216",1500,4,25629.9360630435,5,5
"202",5,12,"conf_216",2500,4,19841.9654169525,5,5
"203",5,12,"conf_216",5000,4,5431.3383111737,5,5
"204",5,12,"conf_216",7500,4,1919.1127009186,5,5
"205",5,12,"conf_216",250,5,5853104.98855584,5,5
"206",5,12,"conf_216",500,5,480931.532848907,5,5
"207",5,12,"conf_216",1500,5,413343.79168039,5,5
"208",5,12,"conf_216",2500,5,168063.814976404,5,5
"209",5,12,"conf_216",5000,5,17011.4574242921,5,5
"210",5,12,"conf_216",7500,5,3651.8217686282,5,5
"211",5,12,"conf_216",250,6,3255858.43152529,5,5
"212",5,12,"conf_216",500,6,333970.658986062,5,5
"213",5,12,"conf_216",1500,6,148749.330519103,5,5
"214",5,12,"conf_216",2500,6,20079.0985768046,5,5
"215",5,12,"conf_216",5000,6,1150.4568038714,5,5
"216",5,12,"conf_216",7500,6,189.5767857838,5,5
"217",5,12,"conf_216",250,7,3009687.59103669,5,5
"218",5,12,"conf_216",500,7,899375.18383113,5,5
"219",5,12,"conf_216",1500,7,383614.319193793,5,5
"220",5,12,"conf_216",2500,7,60136.1276889882,5,5
"221",5,12,"conf_216",5000,7,42415.6791727986,5,5
"222",5,12,"conf_216",7500,7,2888.4074210754,5,5
"223",5,12,"conf_216",250,8,3413316.71908182,5,5
"224",5,12,"conf_216",500,8,354492.782002829,5,5
"225",5,12,"conf_216",1500,8,52865.3269141552,5,5
"226",5,12,"conf_216",2500,8,52865.3269141552,5,5
"227",5,12,"conf_216",5000,8,4671.9812111991,5,5
"228",5,12,"conf_216",7500,8,597.0934075466,5,5
"229",5,12,"conf_216",250,9,1127084.89269716,5,5
"230",5,12,"conf_216",500,9,70847.9764356134,5,5
"231",5,12,"conf_216",1500,9,70847.9764356134,5,5
"232",5,12,"conf_216",2500,9,40799.3983241119,5,5
"233",5,12,"conf_216",5000,9,8674.7355515387,5,5
"234",5,12,"conf_216",7500,9,3611.829180972,5,5
"235",5,12,"conf_216",250,10,2341770.14895446,5,5
"236",5,12,"conf_216",500,10,619857.892472456,5,5
"237",5,12,"conf_216",1500,10,148475.450476308,5,5
"238",5,12,"conf_216",2500,10,74834.7709851129,5,5
"239",5,12,"conf_216",5000,10,4433.9589511426,5,5
"240",5,12,"conf_216",7500,10,1313.088898289,5,5
"241",5,13,"conf_216",250,1,348.9477265308,5,5
"242",5,13,"conf_216",500,1,348.9477265308,5,5
"243",5,13,"conf_216",1500,1,92.4327982121,5,5
"244",5,13,"conf_216",2500,1,64.9952076674,5,5
"245",5,13,"conf_216",5000,1,19.7517730518,5,5
"246",5,13,"conf_216",7500,1,10.7948553016,5,5
"247",5,13,"conf_216",250,2,304.8788758715,5,5
"248",5,13,"conf_216",500,2,244.3005785046,5,5
"249",5,13,"conf_216",1500,2,83.7837255359,5,5
"250",5,13,"conf_216",2500,2,62.2514033399,5,5
"251",5,13,"conf_216",5000,2,25.212348925,5,5
"252",5,13,"conf_216",7500,2,9.5317686531,5,5
"253",5,13,"conf_216",250,3,280.3551617169,5,5
"254",5,13,"conf_216",500,3,210.8979468132,5,5
"255",5,13,"conf_216",1500,3,66.455359816,5,5
"256",5,13,"conf_216",2500,3,54.5298396943,5,5
"257",5,13,"conf_216",5000,3,20.8948746775,5,5
"258",5,13,"conf_216",7500,3,6.05274597,5,5
"259",5,13,"conf_216",250,4,376.3143516438,5,5
"260",5,13,"conf_216",500,4,187.6333916071,5,5
"261",5,13,"conf_216",1500,4,87.9408496145,5,5
"262",5,13,"conf_216",2500,4,47.5796717393,5,5
"263",5,13,"conf_216",5000,4,17.023664719,5,5
"264",5,13,"conf_216",7500,4,6.4949246509,5,5
"265",5,13,"conf_216",250,5,152.9101070416,5,5
"266",5,13,"conf_216",500,5,96.1125824333,5,5
"267",5,13,"conf_216",1500,5,96.1125824333,5,5
"268",5,13,"conf_216",2500,5,41.1997316236,5,5
"269",5,13,"conf_216",5000,5,28.2510644374,5,5
"270",5,13,"conf_216",7500,5,10.1552507348,5,5
"271",5,13,"conf_216",250,6,344.5896822871,5,5
"272",5,13,"conf_216",500,6,244.5190558659,5,5
"273",5,13,"conf_216",1500,6,128.4497612908,5,5
"274",5,13,"conf_216",2500,6,96.2622584838,5,5
"275",5,13,"conf_216",5000,6,20.7475506436,5,5
"276",5,13,"conf_216",7500,6,6.0809971173,5,5
"277",5,13,"conf_216",250,7,288.5870703171,5,5
"278",5,13,"conf_216",500,7,284.3781501036,5,5
"279",5,13,"conf_216",1500,7,155.2015069262,5,5
"280",5,13,"conf_216",2500,7,61.9583301001,5,5
"281",5,13,"conf_216",5000,7,25.6109304808,5,5
"282",5,13,"conf_216",7500,7,8.0259670789,5,5
"283",5,13,"conf_216",250,8,409.9989583234,5,5
"284",5,13,"conf_216",500,8,243.0888144099,5,5
"285",5,13,"conf_216",1500,8,118.8377256358,5,5
"286",5,13,"conf_216",2500,8,65.6787994966,5,5
"287",5,13,"conf_216",5000,8,30.2878936415,5,5
"288",5,13,"conf_216",7500,8,10.9490158411,5,5
"289",5,13,"conf_216",250,9,163.4507248757,5,5
"290",5,13,"conf_216",500,9,163.4507248757,5,5
"291",5,13,"conf_216",1500,9,75.9538017185,5,5
"292",5,13,"conf_216",2500,9,37.6396701045,5,5
"293",5,13,"conf_216",5000,9,34.6387022885,5,5
"294",5,13,"conf_216",7500,9,13.9293777835,5,5
"295",5,13,"conf_216",250,10,269.8570187332,5,5
"296",5,13,"conf_216",500,10,269.714225343,5,5
"297",5,13,"conf_216",1500,10,86.8687718301,5,5
"298",5,13,"conf_216",2500,10,58.2391545974,5,5
"299",5,13,"conf_216",5000,10,21.0434406306,5,5
"300",5,13,"conf_216",7500,10,6.1136351956,5,5
"301",5,14,"conf_216",250,1,2.8702801887,5,5
"302",5,14,"conf_216",500,1,1.7704945517,5,5
"303",5,14,"conf_216",1500,1,0.1831483251,5,5
"304",5,14,"conf_216",2500,1,0.1133020551,5,5
"305",5,14,"conf_216",5000,1,0.0038247316,5,5
"306",5,14,"conf_216",7500,1,0.0029423617,5,5
"307",5,14,"conf_216",250,2,2.9816281274,5,5
"308",5,14,"conf_216",500,2,0.7042595792,5,5
"309",5,14,"conf_216",1500,2,0.3117058493,5,5
"310",5,14,"conf_216",2500,2,0.0431116289,5,5
"311",5,14,"conf_216",5000,2,0.0060722462,5,5
"312",5,14,"conf_216",7500,2,0.0011494325,5,5
"313",5,14,"conf_216",250,3,2.0987155466,5,5
"314",5,14,"conf_216",500,3,0.3417839356,5,5
"315",5,14,"conf_216",1500,3,0.2601285562,5,5
"316",5,14,"conf_216",2500,3,0.0552427754,5,5
"317",5,14,"conf_216",5000,3,0.0018737427,5,5
"318",5,14,"conf_216",7500,3,0.0010711207,5,5
"319",5,14,"conf_216",250,4,1.3619590645,5,5
"320",5,14,"conf_216",500,4,1.3619590645,5,5
"321",5,14,"conf_216",1500,4,0.2274156393,5,5
"322",5,14,"conf_216",2500,4,0.1033691262,5,5
"323",5,14,"conf_216",5000,4,0.0103200144,5,5
"324",5,14,"conf_216",7500,4,0.0016511737,5,5
"325",5,14,"conf_216",250,5,3.4515281332,5,5
"326",5,14,"conf_216",500,5,1.6824759173,5,5
"327",5,14,"conf_216",1500,5,0.4357991125,5,5
"328",5,14,"conf_216",2500,5,0.1075640066,5,5
"329",5,14,"conf_216",5000,5,0.0084189611,5,5
"330",5,14,"conf_216",7500,5,0.0016952778,5,5
"331",5,14,"conf_216",250,6,1.7883050817,5,5
"332",5,14,"conf_216",500,6,1.7883050817,5,5
"333",5,14,"conf_216",1500,6,0.1883498342,5,5
"334",5,14,"conf_216",2500,6,0.0885337383,5,5
"335",5,14,"conf_216",5000,6,0.011764905,5,5
"336",5,14,"conf_216",7500,6,0.0017881643,5,5
"337",5,14,"conf_216",250,7,0.7538647992,5,5
"338",5,14,"conf_216",500,7,0.7538647992,5,5
"339",5,14,"conf_216",1500,7,0.0949855269,5,5
"340",5,14,"conf_216",2500,7,0.0949855269,5,5
"341",5,14,"conf_216",5000,7,0.006746968,5,5
"342",5,14,"conf_216",7500,7,0.0021004878,5,5
"343",5,14,"conf_216",250,8,2.3966987188,5,5
"344",5,14,"conf_216",500,8,1.9927772586,5,5
"345",5,14,"conf_216",1500,8,0.3380459205,5,5
"346",5,14,"conf_216",2500,8,0.0359743361,5,5
"347",5,14,"conf_216",5000,8,0.0008125886,5,5
"348",5,14,"conf_216",7500,8,0.0008125886,5,5
"349",5,14,"conf_216",250,9,2.437810369,5,5
"350",5,14,"conf_216",500,9,2.2791852247,5,5
"351",5,14,"conf_216",1500,9,0.2741958306,5,5
"352",5,14,"conf_216",2500,9,0.0966131944,5,5
"353",5,14,"conf_216",5000,9,0.0108858079,5,5
"354",5,14,"conf_216",7500,9,0.0024431396,5,5
"355",5,14,"conf_216",250,10,1.8241134848,5,5
"356",5,14,"conf_216",500,10,1.8241134848,5,5
"357",5,14,"conf_216",1500,10,0.3660082489,5,5
"358",5,14,"conf_216",2500,10,0.0956498568,5,5
"359",5,14,"conf_216",5000,10,0.0033470575,5,5
"360",5,14,"conf_216",7500,10,0.0025957092,5,5
"361",5,15,"conf_216",250,1,47.2026189206,5,5
"362",5,15,"conf_216",500,1,41.2214704478,5,5
"363",5,15,"conf_216",1500,1,33.1465402893,5,5
"364",5,15,"conf_216",2500,1,26.3866164505,5,5
"365",5,15,"conf_216",5000,1,12.2008756699,5,5
"366",5,15,"conf_216",7500,1,7.3937305697,5,5
"367",5,15,"conf_216",250,2,38.9919831794,5,5
"368",5,15,"conf_216",500,2,38.9919831794,5,5
"369",5,15,"conf_216",1500,2,23.4382996068,5,5
"370",5,15,"conf_216",2500,2,18.4379905979,5,5
"371",5,15,"conf_216",5000,2,12.3570307412,5,5
"372",5,15,"conf_216",7500,2,12.3570307412,5,5
"373",5,15,"conf_216",250,3,43.4111167581,5,5
"374",5,15,"conf_216",500,3,5.3029482179,5,5
"375",5,15,"conf_216",1500,3,5.3029482179,5,5
"376",5,15,"conf_216",2500,3,5.3029482179,5,5
"377",5,15,"conf_216",5000,3,5.3029482179,5,5
"378",5,15,"conf_216",7500,3,5.3029482179,5,5
"379",5,15,"conf_216",250,4,43.8518969263,5,5
"380",5,15,"conf_216",500,4,33.4935819187,5,5
"381",5,15,"conf_216",1500,4,22.645966777,5,5
"382",5,15,"conf_216",2500,4,19.6776815427,5,5
"383",5,15,"conf_216",5000,4,11.9028300333,5,5
"384",5,15,"conf_216",7500,4,10.4044308786,5,5
"385",5,15,"conf_216",250,5,38.2471080713,5,5
"386",5,15,"conf_216",500,5,38.2471080713,5,5
"387",5,15,"conf_216",1500,5,22.3021057619,5,5
"388",5,15,"conf_216",2500,5,22.3021057619,5,5
"389",5,15,"conf_216",5000,5,15.6749804048,5,5
"390",5,15,"conf_216",7500,5,12.6533770121,5,5
"391",5,15,"conf_216",250,6,59.2899043077,5,5
"392",5,15,"conf_216",500,6,32.6418302577,5,5
"393",5,15,"conf_216",1500,6,21.2389995369,5,5
"394",5,15,"conf_216",2500,6,9.6755626425,5,5
"395",5,15,"conf_216",5000,6,8.1056222565,5,5
"396",5,15,"conf_216",7500,6,8.1056222565,5,5
"397",5,15,"conf_216",250,7,40.3692130744,5,5
"398",5,15,"conf_216",500,7,40.3692130744,5,5
"399",5,15,"conf_216",1500,7,36.0772022109,5,5
"400",5,15,"conf_216",2500,7,7.1565210089,5,5
"401",5,15,"conf_216",5000,7,7.1565210089,5,5
"402",5,15,"conf_216",7500,7,7.1565210089,5,5
"403",5,15,"conf_216",250,8,42.3262329156,5,5
"404",5,15,"conf_216",500,8,42.3262329156,5,5
"405",5,15,"conf_216",1500,8,24.7235977718,5,5
"406",5,15,"conf_216",2500,8,24.7235977718,5,5
"407",5,15,"conf_216",5000,8,12.0593053975,5,5
"408",5,15,"conf_216",7500,8,11.3944317523,5,5
"409",5,15,"conf_216",250,9,33.514582508,5,5
"410",5,15,"conf_216",500,9,33.514582508,5,5
"411",5,15,"conf_216",1500,9,24.4920694223,5,5
"412",5,15,"conf_216",2500,9,14.0818173965,5,5
"413",5,15,"conf_216",5000,9,11.1539125317,5,5
"414",5,15,"conf_216",7500,9,11.1539125317,5,5
"415",5,15,"conf_216",250,10,49.6958000577,5,5
"416",5,15,"conf_216",500,10,49.6958000577,5,5
"417",5,15,"conf_216",1500,10,27.6380408867,5,5
"418",5,15,"conf_216",2500,10,20.5045776915,5,5
"419",5,15,"conf_216",5000,10,14.4176109005,5,5
"420",5,15,"conf_216",7500,10,14.4176109005,5,5
"421",5,16,"conf_216",250,1,11.9162037434,5,5
"422",5,16,"conf_216",500,1,11.9162037434,5,5
"423",5,16,"conf_216",1500,1,5.6849244588,5,5
"424",5,16,"conf_216",2500,1,5.6849244588,5,5
"425",5,16,"conf_216",5000,1,3.4269901573,5,5
"426",5,16,"conf_216",7500,1,3.4269901573,5,5
"427",5,16,"conf_216",250,2,10.6862384945,5,5
"428",5,16,"conf_216",500,2,4.7642630147,5,5
"429",5,16,"conf_216",1500,2,4.7642630147,5,5
"430",5,16,"conf_216",2500,2,4.7642630147,5,5
"431",5,16,"conf_216",5000,2,4.5061034242,5,5
"432",5,16,"conf_216",7500,2,3.1015085205,5,5
"433",5,16,"conf_216",250,3,6.2860949135,5,5
"434",5,16,"conf_216",500,3,6.2860949135,5,5
"435",5,16,"conf_216",1500,3,6.2860949135,5,5
"436",5,16,"conf_216",2500,3,6.2860949135,5,5
"437",5,16,"conf_216",5000,3,5.4576058901,5,5
"438",5,16,"conf_216",7500,3,3.8300640658,5,5
"439",5,16,"conf_216",250,4,8.2793793506,5,5
"440",5,16,"conf_216",500,4,8.2793793506,5,5
"441",5,16,"conf_216",1500,4,4.571385158,5,5
"442",5,16,"conf_216",2500,4,4.571385158,5,5
"443",5,16,"conf_216",5000,4,2.1453343929,5,5
"444",5,16,"conf_216",7500,4,2.1453343929,5,5
"445",5,16,"conf_216",250,5,14.7559531543,5,5
"446",5,16,"conf_216",500,5,4.2336344643,5,5
"447",5,16,"conf_216",1500,5,3.9868920439,5,5
"448",5,16,"conf_216",2500,5,3.9868920439,5,5
"449",5,16,"conf_216",5000,5,3.568334988,5,5
"450",5,16,"conf_216",7500,5,3.418216111,5,5
"451",5,16,"conf_216",250,6,6.2391708261,5,5
"452",5,16,"conf_216",500,6,6.2391708261,5,5
"453",5,16,"conf_216",1500,6,1.9348818471,5,5
"454",5,16,"conf_216",2500,6,1.9348818471,5,5
"455",5,16,"conf_216",5000,6,1.9348818471,5,5
"456",5,16,"conf_216",7500,6,1.9348818471,5,5
"457",5,16,"conf_216",250,7,7.9120992834,5,5
"458",5,16,"conf_216",500,7,7.9120992834,5,5
"459",5,16,"conf_216",1500,7,3.9965920615,5,5
"460",5,16,"conf_216",2500,7,3.1834736552,5,5
"461",5,16,"conf_216",5000,7,3.1834736552,5,5
"462",5,16,"conf_216",7500,7,2.9818185933,5,5
"463",5,16,"conf_216",250,8,12.8291298479,5,5
"464",5,16,"conf_216",500,8,5.7947247017,5,5
"465",5,16,"conf_216",1500,8,5.7947247017,5,5
"466",5,16,"conf_216",2500,8,5.7947247017,5,5
"467",5,16,"conf_216",5000,8,5.7947247017,5,5
"468",5,16,"conf_216",7500,8,4.7272252953,5,5
"469",5,16,"conf_216",250,9,14.8412483837,5,5
"470",5,16,"conf_216",500,9,9.8193244642,5,5
"471",5,16,"conf_216",1500,9,1.6393851965,5,5
"472",5,16,"conf_216",2500,9,1.6393851965,5,5
"473",5,16,"conf_216",5000,9,1.6393851965,5,5
"474",5,16,"conf_216",7500,9,1.6393851965,5,5
"475",5,16,"conf_216",250,10,19.5948977083,5,5
"476",5,16,"conf_216",500,10,17.7407327593,5,5
"477",5,16,"conf_216",1500,10,6.9738995604,5,5
"478",5,16,"conf_216",2500,10,5.0118447677,5,5
"479",5,16,"conf_216",5000,10,4.2884824269,5,5
"480",5,16,"conf_216",7500,10,4.2884824269,5,5
"481",5,17,"conf_216",250,1,4.7284592931,5,5
"482",5,17,"conf_216",500,1,3.3338696908,5,5
"483",5,17,"conf_216",1500,1,1.5121130265,5,5
"484",5,17,"conf_216",2500,1,0.7583532599,5,5
