"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"131",30,11,"conf_460",30000,2,230.4383573678,5,30
"132",30,11,"conf_460",45000,2,205.5087424699,5,30
"133",30,11,"conf_460",1500,3,385.3781404093,5,30
"134",30,11,"conf_460",3000,3,385.3781404093,5,30
"135",30,11,"conf_460",9000,3,283.696179286,5,30
"136",30,11,"conf_460",15000,3,213.0175330288,5,30
"137",30,11,"conf_460",30000,3,213.0175330288,5,30
"138",30,11,"conf_460",45000,3,213.0175330288,5,30
"139",30,11,"conf_460",1500,4,477.7060452175,5,30
"140",30,11,"conf_460",3000,4,357.6188460963,5,30
"141",30,11,"conf_460",9000,4,336.3026501522,5,30
"142",30,11,"conf_460",15000,4,278.3670116966,5,30
"143",30,11,"conf_460",30000,4,256.7863098082,5,30
"144",30,11,"conf_460",45000,4,251.5252154571,5,30
"145",30,11,"conf_460",1500,5,354.5879142837,5,30
"146",30,11,"conf_460",3000,5,354.5879142837,5,30
"147",30,11,"conf_460",9000,5,332.1910407438,5,30
"148",30,11,"conf_460",15000,5,277.0773802842,5,30
"149",30,11,"conf_460",30000,5,235.5979030422,5,30
"150",30,11,"conf_460",45000,5,172.5279066467,5,30
"151",30,11,"conf_460",1500,6,458.6213862621,5,30
"152",30,11,"conf_460",3000,6,315.2553359179,5,30
"153",30,11,"conf_460",9000,6,302.1097936255,5,30
"154",30,11,"conf_460",15000,6,302.1097936255,5,30
"155",30,11,"conf_460",30000,6,236.9166325219,5,30
"156",30,11,"conf_460",45000,6,197.6006932164,5,30
"157",30,11,"conf_460",1500,7,412.9308639228,5,30
"158",30,11,"conf_460",3000,7,412.9308639228,5,30
"159",30,11,"conf_460",9000,7,298.2466633895,5,30
"160",30,11,"conf_460",15000,7,268.9477503417,5,30
"161",30,11,"conf_460",30000,7,218.0990408601,5,30
"162",30,11,"conf_460",45000,7,217.9877856501,5,30
"163",30,11,"conf_460",1500,8,352.8700795494,5,30
"164",30,11,"conf_460",3000,8,352.8700795494,5,30
"165",30,11,"conf_460",9000,8,284.2361160413,5,30
"166",30,11,"conf_460",15000,8,284.2361160413,5,30
"167",30,11,"conf_460",30000,8,258.1549073816,5,30
"168",30,11,"conf_460",45000,8,230.1503748576,5,30
"169",30,11,"conf_460",1500,9,297.0174187026,5,30
"170",30,11,"conf_460",3000,9,297.0174187026,5,30
"171",30,11,"conf_460",9000,9,234.5624247231,5,30
"172",30,11,"conf_460",15000,9,234.5624247231,5,30
"173",30,11,"conf_460",30000,9,194.4390996609,5,30
"174",30,11,"conf_460",45000,9,170.3018027279,5,30
"175",30,11,"conf_460",1500,10,298.2283950314,5,30
"176",30,11,"conf_460",3000,10,298.2283950314,5,30
"177",30,11,"conf_460",9000,10,274.2462065779,5,30
"178",30,11,"conf_460",15000,10,226.3987275265,5,30
"179",30,11,"conf_460",30000,10,222.5696304364,5,30
"180",30,11,"conf_460",45000,10,180.0912185004,5,30
"181",30,12,"conf_460",1500,1,148377445.890601,5,30
"182",30,12,"conf_460",3000,1,79384287.15486,5,30
"183",30,12,"conf_460",9000,1,12691496.8703064,5,30
"184",30,12,"conf_460",15000,1,5857626.17507812,5,30
"185",30,12,"conf_460",30000,1,511443.51121514,5,30
"186",30,12,"conf_460",45000,1,92204.6461331925,5,30
"187",30,12,"conf_460",1500,2,145280723.473233,5,30
"188",30,12,"conf_460",3000,2,64906723.6521335,5,30
"189",30,12,"conf_460",9000,2,20299690.4425512,5,30
"190",30,12,"conf_460",15000,2,5918894.12415696,5,30
"191",30,12,"conf_460",30000,2,562148.553296583,5,30
"192",30,12,"conf_460",45000,2,87440.8648578942,5,30
"193",30,12,"conf_460",1500,3,128815879.625724,5,30
"194",30,12,"conf_460",3000,3,72041114.9224089,5,30
"195",30,12,"conf_460",9000,3,17628599.0965115,5,30
"196",30,12,"conf_460",15000,3,4854164.05380087,5,30
"197",30,12,"conf_460",30000,3,475404.78345857,5,30
"198",30,12,"conf_460",45000,3,61418.3755605832,5,30
"199",30,12,"conf_460",1500,4,156264609.470364,5,30
"200",30,12,"conf_460",3000,4,88913784.5210076,5,30
"201",30,12,"conf_460",9000,4,19719991.7900126,5,30
"202",30,12,"conf_460",15000,4,5800755.30517264,5,30
"203",30,12,"conf_460",30000,4,515112.413293797,5,30
"204",30,12,"conf_460",45000,4,74597.8493658033,5,30
"205",30,12,"conf_460",1500,5,176643354.769181,5,30
"206",30,12,"conf_460",3000,5,70584877.9053027,5,30
"207",30,12,"conf_460",9000,5,18516905.0166309,5,30
"208",30,12,"conf_460",15000,5,7267725.75944277,5,30
"209",30,12,"conf_460",30000,5,526246.79590276,5,30
"210",30,12,"conf_460",45000,5,51540.4866120776,5,30
"211",30,12,"conf_460",1500,6,134914426.600819,5,30
"212",30,12,"conf_460",3000,6,63314263.9050132,5,30
"213",30,12,"conf_460",9000,6,16488520.7473423,5,30
"214",30,12,"conf_460",15000,6,6856704.96065165,5,30
"215",30,12,"conf_460",30000,6,583519.481390465,5,30
"216",30,12,"conf_460",45000,6,83590.1327351867,5,30
"217",30,12,"conf_460",1500,7,154369314.345158,5,30
"218",30,12,"conf_460",3000,7,88106491.8888555,5,30
"219",30,12,"conf_460",9000,7,18986263.1736272,5,30
"220",30,12,"conf_460",15000,7,5933440.35475692,5,30
"221",30,12,"conf_460",30000,7,409579.537090721,5,30
"222",30,12,"conf_460",45000,7,107046.229210846,5,30
"223",30,12,"conf_460",1500,8,112201504.771378,5,30
"224",30,12,"conf_460",3000,8,89663428.68786,5,30
"225",30,12,"conf_460",9000,8,17553989.0170175,5,30
"226",30,12,"conf_460",15000,8,6216351.41791366,5,30
"227",30,12,"conf_460",30000,8,446198.01629824,5,30
"228",30,12,"conf_460",45000,8,29083.5591214422,5,30
"229",30,12,"conf_460",1500,9,139574568.175727,5,30
"230",30,12,"conf_460",3000,9,72766252.7133668,5,30
"231",30,12,"conf_460",9000,9,17686200.977011,5,30
"232",30,12,"conf_460",15000,9,6109645.36840469,5,30
"233",30,12,"conf_460",30000,9,545126.274482357,5,30
"234",30,12,"conf_460",45000,9,47608.026449585,5,30
"235",30,12,"conf_460",1500,10,159942100.133047,5,30
"236",30,12,"conf_460",3000,10,94838109.6439311,5,30
"237",30,12,"conf_460",9000,10,21315260.9380459,5,30
"238",30,12,"conf_460",15000,10,5435548.97981371,5,30
"239",30,12,"conf_460",30000,10,634766.434332036,5,30
"240",30,12,"conf_460",45000,10,87895.7502478445,5,30
"241",30,13,"conf_460",1500,1,1815.4513526165,5,30
"242",30,13,"conf_460",3000,1,1479.9283668599,5,30
"243",30,13,"conf_460",9000,1,788.557215448,5,30
"244",30,13,"conf_460",15000,1,541.7835743943,5,30
"245",30,13,"conf_460",30000,1,247.7121345905,5,30
"246",30,13,"conf_460",45000,1,92.2870783989,5,30
"247",30,13,"conf_460",1500,2,1940.4640335984,5,30
"248",30,13,"conf_460",3000,2,1475.4404095743,5,30
"249",30,13,"conf_460",9000,2,812.8274687758,5,30
"250",30,13,"conf_460",15000,2,473.3288571101,5,30
"251",30,13,"conf_460",30000,2,222.0549630474,5,30
"252",30,13,"conf_460",45000,2,87.9485823073,5,30
"253",30,13,"conf_460",1500,3,1637.83675727,5,30
"254",30,13,"conf_460",3000,3,1327.3518633005,5,30
"255",30,13,"conf_460",9000,3,809.1616673705,5,30
"256",30,13,"conf_460",15000,3,494.8831766368,5,30
"257",30,13,"conf_460",30000,3,224.5984764285,5,30
"258",30,13,"conf_460",45000,3,90.0007821451,5,30
"259",30,13,"conf_460",1500,4,1773.6902593972,5,30
"260",30,13,"conf_460",3000,4,1314.4735001285,5,30
"261",30,13,"conf_460",9000,4,646.2905677128,5,30
"262",30,13,"conf_460",15000,4,523.5463458316,5,30
"263",30,13,"conf_460",30000,4,192.3871285691,5,30
"264",30,13,"conf_460",45000,4,76.1421217513,5,30
"265",30,13,"conf_460",1500,5,1661.5747392243,5,30
"266",30,13,"conf_460",3000,5,1448.6047280268,5,30
"267",30,13,"conf_460",9000,5,709.7033845276,5,30
"268",30,13,"conf_460",15000,5,526.3222662109,5,30
"269",30,13,"conf_460",30000,5,180.4234537156,5,30
"270",30,13,"conf_460",45000,5,90.2935276279,5,30
"271",30,13,"conf_460",1500,6,1811.5408932755,5,30
"272",30,13,"conf_460",3000,6,1199.93047401,5,30
"273",30,13,"conf_460",9000,6,754.6249470985,5,30
"274",30,13,"conf_460",15000,6,515.750564171,5,30
"275",30,13,"conf_460",30000,6,217.9005184386,5,30
"276",30,13,"conf_460",45000,6,100.9942358191,5,30
"277",30,13,"conf_460",1500,7,1865.8382145317,5,30
"278",30,13,"conf_460",3000,7,1472.5595678512,5,30
"279",30,13,"conf_460",9000,7,794.0850455024,5,30
"280",30,13,"conf_460",15000,7,535.1824619224,5,30
"281",30,13,"conf_460",30000,7,189.0851106211,5,30
"282",30,13,"conf_460",45000,7,87.4820863157,5,30
"283",30,13,"conf_460",1500,8,1803.0314836921,5,30
"284",30,13,"conf_460",3000,8,1370.0402066002,5,30
"285",30,13,"conf_460",9000,8,787.1806917727,5,30
"286",30,13,"conf_460",15000,8,525.9161443874,5,30
"287",30,13,"conf_460",30000,8,201.7485342637,5,30
"288",30,13,"conf_460",45000,8,86.5776019286,5,30
"289",30,13,"conf_460",1500,9,1825.5614988839,5,30
"290",30,13,"conf_460",3000,9,1352.5845800237,5,30
"291",30,13,"conf_460",9000,9,750.1848012262,5,30
"292",30,13,"conf_460",15000,9,500.6092233418,5,30
"293",30,13,"conf_460",30000,9,195.2148156005,5,30
"294",30,13,"conf_460",45000,9,93.5678958932,5,30
"295",30,13,"conf_460",1500,10,1778.0535663861,5,30
"296",30,13,"conf_460",3000,10,1350.5837278668,5,30
"297",30,13,"conf_460",9000,10,760.2734386092,5,30
"298",30,13,"conf_460",15000,10,485.8715935948,5,30
"299",30,13,"conf_460",30000,10,234.7071840391,5,30
"300",30,13,"conf_460",45000,10,105.1635334764,5,30
"301",30,14,"conf_460",1500,1,32.3206806061,5,30
"302",30,14,"conf_460",3000,1,19.0828350491,5,30
"303",30,14,"conf_460",9000,1,6.9854731637,5,30
"304",30,14,"conf_460",15000,1,3.2443267834,5,30
"305",30,14,"conf_460",30000,1,0.5491010751,5,30
"306",30,14,"conf_460",45000,1,0.0893578496,5,30
"307",30,14,"conf_460",1500,2,24.4368083632,5,30
"308",30,14,"conf_460",3000,2,18.7501694437,5,30
"309",30,14,"conf_460",9000,2,7.1132175658,5,30
"310",30,14,"conf_460",15000,2,3.6507703561,5,30
"311",30,14,"conf_460",30000,2,0.4222530037,5,30
"312",30,14,"conf_460",45000,2,0.0736582248,5,30
"313",30,14,"conf_460",1500,3,26.7725856574,5,30
"314",30,14,"conf_460",3000,3,16.4584567679,5,30
"315",30,14,"conf_460",9000,3,8.3108503305,5,30
"316",30,14,"conf_460",15000,3,3.9100111105,5,30
"317",30,14,"conf_460",30000,3,0.4772381027,5,30
"318",30,14,"conf_460",45000,3,0.1090917267,5,30
"319",30,14,"conf_460",1500,4,26.2543806898,5,30
"320",30,14,"conf_460",3000,4,18.5381343067,5,30
"321",30,14,"conf_460",9000,4,6.3384708005,5,30
"322",30,14,"conf_460",15000,4,3.6106784012,5,30
"323",30,14,"conf_460",30000,4,0.4337796622,5,30
"324",30,14,"conf_460",45000,4,0.0967292448,5,30
"325",30,14,"conf_460",1500,5,33.4979850109,5,30
"326",30,14,"conf_460",3000,5,15.9550724705,5,30
"327",30,14,"conf_460",9000,5,5.2418966597,5,30
"328",30,14,"conf_460",15000,5,2.2520620776,5,30
"329",30,14,"conf_460",30000,5,0.331837638,5,30
"330",30,14,"conf_460",45000,5,0.0779444155,5,30
"331",30,14,"conf_460",1500,6,32.5779042691,5,30
"332",30,14,"conf_460",3000,6,11.4904012998,5,30
"333",30,14,"conf_460",9000,6,8.2524038281,5,30
"334",30,14,"conf_460",15000,6,4.6468234199,5,30
"335",30,14,"conf_460",30000,6,0.4183172401,5,30
"336",30,14,"conf_460",45000,6,0.0828225124,5,30
"337",30,14,"conf_460",1500,7,30.5562134221,5,30
"338",30,14,"conf_460",3000,7,18.8302253158,5,30
"339",30,14,"conf_460",9000,7,7.3308370781,5,30
"340",30,14,"conf_460",15000,7,3.7877921255,5,30
"341",30,14,"conf_460",30000,7,0.5405501003,5,30
"342",30,14,"conf_460",45000,7,0.0852006874,5,30
"343",30,14,"conf_460",1500,8,33.1679164398,5,30
"344",30,14,"conf_460",3000,8,19.5076069953,5,30
"345",30,14,"conf_460",9000,8,6.7814373405,5,30
"346",30,14,"conf_460",15000,8,2.5358301421,5,30
"347",30,14,"conf_460",30000,8,0.5136707032,5,30
"348",30,14,"conf_460",45000,8,0.0525931864,5,30
"349",30,14,"conf_460",1500,9,29.711117879,5,30
"350",30,14,"conf_460",3000,9,14.8073359055,5,30
"351",30,14,"conf_460",9000,9,6.7575451631,5,30
"352",30,14,"conf_460",15000,9,3.5420375404,5,30
"353",30,14,"conf_460",30000,9,0.4697031662,5,30
"354",30,14,"conf_460",45000,9,0.1062895845,5,30
"355",30,14,"conf_460",1500,10,31.859305123,5,30
"356",30,14,"conf_460",3000,10,16.9648261451,5,30
"357",30,14,"conf_460",9000,10,7.3846539788,5,30
"358",30,14,"conf_460",15000,10,3.5676477776,5,30
"359",30,14,"conf_460",30000,10,0.4130235217,5,30
"360",30,14,"conf_460",45000,10,0.0742311517,5,30
"361",30,15,"conf_460",1500,1,568.7139383049,5,30
"362",30,15,"conf_460",3000,1,493.1858353872,5,30
"363",30,15,"conf_460",9000,1,336.2068036321,5,30
"364",30,15,"conf_460",15000,1,301.1779606979,5,30
"365",30,15,"conf_460",30000,1,260.3363243833,5,30
"366",30,15,"conf_460",45000,1,251.2746359338,5,30
"367",30,15,"conf_460",1500,2,797.2507642186,5,30
"368",30,15,"conf_460",3000,2,498.7601218541,5,30
"369",30,15,"conf_460",9000,2,257.6300533504,5,30
"370",30,15,"conf_460",15000,2,257.6300533504,5,30
"371",30,15,"conf_460",30000,2,257.6300533504,5,30
"372",30,15,"conf_460",45000,2,252.1085928013,5,30
"373",30,15,"conf_460",1500,3,599.6596171534,5,30
"374",30,15,"conf_460",3000,3,502.2860487849,5,30
"375",30,15,"conf_460",9000,3,358.9769127914,5,30
"376",30,15,"conf_460",15000,3,303.76107593,5,30
"377",30,15,"conf_460",30000,3,245.7049130495,5,30
"378",30,15,"conf_460",45000,3,238.4652977493,5,30
"379",30,15,"conf_460",1500,4,648.0236624841,5,30
"380",30,15,"conf_460",3000,4,474.0141839962,5,30
"381",30,15,"conf_460",9000,4,321.7055863965,5,30
"382",30,15,"conf_460",15000,4,284.0041512382,5,30
"383",30,15,"conf_460",30000,4,258.7643473689,5,30
"384",30,15,"conf_460",45000,4,230.2354975483,5,30
"385",30,15,"conf_460",1500,5,721.9786918858,5,30
"386",30,15,"conf_460",3000,5,516.4559999397,5,30
"387",30,15,"conf_460",9000,5,319.1581953162,5,30
"388",30,15,"conf_460",15000,5,304.8698845299,5,30
"389",30,15,"conf_460",30000,5,261.5969510895,5,30
"390",30,15,"conf_460",45000,5,255.2900992215,5,30
"391",30,15,"conf_460",1500,6,639.0831019745,5,30
"392",30,15,"conf_460",3000,6,459.7207717815,5,30
"393",30,15,"conf_460",9000,6,264.3924384997,5,30
"394",30,15,"conf_460",15000,6,264.3924384997,5,30
"395",30,15,"conf_460",30000,6,264.3924384997,5,30
"396",30,15,"conf_460",45000,6,229.0214330581,5,30
"397",30,15,"conf_460",1500,7,614.1547443462,5,30
"398",30,15,"conf_460",3000,7,443.3041550484,5,30
"399",30,15,"conf_460",9000,7,317.9318474471,5,30
"400",30,15,"conf_460",15000,7,302.2958752731,5,30
"401",30,15,"conf_460",30000,7,234.4725051822,5,30
"402",30,15,"conf_460",45000,7,234.4725051822,5,30
"403",30,15,"conf_460",1500,8,586.4286823725,5,30
"404",30,15,"conf_460",3000,8,506.1619909046,5,30
"405",30,15,"conf_460",9000,8,369.7043505624,5,30
"406",30,15,"conf_460",15000,8,277.2588299764,5,30
"407",30,15,"conf_460",30000,8,277.2588299764,5,30
"408",30,15,"conf_460",45000,8,254.5300352322,5,30
"409",30,15,"conf_460",1500,9,645.6702483907,5,30
"410",30,15,"conf_460",3000,9,483.7550218969,5,30
"411",30,15,"conf_460",9000,9,339.846067548,5,30
"412",30,15,"conf_460",15000,9,283.8401694747,5,30
"413",30,15,"conf_460",30000,9,259.884934919,5,30
"414",30,15,"conf_460",45000,9,239.8032256667,5,30
"415",30,15,"conf_460",1500,10,665.5155476341,5,30
"416",30,15,"conf_460",3000,10,527.4760825071,5,30
"417",30,15,"conf_460",9000,10,326.5954873405,5,30
"418",30,15,"conf_460",15000,10,315.1374293439,5,30
"419",30,15,"conf_460",30000,10,257.5884518828,5,30
"420",30,15,"conf_460",45000,10,232.1204326653,5,30
"421",30,16,"conf_460",1500,1,38.6358301921,5,30
"422",30,16,"conf_460",3000,1,35.9421273823,5,30
"423",30,16,"conf_460",9000,1,31.8280398433,5,30
"424",30,16,"conf_460",15000,1,29.1825258721,5,30
"425",30,16,"conf_460",30000,1,27.5070098037,5,30
"426",30,16,"conf_460",45000,1,23.2630552198,5,30
"427",30,16,"conf_460",1500,2,36.6979074722,5,30
"428",30,16,"conf_460",3000,2,35.3723282918,5,30
"429",30,16,"conf_460",9000,2,25.6482177002,5,30
"430",30,16,"conf_460",15000,2,25.6482177002,5,30
"431",30,16,"conf_460",30000,2,25.6482177002,5,30
"432",30,16,"conf_460",45000,2,25.6482177002,5,30
"433",30,16,"conf_460",1500,3,32.0072536347,5,30
"434",30,16,"conf_460",3000,3,32.0072536347,5,30
"435",30,16,"conf_460",9000,3,31.4685230779,5,30
"436",30,16,"conf_460",15000,3,29.7354676443,5,30
"437",30,16,"conf_460",30000,3,23.9022190256,5,30
"438",30,16,"conf_460",45000,3,23.9022190256,5,30
"439",30,16,"conf_460",1500,4,34.253223796,5,30
"440",30,16,"conf_460",3000,4,29.5323836511,5,30
"441",30,16,"conf_460",9000,4,29.5323836511,5,30
"442",30,16,"conf_460",15000,4,23.3669493228,5,30
"443",30,16,"conf_460",30000,4,23.3669493228,5,30
"444",30,16,"conf_460",45000,4,23.3669493228,5,30
"445",30,16,"conf_460",1500,5,33.9778605749,5,30
"446",30,16,"conf_460",3000,5,33.9778605749,5,30
"447",30,16,"conf_460",9000,5,24.8134063594,5,30
"448",30,16,"conf_460",15000,5,24.8134063594,5,30
"449",30,16,"conf_460",30000,5,22.6401124495,5,30
"450",30,16,"conf_460",45000,5,22.6401124495,5,30
"451",30,16,"conf_460",1500,6,34.046153501,5,30
"452",30,16,"conf_460",3000,6,32.9531079991,5,30
"453",30,16,"conf_460",9000,6,27.5412848253,5,30
"454",30,16,"conf_460",15000,6,27.5412848253,5,30
"455",30,16,"conf_460",30000,6,23.3683993709,5,30
"456",30,16,"conf_460",45000,6,23.3683993709,5,30
"457",30,16,"conf_460",1500,7,38.5379351649,5,30
"458",30,16,"conf_460",3000,7,33.6342593273,5,30
"459",30,16,"conf_460",9000,7,28.5089952835,5,30
"460",30,16,"conf_460",15000,7,28.5089952835,5,30
"461",30,16,"conf_460",30000,7,27.5110624279,5,30
"462",30,16,"conf_460",45000,7,27.5110624279,5,30
"463",30,16,"conf_460",1500,8,30.8071017089,5,30
"464",30,16,"conf_460",3000,8,30.8071017089,5,30
"465",30,16,"conf_460",9000,8,27.4482057584,5,30
"466",30,16,"conf_460",15000,8,27.4482057584,5,30
"467",30,16,"conf_460",30000,8,27.4482057584,5,30
"468",30,16,"conf_460",45000,8,26.1158238368,5,30
"469",30,16,"conf_460",1500,9,31.2925965874,5,30
"470",30,16,"conf_460",3000,9,31.2925965874,5,30
"471",30,16,"conf_460",9000,9,27.4929648459,5,30
"472",30,16,"conf_460",15000,9,27.4929648459,5,30
"473",30,16,"conf_460",30000,9,24.8929516506,5,30
"474",30,16,"conf_460",45000,9,23.3842808793,5,30
"475",30,16,"conf_460",1500,10,38.3108571546,5,30
"476",30,16,"conf_460",3000,10,34.4917182029,5,30
"477",30,16,"conf_460",9000,10,31.3440111195,5,30
"478",30,16,"conf_460",15000,10,30.1053395284,5,30
