"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"167",5,11,"conf_38",5000,8,12.7913349503,5,5
"168",5,11,"conf_38",7500,8,12.7913349503,5,5
"169",5,11,"conf_38",250,9,90.3273974944,5,5
"170",5,11,"conf_38",500,9,90.3273974944,5,5
"171",5,11,"conf_38",1500,9,58.7705542799,5,5
"172",5,11,"conf_38",2500,9,58.7705542799,5,5
"173",5,11,"conf_38",5000,9,25.7556904615,5,5
"174",5,11,"conf_38",7500,9,25.7556904615,5,5
"175",5,11,"conf_38",250,10,77.5677087982,5,5
"176",5,11,"conf_38",500,10,77.5677087982,5,5
"177",5,11,"conf_38",1500,10,24.6944557961,5,5
"178",5,11,"conf_38",2500,10,24.6944557961,5,5
"179",5,11,"conf_38",5000,10,24.6944557961,5,5
"180",5,11,"conf_38",7500,10,24.6944557961,5,5
"181",5,12,"conf_38",250,1,3243441.62793722,5,5
"182",5,12,"conf_38",500,1,3243441.62793722,5,5
"183",5,12,"conf_38",1500,1,568248.688604022,5,5
"184",5,12,"conf_38",2500,1,271239.270140862,5,5
"185",5,12,"conf_38",5000,1,77299.2926637027,5,5
"186",5,12,"conf_38",7500,1,5953.4027678843,5,5
"187",5,12,"conf_38",250,2,2853591.91028229,5,5
"188",5,12,"conf_38",500,2,2853591.91028229,5,5
"189",5,12,"conf_38",1500,2,378501.135555233,5,5
"190",5,12,"conf_38",2500,2,211914.117975214,5,5
"191",5,12,"conf_38",5000,2,26452.1091137579,5,5
"192",5,12,"conf_38",7500,2,11721.3731620454,5,5
"193",5,12,"conf_38",250,3,895225.791569822,5,5
"194",5,12,"conf_38",500,3,895225.791569822,5,5
"195",5,12,"conf_38",1500,3,758352.515535671,5,5
"196",5,12,"conf_38",2500,3,456781.919241799,5,5
"197",5,12,"conf_38",5000,3,90269.9818633035,5,5
"198",5,12,"conf_38",7500,3,30502.7435485429,5,5
"199",5,12,"conf_38",250,4,3570669.00262863,5,5
"200",5,12,"conf_38",500,4,3570669.00262863,5,5
"201",5,12,"conf_38",1500,4,261626.84526807,5,5
"202",5,12,"conf_38",2500,4,149026.41712186,5,5
"203",5,12,"conf_38",5000,4,44297.4897874625,5,5
"204",5,12,"conf_38",7500,4,5393.7464408697,5,5
"205",5,12,"conf_38",250,5,1904587.09158271,5,5
"206",5,12,"conf_38",500,5,444092.084875904,5,5
"207",5,12,"conf_38",1500,5,394038.962433566,5,5
"208",5,12,"conf_38",2500,5,269128.232295922,5,5
"209",5,12,"conf_38",5000,5,44042.485283512,5,5
"210",5,12,"conf_38",7500,5,44042.485283512,5,5
"211",5,12,"conf_38",250,6,4511825.53401607,5,5
"212",5,12,"conf_38",500,6,2131814.55399317,5,5
"213",5,12,"conf_38",1500,6,521864.746039211,5,5
"214",5,12,"conf_38",2500,6,242617.598492257,5,5
"215",5,12,"conf_38",5000,6,144496.568993839,5,5
"216",5,12,"conf_38",7500,6,35699.9516477206,5,5
"217",5,12,"conf_38",250,7,4329334.29723863,5,5
"218",5,12,"conf_38",500,7,2361620.45818711,5,5
"219",5,12,"conf_38",1500,7,956700.562477055,5,5
"220",5,12,"conf_38",2500,7,132114.059603159,5,5
"221",5,12,"conf_38",5000,7,70444.1513056187,5,5
"222",5,12,"conf_38",7500,7,30246.6470640493,5,5
"223",5,12,"conf_38",250,8,5680844.30645858,5,5
"224",5,12,"conf_38",500,8,2087764.7852577,5,5
"225",5,12,"conf_38",1500,8,254419.27885044,5,5
"226",5,12,"conf_38",2500,8,189212.388119049,5,5
"227",5,12,"conf_38",5000,8,54123.6241420603,5,5
"228",5,12,"conf_38",7500,8,12579.6061936239,5,5
"229",5,12,"conf_38",250,9,1098569.74489246,5,5
"230",5,12,"conf_38",500,9,1094057.90011613,5,5
"231",5,12,"conf_38",1500,9,632016.634581893,5,5
"232",5,12,"conf_38",2500,9,291276.207159148,5,5
"233",5,12,"conf_38",5000,9,14818.1438381073,5,5
"234",5,12,"conf_38",7500,9,9633.2453277118,5,5
"235",5,12,"conf_38",250,10,1849959.81285275,5,5
"236",5,12,"conf_38",500,10,1849959.81285275,5,5
"237",5,12,"conf_38",1500,10,929665.740363423,5,5
"238",5,12,"conf_38",2500,10,212927.347402508,5,5
"239",5,12,"conf_38",5000,10,57381.3191979738,5,5
"240",5,12,"conf_38",7500,10,40979.2160216972,5,5
"241",5,13,"conf_38",250,1,374.7962108157,5,5
"242",5,13,"conf_38",500,1,241.0550417112,5,5
"243",5,13,"conf_38",1500,1,182.9421818977,5,5
"244",5,13,"conf_38",2500,1,66.4103102072,5,5
"245",5,13,"conf_38",5000,1,55.9219781337,5,5
"246",5,13,"conf_38",7500,1,11.953892802,5,5
"247",5,13,"conf_38",250,2,438.1792265993,5,5
"248",5,13,"conf_38",500,2,327.6698005905,5,5
"249",5,13,"conf_38",1500,2,126.5452824872,5,5
"250",5,13,"conf_38",2500,2,126.5452824872,5,5
"251",5,13,"conf_38",5000,2,58.2421948597,5,5
"252",5,13,"conf_38",7500,2,40.6303112979,5,5
"253",5,13,"conf_38",250,3,391.4884850317,5,5
"254",5,13,"conf_38",500,3,343.470429069,5,5
"255",5,13,"conf_38",1500,3,208.9901019224,5,5
"256",5,13,"conf_38",2500,3,177.6702316346,5,5
"257",5,13,"conf_38",5000,3,98.0656947739,5,5
"258",5,13,"conf_38",7500,3,26.2414817011,5,5
"259",5,13,"conf_38",250,4,217.5012413211,5,5
"260",5,13,"conf_38",500,4,217.5012413211,5,5
"261",5,13,"conf_38",1500,4,168.1614289513,5,5
"262",5,13,"conf_38",2500,4,134.6462350172,5,5
"263",5,13,"conf_38",5000,4,43.2193344353,5,5
"264",5,13,"conf_38",7500,4,22.0604999336,5,5
"265",5,13,"conf_38",250,5,316.8412458004,5,5
"266",5,13,"conf_38",500,5,316.8412458004,5,5
"267",5,13,"conf_38",1500,5,143.9883339843,5,5
"268",5,13,"conf_38",2500,5,143.9883339843,5,5
"269",5,13,"conf_38",5000,5,72.3080523986,5,5
"270",5,13,"conf_38",7500,5,26.5203984282,5,5
"271",5,13,"conf_38",250,6,323.1243044285,5,5
"272",5,13,"conf_38",500,6,323.1243044285,5,5
"273",5,13,"conf_38",1500,6,210.8742218922,5,5
"274",5,13,"conf_38",2500,6,100.2783163262,5,5
"275",5,13,"conf_38",5000,6,29.3438923526,5,5
"276",5,13,"conf_38",7500,6,22.6675348557,5,5
"277",5,13,"conf_38",250,7,213.1050856571,5,5
"278",5,13,"conf_38",500,7,213.1050856571,5,5
"279",5,13,"conf_38",1500,7,190.25154529,5,5
"280",5,13,"conf_38",2500,7,169.8752364086,5,5
"281",5,13,"conf_38",5000,7,58.7621971102,5,5
"282",5,13,"conf_38",7500,7,33.3385199021,5,5
"283",5,13,"conf_38",250,8,353.2178333508,5,5
"284",5,13,"conf_38",500,8,353.2178333508,5,5
"285",5,13,"conf_38",1500,8,147.7591018916,5,5
"286",5,13,"conf_38",2500,8,115.6597183055,5,5
"287",5,13,"conf_38",5000,8,60.2962841141,5,5
"288",5,13,"conf_38",7500,8,32.9898276749,5,5
"289",5,13,"conf_38",250,9,317.8958251345,5,5
"290",5,13,"conf_38",500,9,317.8958251345,5,5
"291",5,13,"conf_38",1500,9,249.6082790543,5,5
"292",5,13,"conf_38",2500,9,167.3617533121,5,5
"293",5,13,"conf_38",5000,9,115.9341032094,5,5
"294",5,13,"conf_38",7500,9,47.3003506206,5,5
"295",5,13,"conf_38",250,10,459.3391754035,5,5
"296",5,13,"conf_38",500,10,304.3279653701,5,5
"297",5,13,"conf_38",1500,10,170.5719360526,5,5
"298",5,13,"conf_38",2500,10,112.3402435606,5,5
"299",5,13,"conf_38",5000,10,46.6692896013,5,5
"300",5,13,"conf_38",7500,10,29.0505831462,5,5
"301",5,14,"conf_38",250,1,3.6258164229,5,5
"302",5,14,"conf_38",500,1,2.9650985985,5,5
"303",5,14,"conf_38",1500,1,1.661554458,5,5
"304",5,14,"conf_38",2500,1,0.6086228022,5,5
"305",5,14,"conf_38",5000,1,0.0824674566,5,5
"306",5,14,"conf_38",7500,1,0.0171597336,5,5
"307",5,14,"conf_38",250,2,1.6106798915,5,5
"308",5,14,"conf_38",500,2,1.6106798915,5,5
"309",5,14,"conf_38",1500,2,1.2535350426,5,5
"310",5,14,"conf_38",2500,2,0.4600654536,5,5
"311",5,14,"conf_38",5000,2,0.0265564919,5,5
"312",5,14,"conf_38",7500,2,0.0103373044,5,5
"313",5,14,"conf_38",250,3,3.214928818,5,5
"314",5,14,"conf_38",500,3,3.1168928251,5,5
"315",5,14,"conf_38",1500,3,0.6013388959,5,5
"316",5,14,"conf_38",2500,3,0.6013388959,5,5
"317",5,14,"conf_38",5000,3,0.0603703688,5,5
"318",5,14,"conf_38",7500,3,0.0084651906,5,5
"319",5,14,"conf_38",250,4,4.4093466012,5,5
"320",5,14,"conf_38",500,4,2.8791501043,5,5
"321",5,14,"conf_38",1500,4,2.0222019353,5,5
"322",5,14,"conf_38",2500,4,0.3974030772,5,5
"323",5,14,"conf_38",5000,4,0.092421614,5,5
"324",5,14,"conf_38",7500,4,0.0149626971,5,5
"325",5,14,"conf_38",250,5,2.8698019403,5,5
"326",5,14,"conf_38",500,5,2.8698019403,5,5
"327",5,14,"conf_38",1500,5,1.8782745821,5,5
"328",5,14,"conf_38",2500,5,0.4667709702,5,5
"329",5,14,"conf_38",5000,5,0.1449044382,5,5
"330",5,14,"conf_38",7500,5,0.0121854703,5,5
"331",5,14,"conf_38",250,6,2.6876060274,5,5
"332",5,14,"conf_38",500,6,2.6876060274,5,5
"333",5,14,"conf_38",1500,6,0.4506298214,5,5
"334",5,14,"conf_38",2500,6,0.4332894474,5,5
"335",5,14,"conf_38",5000,6,0.0322206056,5,5
"336",5,14,"conf_38",7500,6,0.010072001,5,5
"337",5,14,"conf_38",250,7,3.7319345657,5,5
"338",5,14,"conf_38",500,7,1.9375211843,5,5
"339",5,14,"conf_38",1500,7,1.5701920872,5,5
"340",5,14,"conf_38",2500,7,0.360268211,5,5
"341",5,14,"conf_38",5000,7,0.0867130729,5,5
"342",5,14,"conf_38",7500,7,0.0119041668,5,5
"343",5,14,"conf_38",250,8,3.7263260755,5,5
"344",5,14,"conf_38",500,8,2.3962011592,5,5
"345",5,14,"conf_38",1500,8,2.1676856881,5,5
"346",5,14,"conf_38",2500,8,1.2103995579,5,5
"347",5,14,"conf_38",5000,8,0.1266397642,5,5
"348",5,14,"conf_38",7500,8,0.0106919113,5,5
"349",5,14,"conf_38",250,9,8.3505015739,5,5
"350",5,14,"conf_38",500,9,4.694800345,5,5
"351",5,14,"conf_38",1500,9,1.1972682587,5,5
"352",5,14,"conf_38",2500,9,0.2279400691,5,5
"353",5,14,"conf_38",5000,9,0.0902924431,5,5
"354",5,14,"conf_38",7500,9,0.0196630831,5,5
"355",5,14,"conf_38",250,10,4.2691528571,5,5
"356",5,14,"conf_38",500,10,4.2691528571,5,5
"357",5,14,"conf_38",1500,10,1.1183856349,5,5
"358",5,14,"conf_38",2500,10,0.6662149602,5,5
"359",5,14,"conf_38",5000,10,0.0506859291,5,5
"360",5,14,"conf_38",7500,10,0.0125025352,5,5
"361",5,15,"conf_38",250,1,68.6550295065,5,5
"362",5,15,"conf_38",500,1,61.2753641279,5,5
"363",5,15,"conf_38",1500,1,56.1732322035,5,5
"364",5,15,"conf_38",2500,1,25.5568694608,5,5
"365",5,15,"conf_38",5000,1,22.5333245814,5,5
"366",5,15,"conf_38",7500,1,6.7934688891,5,5
"367",5,15,"conf_38",250,2,47.0452804167,5,5
"368",5,15,"conf_38",500,2,47.0452804167,5,5
"369",5,15,"conf_38",1500,2,33.1335541712,5,5
"370",5,15,"conf_38",2500,2,27.5152438002,5,5
"371",5,15,"conf_38",5000,2,14.3988955945,5,5
"372",5,15,"conf_38",7500,2,14.3988955945,5,5
"373",5,15,"conf_38",250,3,57.4212243062,5,5
"374",5,15,"conf_38",500,3,57.4212243062,5,5
"375",5,15,"conf_38",1500,3,40.4346766681,5,5
"376",5,15,"conf_38",2500,3,38.5220655415,5,5
"377",5,15,"conf_38",5000,3,21.9550464282,5,5
"378",5,15,"conf_38",7500,3,14.3684914913,5,5
"379",5,15,"conf_38",250,4,69.5347152226,5,5
"380",5,15,"conf_38",500,4,69.5347152226,5,5
"381",5,15,"conf_38",1500,4,36.1075450338,5,5
"382",5,15,"conf_38",2500,4,27.2657484849,5,5
"383",5,15,"conf_38",5000,4,20.0603864565,5,5
"384",5,15,"conf_38",7500,4,13.7033585751,5,5
"385",5,15,"conf_38",250,5,41.3154659969,5,5
"386",5,15,"conf_38",500,5,41.3154659969,5,5
"387",5,15,"conf_38",1500,5,26.210203677,5,5
"388",5,15,"conf_38",2500,5,25.1139445239,5,5
"389",5,15,"conf_38",5000,5,20.2994268344,5,5
"390",5,15,"conf_38",7500,5,6.266560102,5,5
"391",5,15,"conf_38",250,6,68.3855625324,5,5
"392",5,15,"conf_38",500,6,61.4206075568,5,5
"393",5,15,"conf_38",1500,6,35.067622107,5,5
"394",5,15,"conf_38",2500,6,25.662767777,5,5
"395",5,15,"conf_38",5000,6,21.1934543256,5,5
"396",5,15,"conf_38",7500,6,14.5710620712,5,5
"397",5,15,"conf_38",250,7,46.7178295929,5,5
"398",5,15,"conf_38",500,7,46.7178295929,5,5
"399",5,15,"conf_38",1500,7,26.6371969956,5,5
"400",5,15,"conf_38",2500,7,26.6371969956,5,5
"401",5,15,"conf_38",5000,7,15.33361125,5,5
"402",5,15,"conf_38",7500,7,12.6299095283,5,5
"403",5,15,"conf_38",250,8,35.3589011754,5,5
"404",5,15,"conf_38",500,8,35.3589011754,5,5
"405",5,15,"conf_38",1500,8,35.3589011754,5,5
"406",5,15,"conf_38",2500,8,29.3554176274,5,5
"407",5,15,"conf_38",5000,8,13.3675038697,5,5
"408",5,15,"conf_38",7500,8,13.3336543807,5,5
"409",5,15,"conf_38",250,9,67.2616327478,5,5
"410",5,15,"conf_38",500,9,49.6088359191,5,5
"411",5,15,"conf_38",1500,9,34.2020542247,5,5
"412",5,15,"conf_38",2500,9,25.4618555361,5,5
"413",5,15,"conf_38",5000,9,18.1388854397,5,5
"414",5,15,"conf_38",7500,9,14.7465692209,5,5
"415",5,15,"conf_38",250,10,45.1321882636,5,5
"416",5,15,"conf_38",500,10,45.1321882636,5,5
"417",5,15,"conf_38",1500,10,37.7615674152,5,5
"418",5,15,"conf_38",2500,10,26.7508609725,5,5
"419",5,15,"conf_38",5000,10,16.1646501395,5,5
"420",5,15,"conf_38",7500,10,11.7184229944,5,5
"421",5,16,"conf_38",250,1,15.6885238563,5,5
"422",5,16,"conf_38",500,1,7.3609158958,5,5
"423",5,16,"conf_38",1500,1,6.7082591523,5,5
"424",5,16,"conf_38",2500,1,3.0143444672,5,5
"425",5,16,"conf_38",5000,1,3.0143444672,5,5
"426",5,16,"conf_38",7500,1,3.0143444672,5,5
"427",5,16,"conf_38",250,2,10.2928213881,5,5
"428",5,16,"conf_38",500,2,8.5925833505,5,5
"429",5,16,"conf_38",1500,2,8.5526882968,5,5
"430",5,16,"conf_38",2500,2,7.1954495373,5,5
"431",5,16,"conf_38",5000,2,7.1954495373,5,5
"432",5,16,"conf_38",7500,2,4.2731763299,5,5
"433",5,16,"conf_38",250,3,11.3191486187,5,5
"434",5,16,"conf_38",500,3,11.3191486187,5,5
"435",5,16,"conf_38",1500,3,2.6716842475,5,5
"436",5,16,"conf_38",2500,3,2.6716842475,5,5
"437",5,16,"conf_38",5000,3,2.6716842475,5,5
"438",5,16,"conf_38",7500,3,2.6716842475,5,5
"439",5,16,"conf_38",250,4,15.3264016616,5,5
"440",5,16,"conf_38",500,4,8.1142023342,5,5
"441",5,16,"conf_38",1500,4,8.1142023342,5,5
"442",5,16,"conf_38",2500,4,4.9013501571,5,5
"443",5,16,"conf_38",5000,4,4.9013501571,5,5
"444",5,16,"conf_38",7500,4,4.9013501571,5,5
"445",5,16,"conf_38",250,5,17.786461688,5,5
"446",5,16,"conf_38",500,5,11.1836132597,5,5
"447",5,16,"conf_38",1500,5,3.7566771653,5,5
"448",5,16,"conf_38",2500,5,3.7566771653,5,5
"449",5,16,"conf_38",5000,5,3.7566771653,5,5
"450",5,16,"conf_38",7500,5,2.9892261824,5,5
"451",5,16,"conf_38",250,6,6.2690511901,5,5
"452",5,16,"conf_38",500,6,6.2690511901,5,5
"453",5,16,"conf_38",1500,6,4.7650104711,5,5
"454",5,16,"conf_38",2500,6,4.7650104711,5,5
"455",5,16,"conf_38",5000,6,3.5700604989,5,5
"456",5,16,"conf_38",7500,6,3.5700604989,5,5
"457",5,16,"conf_38",250,7,6.7292049531,5,5
"458",5,16,"conf_38",500,7,6.7292049531,5,5
"459",5,16,"conf_38",1500,7,5.913578529,5,5
"460",5,16,"conf_38",2500,7,5.913578529,5,5
"461",5,16,"conf_38",5000,7,4.8610727895,5,5
"462",5,16,"conf_38",7500,7,3.7083447946,5,5
"463",5,16,"conf_38",250,8,9.0672091214,5,5
"464",5,16,"conf_38",500,8,6.9326288672,5,5
"465",5,16,"conf_38",1500,8,6.9326288672,5,5
"466",5,16,"conf_38",2500,8,6.9326288672,5,5
"467",5,16,"conf_38",5000,8,3.467857818,5,5
"468",5,16,"conf_38",7500,8,3.467857818,5,5
"469",5,16,"conf_38",250,9,3.3487489866,5,5
"470",5,16,"conf_38",500,9,3.3487489866,5,5
"471",5,16,"conf_38",1500,9,3.1965073663,5,5
"472",5,16,"conf_38",2500,9,3.1965073663,5,5
"473",5,16,"conf_38",5000,9,3.1965073663,5,5
"474",5,16,"conf_38",7500,9,3.1965073663,5,5
"475",5,16,"conf_38",250,10,11.2329120825,5,5
"476",5,16,"conf_38",500,10,11.2329120825,5,5
"477",5,16,"conf_38",1500,10,4.5902785604,5,5
"478",5,16,"conf_38",2500,10,4.5902785604,5,5
"479",5,16,"conf_38",5000,10,4.4972005,5,5
"480",5,16,"conf_38",7500,10,3.0091754053,5,5
"481",5,17,"conf_38",250,1,2.6919402242,5,5
"482",5,17,"conf_38",500,1,2.6919402242,5,5
"483",5,17,"conf_38",1500,1,1.7545288756,5,5
"484",5,17,"conf_38",2500,1,1.7545288756,5,5
