"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"102",30,10,"conf_402",45000,7,103572.530035082,5,30
"103",30,10,"conf_402",1500,8,2666558.27153141,5,30
"104",30,10,"conf_402",3000,8,2166528.16642283,5,30
"105",30,10,"conf_402",9000,8,272886.170806213,5,30
"106",30,10,"conf_402",15000,8,240061.69057189,5,30
"107",30,10,"conf_402",30000,8,154306.273760669,5,30
"108",30,10,"conf_402",45000,8,109942.767947845,5,30
"109",30,10,"conf_402",1500,9,2781701.38137967,5,30
"110",30,10,"conf_402",3000,9,1983329.88045522,5,30
"111",30,10,"conf_402",9000,9,375150.766262781,5,30
"112",30,10,"conf_402",15000,9,131884.631950631,5,30
"113",30,10,"conf_402",30000,9,109569.498384931,5,30
"114",30,10,"conf_402",45000,9,97629.8127527149,5,30
"115",30,10,"conf_402",1500,10,3025064.57720824,5,30
"116",30,10,"conf_402",3000,10,2708791.13251958,5,30
"117",30,10,"conf_402",9000,10,210702.106432339,5,30
"118",30,10,"conf_402",15000,10,199831.822694531,5,30
"119",30,10,"conf_402",30000,10,149421.291710416,5,30
"120",30,10,"conf_402",45000,10,114744.18190907,5,30
"121",30,11,"conf_402",1500,1,409.9767755573,5,30
"122",30,11,"conf_402",3000,1,282.3919930071,5,30
"123",30,11,"conf_402",9000,1,258.1452821765,5,30
"124",30,11,"conf_402",15000,1,258.1452821765,5,30
"125",30,11,"conf_402",30000,1,239.6850400146,5,30
"126",30,11,"conf_402",45000,1,239.6850400146,5,30
"127",30,11,"conf_402",1500,2,280.4585771221,5,30
"128",30,11,"conf_402",3000,2,275.2994028441,5,30
"129",30,11,"conf_402",9000,2,269.7583710237,5,30
"130",30,11,"conf_402",15000,2,266.2628110076,5,30
"131",30,11,"conf_402",30000,2,266.2628110076,5,30
"132",30,11,"conf_402",45000,2,266.2628110076,5,30
"133",30,11,"conf_402",1500,3,298.2223048547,5,30
"134",30,11,"conf_402",3000,3,243.4238541162,5,30
"135",30,11,"conf_402",9000,3,204.3412051985,5,30
"136",30,11,"conf_402",15000,3,204.3412051985,5,30
"137",30,11,"conf_402",30000,3,204.1875122438,5,30
"138",30,11,"conf_402",45000,3,204.1875122438,5,30
"139",30,11,"conf_402",1500,4,331.9919908817,5,30
"140",30,11,"conf_402",3000,4,317.786742723,5,30
"141",30,11,"conf_402",9000,4,247.9307598663,5,30
"142",30,11,"conf_402",15000,4,247.9307598663,5,30
"143",30,11,"conf_402",30000,4,245.0266213344,5,30
"144",30,11,"conf_402",45000,4,244.9446180528,5,30
"145",30,11,"conf_402",1500,5,248.9812930014,5,30
"146",30,11,"conf_402",3000,5,248.9812930014,5,30
"147",30,11,"conf_402",9000,5,213.1245169571,5,30
"148",30,11,"conf_402",15000,5,207.4782738016,5,30
"149",30,11,"conf_402",30000,5,207.4782738016,5,30
"150",30,11,"conf_402",45000,5,207.4782738016,5,30
"151",30,11,"conf_402",1500,6,321.3275086513,5,30
"152",30,11,"conf_402",3000,6,294.1172847574,5,30
"153",30,11,"conf_402",9000,6,243.8528825077,5,30
"154",30,11,"conf_402",15000,6,243.8528825077,5,30
"155",30,11,"conf_402",30000,6,233.3809162747,5,30
"156",30,11,"conf_402",45000,6,233.3809162747,5,30
"157",30,11,"conf_402",1500,7,326.955727672,5,30
"158",30,11,"conf_402",3000,7,267.8949290813,5,30
"159",30,11,"conf_402",9000,7,243.0723399293,5,30
"160",30,11,"conf_402",15000,7,238.8729269651,5,30
"161",30,11,"conf_402",30000,7,217.5845838415,5,30
"162",30,11,"conf_402",45000,7,217.5845838415,5,30
"163",30,11,"conf_402",1500,8,324.9203378376,5,30
"164",30,11,"conf_402",3000,8,324.9203378376,5,30
"165",30,11,"conf_402",9000,8,263.0896552566,5,30
"166",30,11,"conf_402",15000,8,263.0896552566,5,30
"167",30,11,"conf_402",30000,8,215.7764936009,5,30
"168",30,11,"conf_402",45000,8,215.7764936009,5,30
"169",30,11,"conf_402",1500,9,364.1386213894,5,30
"170",30,11,"conf_402",3000,9,364.1386213894,5,30
"171",30,11,"conf_402",9000,9,246.7692195633,5,30
"172",30,11,"conf_402",15000,9,241.4959776817,5,30
"173",30,11,"conf_402",30000,9,241.4047219539,5,30
"174",30,11,"conf_402",45000,9,241.4047219539,5,30
"175",30,11,"conf_402",1500,10,271.1480047612,5,30
"176",30,11,"conf_402",3000,10,250.7014305112,5,30
"177",30,11,"conf_402",9000,10,241.5994071215,5,30
"178",30,11,"conf_402",15000,10,236.9804475905,5,30
"179",30,11,"conf_402",30000,10,236.9008310172,5,30
"180",30,11,"conf_402",45000,10,221.9028827318,5,30
"181",30,12,"conf_402",1500,1,146611134.740856,5,30
"182",30,12,"conf_402",3000,1,143737591.435145,5,30
"183",30,12,"conf_402",9000,1,64895943.4198244,5,30
"184",30,12,"conf_402",15000,1,29115634.5627241,5,30
"185",30,12,"conf_402",30000,1,4713887.5063912,5,30
"186",30,12,"conf_402",45000,1,287944.897033074,5,30
"187",30,12,"conf_402",1500,2,234913342.931144,5,30
"188",30,12,"conf_402",3000,2,216866172.65215,5,30
"189",30,12,"conf_402",9000,2,63215855.4014789,5,30
"190",30,12,"conf_402",15000,2,29059393.3882924,5,30
"191",30,12,"conf_402",30000,2,6801981.68189622,5,30
"192",30,12,"conf_402",45000,2,789165.085630591,5,30
"193",30,12,"conf_402",1500,3,242477603.793375,5,30
"194",30,12,"conf_402",3000,3,184439420.555383,5,30
"195",30,12,"conf_402",9000,3,83189272.6095773,5,30
"196",30,12,"conf_402",15000,3,53432127.7704092,5,30
"197",30,12,"conf_402",30000,3,4368138.5445559,5,30
"198",30,12,"conf_402",45000,3,890666.340892762,5,30
"199",30,12,"conf_402",1500,4,173873979.809449,5,30
"200",30,12,"conf_402",3000,4,148792368.006481,5,30
"201",30,12,"conf_402",9000,4,67768117.8461682,5,30
"202",30,12,"conf_402",15000,4,24659268.9257033,5,30
"203",30,12,"conf_402",30000,4,1934588.87052941,5,30
"204",30,12,"conf_402",45000,4,666920.839955745,5,30
"205",30,12,"conf_402",1500,5,241501176.493902,5,30
"206",30,12,"conf_402",3000,5,180006012.108632,5,30
"207",30,12,"conf_402",9000,5,84922672.8735664,5,30
"208",30,12,"conf_402",15000,5,33192823.4043459,5,30
"209",30,12,"conf_402",30000,5,1860809.04306126,5,30
"210",30,12,"conf_402",45000,5,513288.324627256,5,30
"211",30,12,"conf_402",1500,6,216777219.644791,5,30
"212",30,12,"conf_402",3000,6,170876532.028149,5,30
"213",30,12,"conf_402",9000,6,71245072.7331336,5,30
"214",30,12,"conf_402",15000,6,42365710.6405807,5,30
"215",30,12,"conf_402",30000,6,5295400.2189599,5,30
"216",30,12,"conf_402",45000,6,601643.595447545,5,30
"217",30,12,"conf_402",1500,7,204565422.387341,5,30
"218",30,12,"conf_402",3000,7,197212361.777423,5,30
"219",30,12,"conf_402",9000,7,64095409.529995,5,30
"220",30,12,"conf_402",15000,7,32857461.495168,5,30
"221",30,12,"conf_402",30000,7,5008378.59279362,5,30
"222",30,12,"conf_402",45000,7,1170749.51521955,5,30
"223",30,12,"conf_402",1500,8,242171522.755629,5,30
"224",30,12,"conf_402",3000,8,225993027.175337,5,30
"225",30,12,"conf_402",9000,8,91193172.0480745,5,30
"226",30,12,"conf_402",15000,8,35375794.9174852,5,30
"227",30,12,"conf_402",30000,8,5650712.79318694,5,30
"228",30,12,"conf_402",45000,8,1041392.03093851,5,30
"229",30,12,"conf_402",1500,9,227927451.664695,5,30
"230",30,12,"conf_402",3000,9,171541210.383497,5,30
"231",30,12,"conf_402",9000,9,82740415.1765408,5,30
"232",30,12,"conf_402",15000,9,31418720.0270939,5,30
"233",30,12,"conf_402",30000,9,6699594.20611085,5,30
"234",30,12,"conf_402",45000,9,330196.343601798,5,30
"235",30,12,"conf_402",1500,10,200077924.032599,5,30
"236",30,12,"conf_402",3000,10,178418098.386607,5,30
"237",30,12,"conf_402",9000,10,92232533.3183441,5,30
"238",30,12,"conf_402",15000,10,51321659.8651709,5,30
"239",30,12,"conf_402",30000,10,6303786.16298368,5,30
"240",30,12,"conf_402",45000,10,908232.324023779,5,30
"241",30,13,"conf_402",1500,1,1951.2078932955,5,30
"242",30,13,"conf_402",3000,1,1816.9063361968,5,30
"243",30,13,"conf_402",9000,1,1357.1423085166,5,30
"244",30,13,"conf_402",15000,1,953.2335945014,5,30
"245",30,13,"conf_402",30000,1,494.6449311222,5,30
"246",30,13,"conf_402",45000,1,268.310251629,5,30
"247",30,13,"conf_402",1500,2,2513.1851834736,5,30
"248",30,13,"conf_402",3000,2,2340.4444854682,5,30
"249",30,13,"conf_402",9000,2,1607.2568370527,5,30
"250",30,13,"conf_402",15000,2,890.2186835393,5,30
"251",30,13,"conf_402",30000,2,447.0459581724,5,30
"252",30,13,"conf_402",45000,2,192.9254396459,5,30
"253",30,13,"conf_402",1500,3,2648.7597296446,5,30
"254",30,13,"conf_402",3000,3,2232.5092382773,5,30
"255",30,13,"conf_402",9000,3,1501.8660413968,5,30
"256",30,13,"conf_402",15000,3,971.7211432288,5,30
"257",30,13,"conf_402",30000,3,354.5178803373,5,30
"258",30,13,"conf_402",45000,3,262.0263454088,5,30
"259",30,13,"conf_402",1500,4,1982.0299841487,5,30
"260",30,13,"conf_402",3000,4,1924.1913528044,5,30
"261",30,13,"conf_402",9000,4,1227.9421589459,5,30
"262",30,13,"conf_402",15000,4,891.5264835139,5,30
"263",30,13,"conf_402",30000,4,500.2920942579,5,30
"264",30,13,"conf_402",45000,4,263.5759797611,5,30
"265",30,13,"conf_402",1500,5,2525.8217028901,5,30
"266",30,13,"conf_402",3000,5,2229.1745485447,5,30
"267",30,13,"conf_402",9000,5,1429.6394565767,5,30
"268",30,13,"conf_402",15000,5,1007.4770343504,5,30
"269",30,13,"conf_402",30000,5,551.6241508841,5,30
"270",30,13,"conf_402",45000,5,297.0563441314,5,30
"271",30,13,"conf_402",1500,6,2609.5515897671,5,30
"272",30,13,"conf_402",3000,6,2290.2050948368,5,30
"273",30,13,"conf_402",9000,6,1304.7465704691,5,30
"274",30,13,"conf_402",15000,6,826.1852539922,5,30
"275",30,13,"conf_402",30000,6,390.6405170235,5,30
"276",30,13,"conf_402",45000,6,182.3469897417,5,30
"277",30,13,"conf_402",1500,7,2498.1593822969,5,30
"278",30,13,"conf_402",3000,7,2194.5837560289,5,30
"279",30,13,"conf_402",9000,7,1504.9180288331,5,30
"280",30,13,"conf_402",15000,7,839.5926389058,5,30
"281",30,13,"conf_402",30000,7,418.8773944439,5,30
"282",30,13,"conf_402",45000,7,253.7714485491,5,30
"283",30,13,"conf_402",1500,8,2296.7716196707,5,30
"284",30,13,"conf_402",3000,8,1979.3371653156,5,30
"285",30,13,"conf_402",9000,8,1345.1305388775,5,30
"286",30,13,"conf_402",15000,8,824.7035989387,5,30
"287",30,13,"conf_402",30000,8,370.5940968931,5,30
"288",30,13,"conf_402",45000,8,179.8727157204,5,30
"289",30,13,"conf_402",1500,9,2024.9052288742,5,30
"290",30,13,"conf_402",3000,9,1917.6538215485,5,30
"291",30,13,"conf_402",9000,9,1054.5968082656,5,30
"292",30,13,"conf_402",15000,9,833.9309682935,5,30
"293",30,13,"conf_402",30000,9,445.4504604019,5,30
"294",30,13,"conf_402",45000,9,270.2608469798,5,30
"295",30,13,"conf_402",1500,10,2410.5768227633,5,30
"296",30,13,"conf_402",3000,10,1985.9799819786,5,30
"297",30,13,"conf_402",9000,10,1242.4237993294,5,30
"298",30,13,"conf_402",15000,10,989.6737542154,5,30
"299",30,13,"conf_402",30000,10,446.9625722861,5,30
"300",30,13,"conf_402",45000,10,186.6763807985,5,30
"301",30,14,"conf_402",1500,1,57.5268988149,5,30
"302",30,14,"conf_402",3000,1,43.795479128,5,30
"303",30,14,"conf_402",9000,1,24.2035908114,5,30
"304",30,14,"conf_402",15000,1,11.5058279125,5,30
"305",30,14,"conf_402",30000,1,3.9708306474,5,30
"306",30,14,"conf_402",45000,1,1.0316388839,5,30
"307",30,14,"conf_402",1500,2,36.0552684704,5,30
"308",30,14,"conf_402",3000,2,29.8306627546,5,30
"309",30,14,"conf_402",9000,2,18.7089637691,5,30
"310",30,14,"conf_402",15000,2,10.6901679144,5,30
"311",30,14,"conf_402",30000,2,2.7482345535,5,30
"312",30,14,"conf_402",45000,2,0.7706578228,5,30
"313",30,14,"conf_402",1500,3,65.1092348735,5,30
"314",30,14,"conf_402",3000,3,34.0273876445,5,30
"315",30,14,"conf_402",9000,3,25.5369878004,5,30
"316",30,14,"conf_402",15000,3,12.3755315222,5,30
"317",30,14,"conf_402",30000,3,3.7501755311,5,30
"318",30,14,"conf_402",45000,3,1.2062787524,5,30
"319",30,14,"conf_402",1500,4,46.1762343095,5,30
"320",30,14,"conf_402",3000,4,41.0418698377,5,30
"321",30,14,"conf_402",9000,4,19.5328846242,5,30
"322",30,14,"conf_402",15000,4,12.3169318153,5,30
"323",30,14,"conf_402",30000,4,4.9351890104,5,30
"324",30,14,"conf_402",45000,4,1.1529409102,5,30
"325",30,14,"conf_402",1500,5,53.6575504561,5,30
"326",30,14,"conf_402",3000,5,40.0864769307,5,30
"327",30,14,"conf_402",9000,5,22.8354089442,5,30
"328",30,14,"conf_402",15000,5,12.0307969091,5,30
"329",30,14,"conf_402",30000,5,3.5168979536,5,30
"330",30,14,"conf_402",45000,5,1.0676248326,5,30
"331",30,14,"conf_402",1500,6,73.7141504892,5,30
"332",30,14,"conf_402",3000,6,52.8212793189,5,30
"333",30,14,"conf_402",9000,6,27.2632073616,5,30
"334",30,14,"conf_402",15000,6,15.6488896362,5,30
"335",30,14,"conf_402",30000,6,4.7030471662,5,30
"336",30,14,"conf_402",45000,6,1.4036267323,5,30
"337",30,14,"conf_402",1500,7,40.626569204,5,30
"338",30,14,"conf_402",3000,7,36.6562087889,5,30
"339",30,14,"conf_402",9000,7,18.6534796248,5,30
"340",30,14,"conf_402",15000,7,11.9800920994,5,30
"341",30,14,"conf_402",30000,7,4.1001412097,5,30
"342",30,14,"conf_402",45000,7,0.6705178113,5,30
"343",30,14,"conf_402",1500,8,53.0205548361,5,30
"344",30,14,"conf_402",3000,8,36.8675284205,5,30
"345",30,14,"conf_402",9000,8,21.0750367832,5,30
"346",30,14,"conf_402",15000,8,10.7852574899,5,30
"347",30,14,"conf_402",30000,8,3.1164126124,5,30
"348",30,14,"conf_402",45000,8,0.8687297664,5,30
"349",30,14,"conf_402",1500,9,41.3869042126,5,30
"350",30,14,"conf_402",3000,9,37.0289649981,5,30
"351",30,14,"conf_402",9000,9,25.4217036858,5,30
"352",30,14,"conf_402",15000,9,12.2441441543,5,30
"353",30,14,"conf_402",30000,9,4.8002515856,5,30
"354",30,14,"conf_402",45000,9,1.1647672632,5,30
"355",30,14,"conf_402",1500,10,43.4847970298,5,30
"356",30,14,"conf_402",3000,10,38.6062466882,5,30
"357",30,14,"conf_402",9000,10,23.1243775775,5,30
"358",30,14,"conf_402",15000,10,15.7856811719,5,30
"359",30,14,"conf_402",30000,10,3.9879942936,5,30
"360",30,14,"conf_402",45000,10,0.8969861949,5,30
"361",30,15,"conf_402",1500,1,1163.8765212278,5,30
"362",30,15,"conf_402",3000,1,984.9743136988,5,30
"363",30,15,"conf_402",9000,1,689.9259688783,5,30
"364",30,15,"conf_402",15000,1,491.4514227142,5,30
"365",30,15,"conf_402",30000,1,402.3371829958,5,30
"366",30,15,"conf_402",45000,1,358.5050910849,5,30
"367",30,15,"conf_402",1500,2,1004.446819272,5,30
"368",30,15,"conf_402",3000,2,925.0776892863,5,30
"369",30,15,"conf_402",9000,2,511.8705766587,5,30
"370",30,15,"conf_402",15000,2,473.9995681165,5,30
"371",30,15,"conf_402",30000,2,463.6835194656,5,30
"372",30,15,"conf_402",45000,2,413.4922137141,5,30
"373",30,15,"conf_402",1500,3,1161.1360210592,5,30
"374",30,15,"conf_402",3000,3,925.9150258964,5,30
"375",30,15,"conf_402",9000,3,694.7277519581,5,30
"376",30,15,"conf_402",15000,3,536.7124684747,5,30
"377",30,15,"conf_402",30000,3,473.1622314825,5,30
"378",30,15,"conf_402",45000,3,433.0553429758,5,30
"379",30,15,"conf_402",1500,4,1342.3096360001,5,30
"380",30,15,"conf_402",3000,4,963.4553327147,5,30
"381",30,15,"conf_402",9000,4,620.1847088722,5,30
"382",30,15,"conf_402",15000,4,564.5069864434,5,30
"383",30,15,"conf_402",30000,4,427.7825909683,5,30
"384",30,15,"conf_402",45000,4,412.7903152061,5,30
"385",30,15,"conf_402",1500,5,932.9668987865,5,30
"386",30,15,"conf_402",3000,5,709.7692420923,5,30
"387",30,15,"conf_402",9000,5,580.6265097668,5,30
"388",30,15,"conf_402",15000,5,477.3412013667,5,30
"389",30,15,"conf_402",30000,5,434.6358465412,5,30
"390",30,15,"conf_402",45000,5,414.7811098859,5,30
"391",30,15,"conf_402",1500,6,1132.6282587922,5,30
"392",30,15,"conf_402",3000,6,951.7725299131,5,30
"393",30,15,"conf_402",9000,6,709.0148841781,5,30
"394",30,15,"conf_402",15000,6,566.4204480523,5,30
"395",30,15,"conf_402",30000,6,447.0218324236,5,30
"396",30,15,"conf_402",45000,6,383.080156405,5,30
"397",30,15,"conf_402",1500,7,1141.8823725242,5,30
"398",30,15,"conf_402",3000,7,1093.0831755889,5,30
"399",30,15,"conf_402",9000,7,678.5264761681,5,30
"400",30,15,"conf_402",15000,7,521.5690351616,5,30
"401",30,15,"conf_402",30000,7,377.4198813602,5,30
"402",30,15,"conf_402",45000,7,340.3094394962,5,30
"403",30,15,"conf_402",1500,8,1060.9411245998,5,30
"404",30,15,"conf_402",3000,8,769.3195228119,5,30
"405",30,15,"conf_402",9000,8,553.1507594983,5,30
"406",30,15,"conf_402",15000,8,504.2500575719,5,30
"407",30,15,"conf_402",30000,8,484.2267016258,5,30
"408",30,15,"conf_402",45000,8,421.8060132536,5,30
"409",30,15,"conf_402",1500,9,1003.1673415581,5,30
"410",30,15,"conf_402",3000,9,766.6753512128,5,30
"411",30,15,"conf_402",9000,9,568.0273682538,5,30
"412",30,15,"conf_402",15000,9,384.8800527921,5,30
"413",30,15,"conf_402",30000,9,365.0814700796,5,30
"414",30,15,"conf_402",45000,9,315.9838637439,5,30
"415",30,15,"conf_402",1500,10,1131.8647129023,5,30
"416",30,15,"conf_402",3000,10,780.3233121133,5,30
"417",30,15,"conf_402",9000,10,600.8966933243,5,30
"418",30,15,"conf_402",15000,10,547.3017595585,5,30
"419",30,15,"conf_402",30000,10,459.3757931374,5,30
"420",30,15,"conf_402",45000,10,414.821137263,5,30
"421",30,16,"conf_402",1500,1,30.3117630052,5,30
"422",30,16,"conf_402",3000,1,26.1557538509,5,30
"423",30,16,"conf_402",9000,1,22.175193331,5,30
"424",30,16,"conf_402",15000,1,19.8910953754,5,30
"425",30,16,"conf_402",30000,1,19.0776185493,5,30
"426",30,16,"conf_402",45000,1,12.4053767118,5,30
"427",30,16,"conf_402",1500,2,31.925981935,5,30
"428",30,16,"conf_402",3000,2,24.8156538464,5,30
"429",30,16,"conf_402",9000,2,21.5774669666,5,30
"430",30,16,"conf_402",15000,2,19.8133995513,5,30
"431",30,16,"conf_402",30000,2,19.0924564464,5,30
"432",30,16,"conf_402",45000,2,16.8368886978,5,30
"433",30,16,"conf_402",1500,3,36.2643220537,5,30
"434",30,16,"conf_402",3000,3,27.897368185,5,30
"435",30,16,"conf_402",9000,3,20.1543828239,5,30
"436",30,16,"conf_402",15000,3,19.2678667902,5,30
"437",30,16,"conf_402",30000,3,16.5455835935,5,30
"438",30,16,"conf_402",45000,3,15.1601774237,5,30
"439",30,16,"conf_402",1500,4,28.1644128825,5,30
"440",30,16,"conf_402",3000,4,25.8482874734,5,30
"441",30,16,"conf_402",9000,4,20.9621454272,5,30
"442",30,16,"conf_402",15000,4,19.3215905587,5,30
"443",30,16,"conf_402",30000,4,13.1015442555,5,30
"444",30,16,"conf_402",45000,4,11.7935826627,5,30
"445",30,16,"conf_402",1500,5,24.4109621746,5,30
"446",30,16,"conf_402",3000,5,22.2867421295,5,30
"447",30,16,"conf_402",9000,5,18.6552345237,5,30
"448",30,16,"conf_402",15000,5,18.6552345237,5,30
"449",30,16,"conf_402",30000,5,16.5857922337,5,30
"450",30,16,"conf_402",45000,5,12.1841542704,5,30
"451",30,16,"conf_402",1500,6,26.3144416283,5,30
"452",30,16,"conf_402",3000,6,22.1553322325,5,30
"453",30,16,"conf_402",9000,6,22.1359739645,5,30
"454",30,16,"conf_402",15000,6,19.0344021621,5,30
"455",30,16,"conf_402",30000,6,17.3296211569,5,30
"456",30,16,"conf_402",45000,6,11.3831837031,5,30
"457",30,16,"conf_402",1500,7,32.3312461812,5,30
"458",30,16,"conf_402",3000,7,28.2905431712,5,30
"459",30,16,"conf_402",9000,7,21.9775374401,5,30
"460",30,16,"conf_402",15000,7,16.5953456558,5,30
"461",30,16,"conf_402",30000,7,14.0795068271,5,30
"462",30,16,"conf_402",45000,7,12.8744898714,5,30
"463",30,16,"conf_402",1500,8,27.774723811,5,30
"464",30,16,"conf_402",3000,8,26.6199838671,5,30
"465",30,16,"conf_402",9000,8,20.6160572016,5,30
"466",30,16,"conf_402",15000,8,18.9592520794,5,30
"467",30,16,"conf_402",30000,8,15.2670543882,5,30
"468",30,16,"conf_402",45000,8,11.3119380947,5,30
"469",30,16,"conf_402",1500,9,37.0851790032,5,30
"470",30,16,"conf_402",3000,9,30.4062273477,5,30
"471",30,16,"conf_402",9000,9,21.9867078994,5,30
"472",30,16,"conf_402",15000,9,20.7754247923,5,30
"473",30,16,"conf_402",30000,9,16.3599509357,5,30
"474",30,16,"conf_402",45000,9,15.3739537446,5,30
"475",30,16,"conf_402",1500,10,32.0669381915,5,30
"476",30,16,"conf_402",3000,10,25.0799534001,5,30
"477",30,16,"conf_402",9000,10,20.7853371806,5,30
"478",30,16,"conf_402",15000,10,17.3033023078,5,30
