"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_508",1500,1,79.955761352,1,30
"2",30,1,"conf_508",3000,1,53.7341299481,1,30
"3",30,1,"conf_508",9000,1,10.7533216157,1,30
"4",30,1,"conf_508",15000,1,2.4795479171,1,30
"5",30,1,"conf_508",30000,1,0.1730607388,1,30
"6",30,1,"conf_508",45000,1,0.0043969808,1,30
"7",30,1,"conf_508",1500,2,90.1792920734,1,30
"8",30,1,"conf_508",3000,2,62.3395211344,1,30
"9",30,1,"conf_508",9000,2,15.5278031035,1,30
"10",30,1,"conf_508",15000,2,4.0222789266,1,30
"11",30,1,"conf_508",30000,2,0.2024126458,1,30
"12",30,1,"conf_508",45000,2,0.0053938482,1,30
"13",30,1,"conf_508",1500,3,74.1964611123,1,30
"14",30,1,"conf_508",3000,3,50.4412639003,1,30
"15",30,1,"conf_508",9000,3,12.6237184166,1,30
"16",30,1,"conf_508",15000,3,3.2401752729,1,30
"17",30,1,"conf_508",30000,3,0.1629528297,1,30
"18",30,1,"conf_508",45000,3,0.0050952359,1,30
"19",30,1,"conf_508",1500,4,83.597399397,1,30
"20",30,1,"conf_508",3000,4,58.9432721824,1,30
"21",30,1,"conf_508",9000,4,10.5985443658,1,30
"22",30,1,"conf_508",15000,4,2.9170895064,1,30
"23",30,1,"conf_508",30000,4,0.185257071,1,30
"24",30,1,"conf_508",45000,4,0.0051619219,1,30
"25",30,1,"conf_508",1500,5,74.030002042,1,30
"26",30,1,"conf_508",3000,5,48.6603723228,1,30
"27",30,1,"conf_508",9000,5,10.5966835059,1,30
"28",30,1,"conf_508",15000,5,3.6985674856,1,30
"29",30,1,"conf_508",30000,5,0.17394055,1,30
"30",30,1,"conf_508",45000,5,0.0039648096,1,30
"31",30,1,"conf_508",1500,6,109.5034807599,1,30
"32",30,1,"conf_508",3000,6,42.4110133605,1,30
"33",30,1,"conf_508",9000,6,12.327791903,1,30
"34",30,1,"conf_508",15000,6,3.8742614607,1,30
"35",30,1,"conf_508",30000,6,0.1958175171,1,30
"36",30,1,"conf_508",45000,6,0.0046506468,1,30
"37",30,1,"conf_508",1500,7,87.3834852876,1,30
"38",30,1,"conf_508",3000,7,54.6429689408,1,30
"39",30,1,"conf_508",9000,7,12.2570561116,1,30
"40",30,1,"conf_508",15000,7,3.3591235578,1,30
"41",30,1,"conf_508",30000,7,0.1162259468,1,30
"42",30,1,"conf_508",45000,7,0.0042941598,1,30
"43",30,1,"conf_508",1500,8,92.774148465,1,30
"44",30,1,"conf_508",3000,8,44.3348309777,1,30
"45",30,1,"conf_508",9000,8,12.9576060683,1,30
"46",30,1,"conf_508",15000,8,3.0275870249,1,30
"47",30,1,"conf_508",30000,8,0.1298501532,1,30
"48",30,1,"conf_508",45000,8,0.0039753162,1,30
"49",30,1,"conf_508",1500,9,108.9540126301,1,30
"50",30,1,"conf_508",3000,9,49.0015083046,1,30
"51",30,1,"conf_508",9000,9,11.7805219534,1,30
"52",30,1,"conf_508",15000,9,2.9095931348,1,30
"53",30,1,"conf_508",30000,9,0.1622384648,1,30
"54",30,1,"conf_508",45000,9,0.0057658423,1,30
"55",30,1,"conf_508",1500,10,104.9138617404,1,30
"56",30,1,"conf_508",3000,10,48.6984625056,1,30
"57",30,1,"conf_508",9000,10,12.6778482616,1,30
"58",30,1,"conf_508",15000,10,3.8439607354,1,30
"59",30,1,"conf_508",30000,10,0.1220075657,1,30
"60",30,1,"conf_508",45000,10,0.0056986832,1,30
"61",30,1,"conf_508",1500,11,93.8784895465,1,30
"62",30,1,"conf_508",3000,11,58.7068066167,1,30
"63",30,1,"conf_508",9000,11,13.539,1,30
"64",30,1,"conf_508",15000,11,3.8235895044,1,30
"65",30,1,"conf_508",30000,11,0.17707807,1,30
"66",30,1,"conf_508",45000,11,0.0062036202,1,30
"67",30,1,"conf_508",1500,12,100.1791626574,1,30
"68",30,1,"conf_508",3000,12,51.3731076416,1,30
"69",30,1,"conf_508",9000,12,14.4604518297,1,30
"70",30,1,"conf_508",15000,12,3.6078286532,1,30
"71",30,1,"conf_508",30000,12,0.183085868,1,30
"72",30,1,"conf_508",45000,12,0.006493212,1,30
"73",30,1,"conf_508",1500,13,100.979305534,1,30
"74",30,1,"conf_508",3000,13,38.2567386975,1,30
"75",30,1,"conf_508",9000,13,11.3537746264,1,30
"76",30,1,"conf_508",15000,13,4.0318469825,1,30
"77",30,1,"conf_508",30000,13,0.1717609089,1,30
"78",30,1,"conf_508",45000,13,0.0061605474,1,30
"79",30,1,"conf_508",1500,14,78.9282704649,1,30
"80",30,1,"conf_508",3000,14,53.9491417153,1,30
"81",30,1,"conf_508",9000,14,12.6225541531,1,30
"82",30,1,"conf_508",15000,14,3.3122183667,1,30
"83",30,1,"conf_508",30000,14,0.1121672687,1,30
"84",30,1,"conf_508",45000,14,0.0029227948,1,30
"85",30,1,"conf_508",1500,15,106.8110225728,1,30
"86",30,1,"conf_508",3000,15,58.3440973775,1,30
"87",30,1,"conf_508",9000,15,15.0561352449,1,30
"88",30,1,"conf_508",15000,15,3.6515124175,1,30
"89",30,1,"conf_508",30000,15,0.1405536876,1,30
"90",30,1,"conf_508",45000,15,0.0051453331,1,30
"91",30,1,"conf_508",1500,16,74.6627502522,1,30
"92",30,1,"conf_508",3000,16,49.3757562534,1,30
"93",30,1,"conf_508",9000,16,9.0325316154,1,30
"94",30,1,"conf_508",15000,16,3.3358017783,1,30
"95",30,1,"conf_508",30000,16,0.1682233294,1,30
"96",30,1,"conf_508",45000,16,0.0042796098,1,30
"97",30,1,"conf_508",1500,17,79.8165934116,1,30
"98",30,1,"conf_508",3000,17,51.6618236202,1,30
"99",30,1,"conf_508",9000,17,13.312353236,1,30
"100",30,1,"conf_508",15000,17,4.0651523494,1,30
"101",30,1,"conf_508",30000,17,0.1819965565,1,30
"102",30,1,"conf_508",45000,17,0.0057798139,1,30
"103",30,1,"conf_508",1500,18,102.3212662763,1,30
"104",30,1,"conf_508",3000,18,55.5296614929,1,30
"105",30,1,"conf_508",9000,18,11.3332975632,1,30
"106",30,1,"conf_508",15000,18,3.7112383706,1,30
"107",30,1,"conf_508",30000,18,0.1260408644,1,30
"108",30,1,"conf_508",45000,18,0.004290105,1,30
"109",30,1,"conf_508",1500,19,85.0383078481,1,30
"110",30,1,"conf_508",3000,19,57.2534309771,1,30
"111",30,1,"conf_508",9000,19,15.2034107108,1,30
"112",30,1,"conf_508",15000,19,3.0791591462,1,30
"113",30,1,"conf_508",30000,19,0.1825421039,1,30
"114",30,1,"conf_508",45000,19,0.0044713816,1,30
"115",30,1,"conf_508",1500,20,94.0733905051,1,30
"116",30,1,"conf_508",3000,20,47.0531066048,1,30
"117",30,1,"conf_508",9000,20,12.6413037776,1,30
"118",30,1,"conf_508",15000,20,3.8889057097,1,30
"119",30,1,"conf_508",30000,20,0.185164269,1,30
"120",30,1,"conf_508",45000,20,0.0051574065,1,30
"121",30,1,"conf_508",1500,21,77.1881208881,1,30
"122",30,1,"conf_508",3000,21,56.9144121005,1,30
"123",30,1,"conf_508",9000,21,10.6938348731,1,30
"124",30,1,"conf_508",15000,21,4.3380004068,1,30
"125",30,1,"conf_508",30000,21,0.1055298353,1,30
"126",30,1,"conf_508",45000,21,0.0043619277,1,30
"127",30,1,"conf_508",1500,22,90.8955313914,1,30
"128",30,1,"conf_508",3000,22,44.3551543542,1,30
"129",30,1,"conf_508",9000,22,11.4577607202,1,30
"130",30,1,"conf_508",15000,22,3.7878610564,1,30
"131",30,1,"conf_508",30000,22,0.1557068759,1,30
"132",30,1,"conf_508",45000,22,0.0046341159,1,30
"133",30,1,"conf_508",1500,23,91.9250191919,1,30
"134",30,1,"conf_508",3000,23,47.9995570683,1,30
"135",30,1,"conf_508",9000,23,8.8903706176,1,30
"136",30,1,"conf_508",15000,23,3.3687526691,1,30
"137",30,1,"conf_508",30000,23,0.1840017042,1,30
"138",30,1,"conf_508",45000,23,0.0062928148,1,30
"139",30,1,"conf_508",1500,24,98.4961241395,1,30
"140",30,1,"conf_508",3000,24,40.8455135919,1,30
"141",30,1,"conf_508",9000,24,12.6697697012,1,30
"142",30,1,"conf_508",15000,24,2.6539981826,1,30
"143",30,1,"conf_508",30000,24,0.1591954492,1,30
"144",30,1,"conf_508",45000,24,0.0039666279,1,30
"145",30,1,"conf_508",1500,25,104.0994420136,1,30
"146",30,1,"conf_508",3000,25,46.8731843191,1,30
"147",30,1,"conf_508",9000,25,11.716373143,1,30
"148",30,1,"conf_508",15000,25,3.5240538983,1,30
"149",30,1,"conf_508",30000,25,0.1939576291,1,30
"150",30,1,"conf_508",45000,25,0.0061408886,1,30
"151",30,1,"conf_508",1500,26,73.9878568763,1,30
"152",30,1,"conf_508",3000,26,42.8925171322,1,30
"153",30,1,"conf_508",9000,26,10.5042693943,1,30
