"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_294",250,1,5.1919141551,1,5
"2",5,1,"conf_294",500,1,4.9635757383,1,5
"3",5,1,"conf_294",1500,1,0.5695694284,1,5
"4",5,1,"conf_294",2500,1,0.0889471487,1,5
"5",5,1,"conf_294",5000,1,0.0012065826,1,5
"6",5,1,"conf_294",7500,1,1.78321e-05,1,5
"7",5,1,"conf_294",250,2,4.0964332686,1,5
"8",5,1,"conf_294",500,2,4.0964332686,1,5
"9",5,1,"conf_294",1500,2,0.4285575952,1,5
"10",5,1,"conf_294",2500,2,0.097954942,1,5
"11",5,1,"conf_294",5000,2,0.0016795177,1,5
"12",5,1,"conf_294",7500,2,1.27616e-05,1,5
"13",5,1,"conf_294",250,3,0.9811835375,1,5
"14",5,1,"conf_294",500,3,0.9811835375,1,5
"15",5,1,"conf_294",1500,3,0.0669304646,1,5
"16",5,1,"conf_294",2500,3,0.0547046445,1,5
"17",5,1,"conf_294",5000,3,0.0001505823,1,5
"18",5,1,"conf_294",7500,3,2.6526e-06,1,5
"19",5,1,"conf_294",250,4,4.8992552569,1,5
"20",5,1,"conf_294",500,4,4.8992552569,1,5
"21",5,1,"conf_294",1500,4,0.5542529033,1,5
"22",5,1,"conf_294",2500,4,0.0225076411,1,5
"23",5,1,"conf_294",5000,4,0.0008941974,1,5
"24",5,1,"conf_294",7500,4,1.1312e-05,1,5
"25",5,1,"conf_294",250,5,5.9022884685,1,5
"26",5,1,"conf_294",500,5,3.4621846936,1,5
"27",5,1,"conf_294",1500,5,0.2899521324,1,5
"28",5,1,"conf_294",2500,5,0.1486113249,1,5
"29",5,1,"conf_294",5000,5,0.0014763369,1,5
"30",5,1,"conf_294",7500,5,1.77187e-05,1,5
"31",5,1,"conf_294",250,6,4.1501891145,1,5
"32",5,1,"conf_294",500,6,2.3083036769,1,5
"33",5,1,"conf_294",1500,6,0.2463436486,1,5
"34",5,1,"conf_294",2500,6,0.0254882601,1,5
"35",5,1,"conf_294",5000,6,0.0017270702,1,5
"36",5,1,"conf_294",7500,6,6.4216e-06,1,5
"37",5,1,"conf_294",250,7,8.4296548784,1,5
"38",5,1,"conf_294",500,7,4.854579288,1,5
"39",5,1,"conf_294",1500,7,0.3884262101,1,5
"40",5,1,"conf_294",2500,7,0.0337427879,1,5
"41",5,1,"conf_294",5000,7,0.0009069062,1,5
"42",5,1,"conf_294",7500,7,3.0648e-06,1,5
"43",5,1,"conf_294",250,8,5.9635710014,1,5
"44",5,1,"conf_294",500,8,0.8477923413,1,5
"45",5,1,"conf_294",1500,8,0.311687144,1,5
"46",5,1,"conf_294",2500,8,0.0290705727,1,5
"47",5,1,"conf_294",5000,8,0.0003952521,1,5
"48",5,1,"conf_294",7500,8,3.4653e-06,1,5
"49",5,1,"conf_294",250,9,4.5244287072,1,5
"50",5,1,"conf_294",500,9,3.1417569539,1,5
"51",5,1,"conf_294",1500,9,0.1740833801,1,5
"52",5,1,"conf_294",2500,9,0.0830328289,1,5
"53",5,1,"conf_294",5000,9,0.0014982244,1,5
"54",5,1,"conf_294",7500,9,8.3676e-06,1,5
"55",5,1,"conf_294",250,10,6.4934388705,1,5
"56",5,1,"conf_294",500,10,3.4860814718,1,5
"57",5,1,"conf_294",1500,10,0.2827125917,1,5
"58",5,1,"conf_294",2500,10,0.0850564594,1,5
"59",5,1,"conf_294",5000,10,0.0001318625,1,5
"60",5,1,"conf_294",7500,10,5.1581e-06,1,5
"61",5,1,"conf_294",250,11,7.2418366869,1,5
"62",5,1,"conf_294",500,11,2.7058660654,1,5
"63",5,1,"conf_294",1500,11,0.5721673115,1,5
"64",5,1,"conf_294",2500,11,0.0945035545,1,5
"65",5,1,"conf_294",5000,11,0.0010223296,1,5
"66",5,1,"conf_294",7500,11,6.0817e-06,1,5
"67",5,1,"conf_294",250,12,6.73946612,1,5
"68",5,1,"conf_294",500,12,3.7880154441,1,5
"69",5,1,"conf_294",1500,12,0.5234261172,1,5
"70",5,1,"conf_294",2500,12,0.064436501,1,5
"71",5,1,"conf_294",5000,12,0.0009490579,1,5
"72",5,1,"conf_294",7500,12,8.7974e-06,1,5
"73",5,1,"conf_294",250,13,7.0576653982,1,5
"74",5,1,"conf_294",500,13,2.3671452874,1,5
"75",5,1,"conf_294",1500,13,0.3220012356,1,5
"76",5,1,"conf_294",2500,13,0.0170205112,1,5
"77",5,1,"conf_294",5000,13,0.0006500333,1,5
"78",5,1,"conf_294",7500,13,5.823e-07,1,5
"79",5,1,"conf_294",250,14,8.3750215968,1,5
