"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_556",1500,1,100.9086378677,1,30
"2",30,1,"conf_556",3000,1,65.6470817045,1,30
"3",30,1,"conf_556",9000,1,10.7021287455,1,30
"4",30,1,"conf_556",15000,1,4.4584422001,1,30
"5",30,1,"conf_556",30000,1,0.4131734991,1,30
"6",30,1,"conf_556",45000,1,0.0183603047,1,30
"7",30,1,"conf_556",1500,2,109.4970708287,1,30
"8",30,1,"conf_556",3000,2,72.3967323772,1,30
"9",30,1,"conf_556",9000,2,16.8910106709,1,30
"10",30,1,"conf_556",15000,2,5.7781269585,1,30
"11",30,1,"conf_556",30000,2,0.4486150597,1,30
"12",30,1,"conf_556",45000,2,0.0203139701,1,30
"13",30,1,"conf_556",1500,3,95.7263741332,1,30
"14",30,1,"conf_556",3000,3,61.7144933437,1,30
"15",30,1,"conf_556",9000,3,16.4563632193,1,30
"16",30,1,"conf_556",15000,3,5.5050454323,1,30
"17",30,1,"conf_556",30000,3,0.3752316707,1,30
"18",30,1,"conf_556",45000,3,0.020975656,1,30
"19",30,1,"conf_556",1500,4,118.3454365513,1,30
"20",30,1,"conf_556",3000,4,79.5799659477,1,30
"21",30,1,"conf_556",9000,4,21.4226168357,1,30
"22",30,1,"conf_556",15000,4,5.0395523099,1,30
"23",30,1,"conf_556",30000,4,0.4559525169,1,30
"24",30,1,"conf_556",45000,4,0.029737917,1,30
"25",30,1,"conf_556",1500,5,116.5983463181,1,30
"26",30,1,"conf_556",3000,5,61.7632550369,1,30
"27",30,1,"conf_556",9000,5,15.9036112319,1,30
"28",30,1,"conf_556",15000,5,4.9688967518,1,30
"29",30,1,"conf_556",30000,5,0.380308641,1,30
"30",30,1,"conf_556",45000,5,0.0260923667,1,30
"31",30,1,"conf_556",1500,6,119.4418324292,1,30
"32",30,1,"conf_556",3000,6,67.2267552573,1,30
"33",30,1,"conf_556",9000,6,14.440732072,1,30
"34",30,1,"conf_556",15000,6,7.0360899587,1,30
"35",30,1,"conf_556",30000,6,0.4313324433,1,30
"36",30,1,"conf_556",45000,6,0.026693938,1,30
"37",30,1,"conf_556",1500,7,94.0189526584,1,30
"38",30,1,"conf_556",3000,7,57.8119560711,1,30
"39",30,1,"conf_556",9000,7,15.044384903,1,30
"40",30,1,"conf_556",15000,7,6.7839774501,1,30
"41",30,1,"conf_556",30000,7,0.3838925677,1,30
"42",30,1,"conf_556",45000,7,0.0218602432,1,30
"43",30,1,"conf_556",1500,8,109.8026228622,1,30
"44",30,1,"conf_556",3000,8,71.9459454721,1,30
"45",30,1,"conf_556",9000,8,14.8436079094,1,30
"46",30,1,"conf_556",15000,8,5.4235723447,1,30
"47",30,1,"conf_556",30000,8,0.421304173,1,30
"48",30,1,"conf_556",45000,8,0.0222252288,1,30
"49",30,1,"conf_556",1500,9,107.4910692986,1,30
"50",30,1,"conf_556",3000,9,62.6216299299,1,30
"51",30,1,"conf_556",9000,9,17.4795209805,1,30
"52",30,1,"conf_556",15000,9,5.2903287939,1,30
"53",30,1,"conf_556",30000,9,0.5023075181,1,30
